0.2711, 0.2819
0.2711, 0.2819
0.2711, 0.2819
0.2747, 0.2819
0.2747, 0.2819
0.2747, 0.2819
0.2747, 0.2819
0.2747, 0.2819
0.2747, 0.2819
0.2747, 0.2819
0.2747, 0.2819
0.2747, 0.2819
0.2747, 0.2819
0.2747, 0.2819
0.2784, 0.2819
0.2784, 0.2819
0.2784, 0.2819
0.2784, 0.2819
0.2784, 0.2819
0.2784, 0.2819
0.2784, 0.2819
0.2821, 0.2838
0.2821, 0.2838
0.2821, 0.2838
0.2821, 0.2838
0.2821, 0.2838
0.2821, 0.2838
0.2821, 0.2838
0.2857, 0.2838
0.2857, 0.2838
0.2857, 0.2838
0.2857, 0.2838
0.2857, 0.2838
0.2857, 0.2838
0.2857, 0.2838
0.2894, 0.2838
0.2894, 0.2838
0.2894, 0.2838
0.2930, 0.2838
0.2930, 0.2838
0.2930, 0.2838
0.2930, 0.2838
0.2930, 0.2838
0.2930, 0.2838
0.2930, 0.2838
0.2930, 0.2838
0.2930, 0.2838
0.2930, 0.2838
0.2967, 0.2838
0.2967, 0.2838
0.2967, 0.2838
0.2967, 0.2838
0.2967, 0.2838
0.2967, 0.2838
0.3004, 0.2838
0.3004, 0.2838
0.3004, 0.2838
0.3004, 0.2838
0.3004, 0.2838
0.3004, 0.2838
0.3004, 0.2838
0.3004, 0.2838
0.3004, 0.2838
0.3004, 0.2838
0.3004, 0.2838
0.3040, 0.2838
0.3040, 0.2838
0.3040, 0.2838
0.3040, 0.2838
0.3040, 0.2838
0.3040, 0.2838
0.3040, 0.2838
0.3077, 0.2838
0.3077, 0.2838
0.3077, 0.2838
0.3114, 0.2838
0.3114, 0.2838
0.3114, 0.2838
0.3114, 0.2838
0.3114, 0.2838
0.3114, 0.2838
0.3150, 0.2838
0.3150, 0.2838
0.3150, 0.2838
0.3150, 0.2838
0.3187, 0.2857
0.3187, 0.2857
0.3187, 0.2857
0.3187, 0.2857
0.3187, 0.2857
0.3187, 0.2857
0.3187, 0.2857
0.3187, 0.2857
0.3187, 0.2857
0.3187, 0.2857
0.3223, 0.2857
0.3223, 0.2857
0.3223, 0.2857
0.3260, 0.2857
0.3260, 0.2857
0.3260, 0.2857
0.3260, 0.2857
0.3260, 0.2857
0.3260, 0.2857
0.3260, 0.2857
0.3260, 0.2857
0.3260, 0.2857
0.3260, 0.2857
0.3297, 0.2857
0.3297, 0.2857
0.3297, 0.2857
0.3297, 0.2857
0.3333, 0.2857
0.3333, 0.2857
0.3333, 0.2857
0.3370, 0.2857
0.3370, 0.2857
0.3370, 0.2857
0.3370, 0.2857
0.3370, 0.2857
0.3370, 0.2857
0.3407, 0.2857
0.3407, 0.2857
0.3407, 0.2857
0.3443, 0.2857
0.3443, 0.2857
0.3443, 0.2857
0.3443, 0.2857
0.3443, 0.2857
0.3443, 0.2857
0.3443, 0.2857
0.3443, 0.2857
0.3443, 0.2857
0.3443, 0.2857
0.3443, 0.2857
0.3443, 0.2857
0.3443, 0.2857
0.3443, 0.2857
0.3480, 0.2857
0.3480, 0.2857
0.3480, 0.2857
0.3516, 0.2857
0.3516, 0.2857
0.3516, 0.2857
0.3516, 0.2857
0.3516, 0.2857
0.3516, 0.2857
0.3553, 0.2857
0.3553, 0.2857
0.3553, 0.2857
0.3553, 0.2857
0.3553, 0.2857
0.3553, 0.2857
0.3553, 0.2857
0.3553, 0.2857
0.3553, 0.2857
0.3553, 0.2857
0.3553, 0.2857
0.3590, 0.2857
0.3590, 0.2857
0.3590, 0.2857
0.3626, 0.2857
0.3626, 0.2857
0.3626, 0.2857
0.3626, 0.2857
0.3626, 0.2857
0.3626, 0.2857
0.3626, 0.2857
0.3626, 0.2857
0.3626, 0.2857
0.3663, 0.2857
0.3663, 0.2857
0.3663, 0.2857
0.3663, 0.2857
0.3700, 0.2857
0.3700, 0.2857
0.3700, 0.2857
0.3700, 0.2838
0.3700, 0.2838
0.3700, 0.2838
0.3736, 0.2838
0.3736, 0.2838
0.3736, 0.2838
0.3736, 0.2838
0.3736, 0.2838
0.3736, 0.2838
0.3736, 0.2838
0.3736, 0.2838
0.3736, 0.2838
0.3736, 0.2838
0.3736, 0.2838
0.3736, 0.2838
0.3736, 0.2838
0.3736, 0.2838
0.3773, 0.2838
0.3773, 0.2838
0.3773, 0.2838
0.3773, 0.2838
0.3773, 0.2838
0.3773, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3810, 0.2838
0.3846, 0.2838
0.3846, 0.2838
0.3846, 0.2838
0.3846, 0.2838
0.3846, 0.2838
0.3846, 0.2838
0.3846, 0.2838
0.3846, 0.2838
0.3846, 0.2838
0.3846, 0.2838
0.3846, 0.2838
0.3846, 0.2838
0.3846, 0.2838
0.3846, 0.2838
0.3883, 0.2838
0.3883, 0.2838
0.3883, 0.2838
0.3883, 0.2838
0.3883, 0.2838
0.3883, 0.2838
0.3883, 0.2838
0.3883, 0.2819
0.3883, 0.2819
0.3883, 0.2819
0.3919, 0.2819
0.3919, 0.2819
0.3919, 0.2819
0.3919, 0.2819
0.3919, 0.2819
0.3919, 0.2819
0.3919, 0.2819
0.3919, 0.2819
0.3919, 0.2819
0.3919, 0.2819
0.3919, 0.2819
0.3919, 0.2819
0.3919, 0.2819
0.3956, 0.2799
0.3956, 0.2799
0.3956, 0.2799
0.3956, 0.2799
0.3956, 0.2799
0.3956, 0.2799
0.3956, 0.2799
0.3956, 0.2799
0.3956, 0.2799
0.3956, 0.2799
0.3993, 0.2799
0.3993, 0.2799
0.3993, 0.2799
0.3993, 0.2799
0.3993, 0.2799
0.3993, 0.2799
0.3993, 0.2799
0.3993, 0.2799
0.3993, 0.2799
0.3993, 0.2799
0.3993, 0.2799
0.3993, 0.2799
0.3993, 0.2799
0.4029, 0.2780
0.4029, 0.2780
0.4029, 0.2780
0.4029, 0.2780
0.4029, 0.2780
0.4029, 0.2780
0.4066, 0.2780
0.4066, 0.2780
0.4066, 0.2780
0.4066, 0.2780
0.4066, 0.2780
0.4066, 0.2780
0.4066, 0.2780
0.4103, 0.2761
0.4103, 0.2761
0.4103, 0.2761
0.4103, 0.2761
0.4103, 0.2761
0.4103, 0.2761
0.4103, 0.2761
0.4103, 0.2761
0.4103, 0.2761
0.4103, 0.2761
0.4103, 0.2741
0.4103, 0.2741
0.4103, 0.2741
0.4139, 0.2741
0.4139, 0.2741
0.4139, 0.2741
0.4139, 0.2741
0.4139, 0.2741
0.4139, 0.2741
0.4176, 0.2741
0.4176, 0.2741
0.4176, 0.2741
0.4176, 0.2741
0.4176, 0.2741
0.4176, 0.2741
0.4176, 0.2741
0.4176, 0.2741
0.4176, 0.2741
0.4176, 0.2741
0.4176, 0.2741
0.4176, 0.2741
0.4176, 0.2741
0.4176, 0.2741
0.4176, 0.2722
0.4176, 0.2722
0.4176, 0.2722
0.4212, 0.2722
0.4212, 0.2722
0.4212, 0.2722
0.4212, 0.2722
0.4212, 0.2722
0.4212, 0.2722
0.4249, 0.2722
0.4249, 0.2722
0.4249, 0.2722
0.4249, 0.2703
0.4249, 0.2703
0.4249, 0.2703
0.4286, 0.2703
0.4286, 0.2703
0.4286, 0.2703
0.4286, 0.2703
0.4286, 0.2703
0.4286, 0.2703
0.4286, 0.2703
0.4286, 0.2703
0.4286, 0.2703
0.4286, 0.2703
0.4286, 0.2703
0.4286, 0.2703
0.4286, 0.2703
0.4322, 0.2703
0.4322, 0.2703
0.4322, 0.2703
0.4322, 0.2703
0.4322, 0.2703
0.4322, 0.2703
0.4322, 0.2703
0.4359, 0.2683
0.4359, 0.2683
0.4359, 0.2683
0.4359, 0.2683
0.4359, 0.2683
0.4359, 0.2683
0.4359, 0.2683
0.4359, 0.2683
0.4359, 0.2683
0.4359, 0.2683
0.4359, 0.2683
0.4359, 0.2683
0.4359, 0.2683
0.4359, 0.2664
0.4359, 0.2664
0.4359, 0.2664
0.4359, 0.2664
0.4359, 0.2664
0.4359, 0.2664
0.4396, 0.2664
0.4396, 0.2664
0.4396, 0.2664
0.4396, 0.2664
0.4396, 0.2664
0.4396, 0.2664
0.4396, 0.2645
0.4396, 0.2645
0.4396, 0.2645
0.4396, 0.2645
0.4396, 0.2645
0.4396, 0.2645
0.4432, 0.2645
0.4432, 0.2645
0.4432, 0.2645
0.4432, 0.2645
0.4432, 0.2645
0.4432, 0.2645
0.4432, 0.2645
0.4432, 0.2645
0.4432, 0.2645
0.4432, 0.2645
0.4432, 0.2645
0.4432, 0.2645
0.4432, 0.2645
0.4432, 0.2645
0.4432, 0.2625
0.4432, 0.2625
0.4432, 0.2625
0.4432, 0.2625
0.4432, 0.2625
0.4432, 0.2625
0.4432, 0.2625
0.4432, 0.2625
0.4432, 0.2625
0.4469, 0.2606
0.4469, 0.2606
0.4469, 0.2606
0.4469, 0.2606
0.4469, 0.2606
0.4469, 0.2606
0.4505, 0.2606
0.4505, 0.2606
0.4505, 0.2606
0.4505, 0.2606
0.4505, 0.2606
0.4505, 0.2606
0.4505, 0.2606
0.4505, 0.2606
0.4505, 0.2606
0.4505, 0.2606
0.4542, 0.2587
0.4542, 0.2587
0.4542, 0.2587
0.4542, 0.2587
0.4542, 0.2587
0.4542, 0.2587
0.4542, 0.2587
0.4542, 0.2587
0.4542, 0.2587
0.4542, 0.2568
0.4542, 0.2568
0.4542, 0.2568
0.4542, 0.2568
0.4542, 0.2568
0.4542, 0.2568
0.4542, 0.2568
0.4542, 0.2548
0.4542, 0.2548
0.4542, 0.2548
0.4542, 0.2548
0.4542, 0.2548
0.4542, 0.2548
0.4542, 0.2548
0.4542, 0.2548
0.4542, 0.2548
0.4579, 0.2548
0.4579, 0.2548
0.4579, 0.2548
0.4579, 0.2548
0.4579, 0.2548
0.4579, 0.2548
0.4579, 0.2548
0.4579, 0.2548
0.4579, 0.2548
0.4579, 0.2548
0.4579, 0.2529
0.4579, 0.2529
0.4579, 0.2529
0.4615, 0.2529
0.4615, 0.2529
0.4615, 0.2529
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2510
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2490
0.4615, 0.2471
0.4615, 0.2471
0.4615, 0.2471
0.4615, 0.2471
0.4615, 0.2471
0.4615, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2471
0.4652, 0.2452
0.4652, 0.2452
0.4652, 0.2452
0.4689, 0.2452
0.4689, 0.2452
0.4689, 0.2452
0.4689, 0.2432
0.4689, 0.2432
0.4689, 0.2432
0.4689, 0.2432
0.4689, 0.2432
0.4689, 0.2432
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2413
0.4725, 0.2394
0.4725, 0.2394
0.4725, 0.2394
0.4725, 0.2394
0.4725, 0.2394
0.4725, 0.2394
0.4725, 0.2394
0.4725, 0.2394
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4725, 0.2375
0.4762, 0.2355
0.4762, 0.2355
0.4762, 0.2355
0.4762, 0.2355
0.4762, 0.2355
0.4762, 0.2355
0.4762, 0.2355
0.4762, 0.2355
0.4762, 0.2355
0.4762, 0.2336
0.4762, 0.2336
0.4762, 0.2336
0.4762, 0.2336
0.4762, 0.2336
0.4762, 0.2336
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2317
0.4762, 0.2297
0.4762, 0.2297
0.4762, 0.2297
0.4762, 0.2297
0.4762, 0.2297
0.4762, 0.2297
0.4762, 0.2297
0.4762, 0.2297
0.4762, 0.2297
0.4762, 0.2297
0.4762, 0.2278
0.4762, 0.2278
0.4762, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2278
0.4799, 0.2259
0.4799, 0.2259
0.4799, 0.2259
0.4799, 0.2259
0.4799, 0.2259
0.4799, 0.2259
0.4799, 0.2259
0.4799, 0.2259
0.4799, 0.2259
0.4799, 0.2239
0.4799, 0.2239
0.4799, 0.2239
0.4799, 0.2239
0.4799, 0.2239
0.4799, 0.2239
0.4799, 0.2239
0.4799, 0.2239
0.4799, 0.2239
0.4799, 0.2239
0.4799, 0.2239
0.4799, 0.2239
0.4799, 0.2220
0.4799, 0.2220
0.4799, 0.2220
0.4799, 0.2220
0.4799, 0.2220
0.4799, 0.2220
0.4799, 0.2220
0.4799, 0.2220
0.4799, 0.2220
0.4835, 0.2220
0.4835, 0.2220
0.4835, 0.2220
0.4835, 0.2220
0.4835, 0.2220
0.4835, 0.2220
0.4835, 0.2201
0.4835, 0.2201
0.4835, 0.2201
0.4835, 0.2201
0.4835, 0.2201
0.4835, 0.2201
0.4835, 0.2201
0.4835, 0.2201
0.4835, 0.2201
0.4835, 0.2181
0.4835, 0.2181
0.4835, 0.2181
0.4835, 0.2181
0.4835, 0.2181
0.4835, 0.2181
0.4835, 0.2181
0.4835, 0.2181
0.4835, 0.2181
0.4872, 0.2181
0.4872, 0.2181
0.4872, 0.2181
0.4872, 0.2181
0.4872, 0.2181
0.4872, 0.2181
0.4872, 0.2181
0.4872, 0.2181
0.4872, 0.2181
0.4872, 0.2181
0.4872, 0.2162
0.4872, 0.2162
0.4872, 0.2162
0.4872, 0.2162
0.4872, 0.2162
0.4872, 0.2143
0.4872, 0.2143
0.4872, 0.2143
0.4908, 0.2143
0.4908, 0.2143
0.4908, 0.2143
0.4908, 0.2124
0.4908, 0.2124
0.4908, 0.2124
0.4908, 0.2124
0.4908, 0.2124
0.4908, 0.2124
0.4908, 0.2124
0.4908, 0.2124
0.4908, 0.2124
0.4908, 0.2124
0.4908, 0.2124
0.4908, 0.2124
0.4908, 0.2104
0.4908, 0.2104
0.4908, 0.2104
0.4908, 0.2104
0.4908, 0.2104
0.4908, 0.2104
0.4908, 0.2104
0.4908, 0.2104
0.4908, 0.2104
0.4908, 0.2104
0.4908, 0.2104
0.4908, 0.2104
0.4908, 0.2085
0.4908, 0.2085
0.4908, 0.2085
0.4908, 0.2085
0.4908, 0.2085
0.4908, 0.2085
0.4908, 0.2085
0.4908, 0.2085
0.4908, 0.2085
0.4908, 0.2085
0.4908, 0.2085
0.4908, 0.2085
0.4908, 0.2066
0.4908, 0.2066
0.4908, 0.2066
0.4908, 0.2066
0.4908, 0.2066
0.4908, 0.2066
0.4908, 0.2046
0.4908, 0.2046
0.4908, 0.2046
0.4908, 0.2046
0.4908, 0.2046
0.4908, 0.2046
0.4908, 0.2027
0.4908, 0.2027
0.4908, 0.2027
0.4908, 0.2027
0.4908, 0.2027
0.4908, 0.2027
0.4945, 0.2027
0.4945, 0.2027
0.4945, 0.2027
0.4945, 0.2027
0.4945, 0.2027
0.4945, 0.2027
0.4945, 0.2008
0.4945, 0.2008
0.4945, 0.2008
0.4945, 0.2008
0.4945, 0.2008
0.4945, 0.2008
0.4945, 0.1988
0.4945, 0.1988
0.4945, 0.1988
0.4945, 0.1988
0.4945, 0.1988
0.4945, 0.1988
0.4945, 0.1988
0.4945, 0.1988
0.4945, 0.1988
0.4945, 0.1988
0.4945, 0.1988
0.4945, 0.1988
0.4945, 0.1988
0.4945, 0.1988
0.4945, 0.1988
0.4945, 0.1969
0.4945, 0.1969
0.4945, 0.1969
0.4945, 0.1969
0.4945, 0.1969
0.4945, 0.1969
0.4945, 0.1950
0.4945, 0.1950
0.4945, 0.1950
0.4945, 0.1931
0.4945, 0.1931
0.4945, 0.1931
0.4945, 0.1931
0.4945, 0.1931
0.4945, 0.1931
0.4945, 0.1931
0.4945, 0.1931
0.4945, 0.1931
0.4945, 0.1931
0.4945, 0.1931
0.4945, 0.1931
0.4945, 0.1911
0.4945, 0.1911
0.4945, 0.1911
0.4945, 0.1911
0.4945, 0.1911
0.4945, 0.1911
0.4945, 0.1911
0.4945, 0.1911
0.4945, 0.1911
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1892
0.4945, 0.1873
0.4945, 0.1873
0.4945, 0.1873
0.4945, 0.1873
0.4945, 0.1873
0.4945, 0.1873
0.4945, 0.1853
0.4945, 0.1853
0.4945, 0.1853
0.4945, 0.1853
0.4945, 0.1853
0.4945, 0.1853
0.4945, 0.1853
0.4945, 0.1853
0.4945, 0.1834
0.4945, 0.1834
0.4945, 0.1834
0.4945, 0.1834
0.4945, 0.1834
0.4945, 0.1834
0.4945, 0.1815
0.4945, 0.1815
0.4945, 0.1815
0.4945, 0.1815
0.4945, 0.1815
0.4945, 0.1815
0.4945, 0.1795
0.4945, 0.1795
0.4945, 0.1795
0.4945, 0.1795
0.4945, 0.1795
0.4945, 0.1795
0.4945, 0.1795
0.4945, 0.1795
0.4945, 0.1795
0.4945, 0.1776
0.4945, 0.1776
0.4945, 0.1776
0.4945, 0.1776
0.4945, 0.1776
0.4945, 0.1776
0.4945, 0.1757
0.4945, 0.1757
0.4945, 0.1757
0.4945, 0.1757
0.4945, 0.1757
0.4945, 0.1757
0.4945, 0.1757
0.4945, 0.1757
0.4945, 0.1757
0.4945, 0.1737
0.4945, 0.1737
0.4945, 0.1737
0.4945, 0.1737
0.4945, 0.1737
0.4945, 0.1737
0.4945, 0.1718
0.4945, 0.1718
0.4945, 0.1718
0.4945, 0.1718
0.4945, 0.1718
0.4945, 0.1699
0.4945, 0.1699
0.4945, 0.1699
0.4945, 0.1699
0.4945, 0.1699
0.4945, 0.1699
0.4945, 0.1699
0.4945, 0.1699
0.4945, 0.1699
0.4945, 0.1699
0.4945, 0.1699
0.4945, 0.1699
0.4945, 0.1680
0.4945, 0.1680
0.4945, 0.1680
0.4945, 0.1680
0.4945, 0.1680
0.4945, 0.1680
0.4945, 0.1680
0.4945, 0.1680
0.4945, 0.1660
0.4945, 0.1660
0.4945, 0.1660
0.4945, 0.1660
0.4945, 0.1660
0.4945, 0.1660
0.4945, 0.1660
0.4945, 0.1660
0.4945, 0.1660
0.4945, 0.1660
0.4945, 0.1660
0.4945, 0.1660
0.4945, 0.1641
0.4945, 0.1641
0.4945, 0.1641
0.4945, 0.1641
0.4945, 0.1641
0.4945, 0.1641
0.4945, 0.1622
0.4945, 0.1622
0.4945, 0.1622
0.4945, 0.1622
0.4945, 0.1622
0.4945, 0.1602
0.4945, 0.1602
0.4945, 0.1602
0.4945, 0.1602
0.4945, 0.1602
0.4945, 0.1602
0.4945, 0.1602
0.4945, 0.1602
0.4945, 0.1602
0.4945, 0.1602
0.4945, 0.1602
0.4945, 0.1602
0.4945, 0.1602
0.4945, 0.1602
0.4945, 0.1602
0.4945, 0.1583
0.4945, 0.1583
0.4945, 0.1583
0.4945, 0.1583
0.4945, 0.1583
0.4945, 0.1564
0.4945, 0.1564
0.4945, 0.1564
0.4945, 0.1564
0.4945, 0.1564
0.4945, 0.1564
0.4945, 0.1564
0.4945, 0.1564
0.4945, 0.1564
0.4945, 0.1564
0.4945, 0.1564
0.4945, 0.1564
0.4945, 0.1544
0.4945, 0.1544
0.4945, 0.1544
0.4908, 0.1544
0.4908, 0.1544
0.4908, 0.1544
0.4908, 0.1525
0.4908, 0.1525
0.4908, 0.1525
0.4908, 0.1525
0.4908, 0.1525
0.4908, 0.1525
0.4908, 0.1525
0.4908, 0.1525
0.4908, 0.1525
0.4908, 0.1506
0.4908, 0.1506
0.4908, 0.1506
0.4908, 0.1506
0.4908, 0.1506
0.4908, 0.1506
0.4908, 0.1506
0.4908, 0.1506
0.4872, 0.1506
0.4872, 0.1506
0.4872, 0.1506
0.4872, 0.1486
0.4872, 0.1486
0.4872, 0.1486
0.4872, 0.1467
0.4872, 0.1467
0.4872, 0.1467
0.4872, 0.1467
0.4872, 0.1467
0.4872, 0.1467
0.4872, 0.1467
0.4872, 0.1467
0.4872, 0.1467
0.4872, 0.1467
0.4872, 0.1467
0.4835, 0.1448
0.4835, 0.1448
0.4835, 0.1448
0.4835, 0.1448
0.4835, 0.1448
0.4835, 0.1448
0.4835, 0.1429
0.4835, 0.1429
0.4835, 0.1429
0.4835, 0.1429
0.4835, 0.1429
0.4835, 0.1429
0.4835, 0.1409
0.4835, 0.1409
0.4835, 0.1409
0.4835, 0.1409
0.4835, 0.1409
0.4835, 0.1390
0.4835, 0.1390
0.4835, 0.1390
0.4835, 0.1390
0.4835, 0.1390
0.4835, 0.1390
0.4835, 0.1371
0.4835, 0.1371
0.4835, 0.1371
0.4835, 0.1371
0.4835, 0.1371
0.4835, 0.1371
0.4835, 0.1371
0.4835, 0.1371
0.4835, 0.1351
0.4835, 0.1351
0.4835, 0.1351
0.4835, 0.1351
0.4835, 0.1351
0.4835, 0.1351
0.4835, 0.1332
0.4835, 0.1332
0.4835, 0.1332
0.4835, 0.1332
0.4835, 0.1332
0.4835, 0.1332
0.4835, 0.1313
0.4835, 0.1313
0.4835, 0.1313
0.4835, 0.1313
0.4835, 0.1313
0.4835, 0.1313
0.4835, 0.1313
0.4835, 0.1313
0.4835, 0.1313
0.4835, 0.1313
0.4835, 0.1313
0.4835, 0.1293
0.4835, 0.1293
0.4835, 0.1293
0.4799, 0.1293
0.4799, 0.1293
0.4799, 0.1293
0.4799, 0.1274
0.4799, 0.1274
0.4799, 0.1274
0.4799, 0.1274
0.4799, 0.1274
0.4799, 0.1274
0.4799, 0.1274
0.4799, 0.1274
0.4799, 0.1274
0.4799, 0.1274
0.4799, 0.1274
0.4799, 0.1274
0.4799, 0.1274
0.4799, 0.1274
0.4799, 0.1255
0.4799, 0.1255
0.4799, 0.1255
0.4799, 0.1255
0.4799, 0.1255
0.4799, 0.1236
0.4799, 0.1236
0.4799, 0.1236
0.4799, 0.1236
0.4799, 0.1236
0.4799, 0.1236
0.4799, 0.1236
0.4799, 0.1236
0.4799, 0.1216
0.4799, 0.1216
0.4799, 0.1216
0.4799, 0.1216
0.4762, 0.1178
0.4762, 0.1178
0.4762, 0.1178
0.4762, 0.1178
0.4762, 0.1178
0.4762, 0.1178
0.4762, 0.1178
0.4762, 0.1178
0.4762, 0.1178
0.4762, 0.1158
0.4762, 0.1158
0.4762, 0.1158
0.4762, 0.1158
0.4762, 0.1158
0.4762, 0.1139
0.4762, 0.1139
0.4762, 0.1139
0.4762, 0.1139
0.4762, 0.1139
0.4762, 0.1139
0.4762, 0.1139
0.4762, 0.1139
0.4762, 0.1139
0.4762, 0.1120
0.4762, 0.1120
0.4725, 0.1120
0.4725, 0.1120
0.4725, 0.1100
0.4725, 0.1100
0.4725, 0.1100
0.4725, 0.1100
0.4725, 0.1100
0.4725, 0.1081
0.4725, 0.1081
0.4725, 0.1081
0.4725, 0.1081
0.4725, 0.1081
0.4725, 0.1081
0.4725, 0.1081
0.4689, 0.1081
0.4689, 0.1081
0.4689, 0.1081
0.4689, 0.1081
0.4689, 0.1062
0.4689, 0.1062
0.4689, 0.1062
0.4689, 0.1062
0.4689, 0.1062
0.4689, 0.1042
0.4689, 0.1042
0.4652, 0.1042
0.4652, 0.1042
0.4652, 0.1042
0.4652, 0.1042
0.4652, 0.1042
0.4652, 0.1042
0.4652, 0.1042
0.4652, 0.1023
0.4652, 0.1023
0.4652, 0.1023
0.4652, 0.1023
0.4652, 0.1004
0.4652, 0.1004
0.4652, 0.1004
0.4652, 0.1004
0.4652, 0.1004
0.4652, 0.0985
0.4652, 0.0985
0.4615, 0.0985
0.4615, 0.0985
0.4615, 0.0985
0.4615, 0.0985
0.4615, 0.0985
0.4615, 0.0965
0.4615, 0.0965
0.4579, 0.0946
0.4579, 0.0946
0.4579, 0.0946
0.4579, 0.0946
0.4579, 0.0946
0.4579, 0.0946
0.4579, 0.0946
0.4579, 0.0946
0.4579, 0.0946
0.4579, 0.0927
0.4579, 0.0927
0.4579, 0.0927
0.4579, 0.0927
0.4542, 0.0907
0.4542, 0.0907
0.4542, 0.0907
0.4542, 0.0907
0.4542, 0.0907
0.4542, 0.0888
0.4542, 0.0888
0.4505, 0.0888
0.4505, 0.0888
0.4505, 0.0888
0.4505, 0.0888
0.4505, 0.0888
0.4469, 0.0888
0.4469, 0.0888
0.4469, 0.0869
0.4469, 0.0869
0.4469, 0.0869
0.4469, 0.0869
0.4469, 0.0849
0.4469, 0.0849
0.4469, 0.0849
0.4469, 0.0849
0.4469, 0.0849
0.4469, 0.0849
0.4469, 0.0849
0.4432, 0.0849
0.4432, 0.0849
0.4432, 0.0830
0.4432, 0.0830
0.4432, 0.0830
0.4432, 0.0830
0.4432, 0.0830
0.4396, 0.0811
0.4396, 0.0811
0.4396, 0.0811
0.4396, 0.0811
0.4396, 0.0792
0.4396, 0.0792
0.4396, 0.0792
0.4396, 0.0792
0.4396, 0.0792
0.4359, 0.0792
0.4359, 0.0792
0.4359, 0.0772
0.4322, 0.0772
0.4322, 0.0772
0.4322, 0.0772
0.4322, 0.0753
0.4322, 0.0753
0.4322, 0.0753
0.4322, 0.0753
0.4322, 0.0753
0.4322, 0.0753
