0.3776, 0.2959
0.3776, 0.2959
0.3811, 0.2959
0.3811, 0.2959
0.3811, 0.2959
0.3811, 0.2959
0.3811, 0.2959
0.3811, 0.2959
0.3811, 0.2959
0.3846, 0.2978
0.3846, 0.2978
0.3846, 0.2978
0.3846, 0.2978
0.3846, 0.2996
0.3846, 0.2996
0.3846, 0.2996
0.3846, 0.2996
0.3846, 0.2996
0.3846, 0.2996
0.3846, 0.2996
0.3881, 0.2996
0.3881, 0.2996
0.3881, 0.2996
0.3881, 0.2996
0.3916, 0.3015
0.3916, 0.3015
0.3916, 0.3015
0.3916, 0.3034
0.3916, 0.3034
0.3916, 0.3034
0.3916, 0.3034
0.3916, 0.3052
0.3916, 0.3052
0.3916, 0.3052
0.3916, 0.3052
0.3916, 0.3052
0.3916, 0.3052
0.3916, 0.3052
0.3951, 0.3052
0.3951, 0.3052
0.3951, 0.3052
0.3951, 0.3052
0.3951, 0.3052
0.3951, 0.3052
0.3951, 0.3052
0.3986, 0.3071
0.3986, 0.3071
0.3986, 0.3071
0.3986, 0.3071
0.3986, 0.3071
0.3986, 0.3071
0.3986, 0.3071
0.4021, 0.3090
0.4021, 0.3090
0.4021, 0.3090
0.4021, 0.3090
0.4021, 0.3090
0.4021, 0.3090
0.4021, 0.3090
0.4021, 0.3090
0.4021, 0.3090
0.4021, 0.3090
0.4021, 0.3090
0.4056, 0.3109
0.4056, 0.3109
0.4056, 0.3109
0.4056, 0.3109
0.4056, 0.3109
0.4056, 0.3109
0.4056, 0.3109
0.4091, 0.3127
0.4091, 0.3127
0.4091, 0.3127
0.4091, 0.3127
0.4091, 0.3127
0.4091, 0.3127
0.4091, 0.3127
0.4091, 0.3127
0.4091, 0.3146
0.4091, 0.3146
0.4091, 0.3146
0.4091, 0.3146
0.4091, 0.3146
0.4091, 0.3146
0.4091, 0.3146
0.4091, 0.3146
0.4091, 0.3146
0.4091, 0.3146
0.4091, 0.3146
0.4126, 0.3146
0.4126, 0.3146
0.4126, 0.3146
0.4126, 0.3146
0.4126, 0.3146
0.4126, 0.3146
0.4126, 0.3146
0.4161, 0.3165
0.4161, 0.3165
0.4161, 0.3165
0.4161, 0.3184
0.4161, 0.3184
0.4161, 0.3184
0.4161, 0.3184
0.4196, 0.3184
0.4196, 0.3184
0.4196, 0.3184
0.4196, 0.3184
0.4196, 0.3184
0.4196, 0.3184
0.4196, 0.3184
0.4196, 0.3184
0.4196, 0.3184
0.4196, 0.3184
0.4196, 0.3202
0.4196, 0.3202
0.4196, 0.3202
0.4196, 0.3202
0.4231, 0.3202
0.4231, 0.3202
0.4231, 0.3202
0.4266, 0.3221
0.4266, 0.3221
0.4266, 0.3221
0.4266, 0.3221
0.4266, 0.3240
0.4266, 0.3240
0.4266, 0.3240
0.4266, 0.3240
0.4266, 0.3240
0.4266, 0.3240
0.4266, 0.3240
0.4266, 0.3240
0.4266, 0.3240
0.4266, 0.3240
0.4301, 0.3258
0.4301, 0.3258
0.4301, 0.3258
0.4336, 0.3258
0.4336, 0.3258
0.4336, 0.3258
0.4371, 0.3277
0.4371, 0.3277
0.4371, 0.3277
0.4371, 0.3277
0.4371, 0.3277
0.4371, 0.3277
0.4371, 0.3296
0.4371, 0.3296
0.4371, 0.3296
0.4406, 0.3315
0.4406, 0.3315
0.4406, 0.3315
0.4441, 0.3333
0.4441, 0.3333
0.4441, 0.3333
0.4441, 0.3333
0.4441, 0.3333
0.4441, 0.3333
0.4441, 0.3333
0.4441, 0.3352
0.4441, 0.3352
0.4441, 0.3352
0.4476, 0.3352
0.4476, 0.3352
0.4476, 0.3352
0.4476, 0.3352
0.4476, 0.3371
0.4476, 0.3371
0.4476, 0.3371
0.4510, 0.3371
0.4510, 0.3371
0.4510, 0.3371
0.4510, 0.3371
0.4510, 0.3371
0.4510, 0.3371
0.4510, 0.3371
0.4545, 0.3390
0.4545, 0.3390
0.4545, 0.3390
0.4545, 0.3408
0.4545, 0.3408
0.4545, 0.3408
0.4545, 0.3408
0.4545, 0.3408
0.4545, 0.3408
0.4545, 0.3408
0.4545, 0.3408
0.4545, 0.3408
0.4545, 0.3408
0.4545, 0.3408
0.4580, 0.3427
0.4580, 0.3427
0.4580, 0.3427
0.4580, 0.3427
0.4580, 0.3427
0.4580, 0.3427
0.4580, 0.3427
0.4615, 0.3446
0.4615, 0.3446
0.4615, 0.3446
0.4615, 0.3446
0.4615, 0.3446
0.4615, 0.3446
0.4615, 0.3446
0.4615, 0.3464
0.4615, 0.3464
0.4615, 0.3464
0.4650, 0.3464
0.4650, 0.3464
0.4650, 0.3464
0.4650, 0.3464
0.4650, 0.3464
0.4650, 0.3464
0.4650, 0.3464
0.4685, 0.3483
0.4685, 0.3483
0.4685, 0.3483
0.4685, 0.3483
0.4685, 0.3483
0.4685, 0.3483
0.4685, 0.3483
0.4685, 0.3502
0.4685, 0.3502
0.4685, 0.3502
0.4720, 0.3502
0.4720, 0.3502
0.4720, 0.3502
0.4755, 0.3502
0.4755, 0.3502
0.4755, 0.3502
0.4755, 0.3502
0.4755, 0.3521
0.4755, 0.3521
0.4755, 0.3521
0.4790, 0.3539
0.4790, 0.3539
0.4790, 0.3539
0.4790, 0.3558
0.4790, 0.3558
0.4790, 0.3558
0.4790, 0.3558
0.4825, 0.3558
0.4825, 0.3558
0.4860, 0.3558
0.4860, 0.3558
0.4860, 0.3558
0.4860, 0.3577
0.4860, 0.3577
0.4860, 0.3577
0.4860, 0.3577
0.4860, 0.3577
0.4860, 0.3577
0.4860, 0.3577
0.4860, 0.3596
0.4860, 0.3596
0.4860, 0.3596
0.4860, 0.3596
0.4895, 0.3596
0.4895, 0.3596
0.4930, 0.3596
0.4930, 0.3596
0.4930, 0.3596
0.4930, 0.3596
0.4930, 0.3596
0.4930, 0.3596
0.4930, 0.3596
0.4965, 0.3614
0.4965, 0.3614
0.4965, 0.3614
0.4965, 0.3614
0.4965, 0.3614
0.4965, 0.3614
0.4965, 0.3614
0.4965, 0.3614
0.4965, 0.3633
0.4965, 0.3633
0.4965, 0.3633
0.4965, 0.3633
0.4965, 0.3633
0.4965, 0.3633
0.4965, 0.3633
0.5000, 0.3652
0.5000, 0.3652
0.5000, 0.3652
0.5035, 0.3652
0.5035, 0.3652
0.5035, 0.3652
0.5035, 0.3652
0.5035, 0.3652
0.5035, 0.3652
0.5035, 0.3652
0.5035, 0.3652
0.5035, 0.3652
0.5035, 0.3652
0.5070, 0.3652
0.5070, 0.3652
0.5070, 0.3652
0.5070, 0.3652
0.5105, 0.3670
0.5105, 0.3670
0.5105, 0.3670
0.5105, 0.3670
0.5105, 0.3670
0.5105, 0.3670
0.5140, 0.3689
0.5140, 0.3689
0.5140, 0.3689
0.5140, 0.3689
0.5140, 0.3689
0.5140, 0.3689
0.5140, 0.3689
0.5175, 0.3689
0.5175, 0.3689
0.5175, 0.3689
0.5210, 0.3689
0.5210, 0.3689
0.5210, 0.3689
0.5210, 0.3689
0.5210, 0.3689
0.5210, 0.3689
0.5210, 0.3689
0.5245, 0.3689
0.5245, 0.3689
0.5245, 0.3689
0.5245, 0.3689
0.5245, 0.3689
0.5245, 0.3689
0.5245, 0.3689
0.5280, 0.3708
0.5280, 0.3708
0.5280, 0.3708
0.5280, 0.3708
0.5280, 0.3708
0.5280, 0.3708
0.5280, 0.3708
0.5315, 0.3708
0.5315, 0.3708
0.5315, 0.3708
0.5315, 0.3708
0.5315, 0.3708
0.5315, 0.3708
0.5315, 0.3708
0.5315, 0.3708
0.5315, 0.3708
0.5315, 0.3708
0.5315, 0.3708
0.5315, 0.3708
0.5315, 0.3708
0.5315, 0.3708
0.5350, 0.3708
0.5350, 0.3708
0.5350, 0.3708
0.5350, 0.3727
0.5350, 0.3727
0.5350, 0.3727
0.5385, 0.3727
0.5385, 0.3727
0.5385, 0.3727
0.5385, 0.3727
0.5385, 0.3727
0.5385, 0.3727
0.5385, 0.3727
0.5385, 0.3727
0.5385, 0.3727
0.5385, 0.3727
0.5385, 0.3727
0.5420, 0.3727
0.5420, 0.3727
0.5420, 0.3727
0.5455, 0.3727
0.5455, 0.3727
0.5455, 0.3727
0.5490, 0.3727
0.5490, 0.3727
0.5490, 0.3727
0.5490, 0.3727
0.5490, 0.3727
0.5490, 0.3727
0.5490, 0.3727
0.5490, 0.3727
0.5490, 0.3727
0.5490, 0.3727
0.5490, 0.3727
0.5559, 0.3727
0.5559, 0.3727
0.5559, 0.3727
0.5559, 0.3745
0.5559, 0.3745
0.5559, 0.3745
0.5629, 0.3745
0.5629, 0.3745
0.5629, 0.3745
0.5664, 0.3745
0.5664, 0.3745
0.5664, 0.3745
0.5664, 0.3745
0.5664, 0.3745
0.5664, 0.3745
0.5664, 0.3745
0.5664, 0.3745
0.5664, 0.3745
0.5664, 0.3745
0.5699, 0.3745
0.5699, 0.3745
0.5699, 0.3745
0.5699, 0.3745
0.5699, 0.3745
0.5699, 0.3745
0.5699, 0.3745
0.5699, 0.3745
0.5699, 0.3745
0.5699, 0.3745
0.5699, 0.3745
0.5734, 0.3745
0.5734, 0.3745
0.5734, 0.3745
0.5734, 0.3745
0.5734, 0.3745
0.5734, 0.3745
0.5769, 0.3745
0.5769, 0.3745
0.5769, 0.3745
0.5769, 0.3745
0.5769, 0.3745
0.5769, 0.3745
0.5769, 0.3745
0.5769, 0.3745
0.5769, 0.3745
0.5769, 0.3745
0.5769, 0.3745
0.5769, 0.3745
0.5769, 0.3745
0.5769, 0.3745
0.5804, 0.3745
0.5804, 0.3745
0.5804, 0.3745
0.5804, 0.3745
0.5804, 0.3745
0.5804, 0.3745
0.5804, 0.3745
0.5839, 0.3745
0.5839, 0.3745
0.5839, 0.3745
0.5839, 0.3745
0.5839, 0.3745
0.5839, 0.3745
0.5839, 0.3745
0.5839, 0.3745
0.5839, 0.3745
0.5839, 0.3745
0.5874, 0.3745
0.5874, 0.3745
0.5874, 0.3745
0.5874, 0.3745
0.5874, 0.3745
0.5874, 0.3745
0.5874, 0.3745
