0.9030, 0.3077
0.9030, 0.3057
0.9055, 0.3057
0.9081, 0.3057
0.9108, 0.3037
0.9134, 0.3037
0.9160, 0.3037
0.9186, 0.3037
0.9213, 0.3037
0.9213, 0.3018
0.9238, 0.3018
0.9264, 0.2998
0.9290, 0.2998
0.9316, 0.2998
0.9343, 0.2998
0.9369, 0.2978
0.9395, 0.2978
0.9420, 0.2978
0.9420, 0.2959
0.9447, 0.2959
0.9473, 0.2939
0.9499, 0.2939
0.9551, 0.2939
0.9551, 0.2919
0.9578, 0.2919
0.9603, 0.2919
0.9603, 0.2899
0.9629, 0.2899
0.9629, 0.2880
0.9655, 0.2880
0.9655, 0.2860
0.9655, 0.2840
0.9682, 0.2840

0.3579, 0.2781
0.3579, 0.2761
0.3552, 0.2761
0.3552, 0.2742
0.3526, 0.2742
0.3526, 0.2722
0.3526, 0.2702
0.3500, 0.2682
0.3474, 0.2663
0.3474, 0.2643
0.3449, 0.2643
0.3449, 0.2623
0.3422, 0.2604
0.3396, 0.2604
0.3396, 0.2584
0.3396, 0.2564
0.3370, 0.2564
0.3344, 0.2564
0.3344, 0.2544
0.3317, 0.2544
0.3291, 0.2525
0.3291, 0.2505
0.3266, 0.2505
0.3266, 0.2485
0.3240, 0.2485
0.3240, 0.2465
0.3213, 0.2465
0.3213, 0.2446
0.3187, 0.2446
0.3187, 0.2426
0.3161, 0.2426
0.3161, 0.2406
0.3161, 0.2387
0.3135, 0.2387
0.3135, 0.2367
0.3110, 0.2367
0.3110, 0.2347
0.3083, 0.2347
0.3083, 0.2327
0.3083, 0.2308
0.3057, 0.2308
0.3057, 0.2288
0.3031, 0.2268
0.3031, 0.2249
0.3005, 0.2229
0.2978, 0.2229
0.2978, 0.2209
0.2952, 0.2209
0.2952, 0.2189
0.2952, 0.2170
0.2927, 0.2170
0.2901, 0.2170
0.2901, 0.2150
0.2901, 0.2130
0.2875, 0.2130
0.2848, 0.2110
0.2822, 0.2091
0.2822, 0.2071
0.2796, 0.2071
0.2796, 0.2051
0.2770, 0.2032
0.2770, 0.2012
0.2744, 0.2012
0.2744, 0.1992
0.2718, 0.1972
0.2692, 0.1953
0.2692, 0.1933
0.2692, 0.1913
0.2692, 0.1893
0.2666, 0.1893
0.2666, 0.1874
0.2666, 0.1854
0.2666, 0.1834
0.2640, 0.1815
0.2640, 0.1795
0.2640, 0.1775
0.2640, 0.1755
0.2640, 0.1736
0.2640, 0.1716
0.2640, 0.1696
0.2640, 0.1677
0.2613, 0.1677
0.2613, 0.1657
0.2613, 0.1637
0.2613, 0.1617
0.2613, 0.1598
0.2587, 0.1598
0.2587, 0.1578
0.2587, 0.1558
0.2587, 0.1538
0.2587, 0.1519
0.2587, 0.1499
0.2587, 0.1479
0.2587, 0.1460
0.2587, 0.1440
0.2587, 0.1420
0.2587, 0.1400
0.2587, 0.1381
0.2587, 0.1361
0.2587, 0.1341
0.2587, 0.1321
0.2587, 0.1302
0.2613, 0.1302
0.2613, 0.1282
0.2613, 0.1262
0.2613, 0.1243
0.2613, 0.1223
0.2640, 0.1223
0.2640, 0.1203
0.2666, 0.1183
0.2666, 0.1164
0.2666, 0.1144
0.2666, 0.1124
0.2692, 0.1124
0.2692, 0.1105
0.2718, 0.1085
0.2718, 0.1065
0.2744, 0.1065
0.2744, 0.1045
0.2744, 0.1026
0.2770, 0.1026
0.2770, 0.1006
0.2796, 0.1006
0.2796, 0.0986
0.2796, 0.0966
0.2822, 0.0966
0.2848, 0.0966
0.2848, 0.0947
0.2875, 0.0947
0.2875, 0.0927
0.2901, 0.0907
0.2927, 0.0907
0.2927, 0.0888
0.2952, 0.0888
0.2952, 0.0868
0.2978, 0.0868
0.3005, 0.0868
0.3005, 0.0848
0.3031, 0.0848
0.3031, 0.0828
0.3057, 0.0828
0.3057, 0.0809
0.3083, 0.0809
0.3110, 0.0809
0.3135, 0.0809
0.3135, 0.0789
0.3161, 0.0789
0.3161, 0.0769
0.3187, 0.0769
0.3213, 0.0769
0.3240, 0.0769
0.3240, 0.0750
0.3266, 0.0750
0.3266, 0.0730
0.3291, 0.0730
0.3317, 0.0730
0.3317, 0.0710
0.3344, 0.0710
0.3370, 0.0710
0.3370, 0.0690
0.3396, 0.0690
0.3422, 0.0690
0.3422, 0.0671
0.3449, 0.0671
0.3474, 0.0671
0.3500, 0.0651
0.3526, 0.0651
0.3526, 0.0631
0.3552, 0.0631
0.3579, 0.0631
0.3579, 0.0611
0.3605, 0.0611
0.3631, 0.0611
0.3656, 0.0611
0.3683, 0.0611
0.3709, 0.0611
0.3735, 0.0611
0.3761, 0.0611
0.3761, 0.0592
0.3787, 0.0592
0.3814, 0.0592
0.3839, 0.0592
0.3865, 0.0592
0.3891, 0.0592
0.3918, 0.0592
0.3944, 0.0592
0.3970, 0.0592
0.3996, 0.0592
0.4022, 0.0592
0.4022, 0.0572
0.4048, 0.0572
0.4074, 0.0572
0.4100, 0.0572
0.4126, 0.0572
0.4153, 0.0572
0.4179, 0.0572
0.4204, 0.0572
0.4230, 0.0572
0.4257, 0.0572
0.4283, 0.0572
0.4309, 0.0572
0.4335, 0.0572
0.4361, 0.0572
0.4387, 0.0572
0.4413, 0.0572
0.4439, 0.0572
0.4465, 0.0572
0.4492, 0.0572
0.4518, 0.0572
0.4544, 0.0572
0.4569, 0.0572
0.4596, 0.0572
0.4622, 0.0572
0.4648, 0.0572
0.4674, 0.0572
0.4700, 0.0572
0.4727, 0.0572
0.4752, 0.0572
0.4778, 0.0572
0.4804, 0.0572
0.4831, 0.0592
0.4857, 0.0592
0.4883, 0.0592
0.4909, 0.0592
0.4934, 0.0592
0.4961, 0.0592
0.4987, 0.0592
0.5013, 0.0592
0.5039, 0.0592
0.5066, 0.0592
0.5091, 0.0592
0.5117, 0.0592
0.5117, 0.0611
0.5143, 0.0611
0.5169, 0.0611
0.5196, 0.0631
0.5222, 0.0631
0.5248, 0.0631
0.5248, 0.0651
0.5273, 0.0651
0.5300, 0.0651
0.5326, 0.0651
0.5378, 0.0651
0.5378, 0.0671
0.5404, 0.0671
0.5431, 0.0671
0.5456, 0.0690
0.5482, 0.0690
0.5508, 0.0690
0.5535, 0.0710
0.5561, 0.0710
0.5587, 0.0730
0.5613, 0.0730
0.5639, 0.0730
0.5639, 0.0750
0.5665, 0.0750
0.5691, 0.0750
0.5717, 0.0750
0.5743, 0.0750
0.5770, 0.0769
0.5796, 0.0769
0.5821, 0.0789
0.5847, 0.0789
0.5874, 0.0789
0.5900, 0.0789
0.5926, 0.0809
0.5952, 0.0809
0.5978, 0.0809
0.6004, 0.0809
0.6004, 0.0828
0.6030, 0.0828
0.6056, 0.0848
0.6082, 0.0848
0.6109, 0.0848
0.6135, 0.0848
0.6161, 0.0848
0.6161, 0.0868
0.6186, 0.0868
0.6213, 0.0868
0.6213, 0.0888
0.6239, 0.0888
0.6265, 0.0888
0.6291, 0.0888
0.6317, 0.0888
0.6344, 0.0907
0.6369, 0.0907
0.6369, 0.0927
0.6395, 0.0927
0.6421, 0.0947
0.6448, 0.0947
0.6474, 0.0947
0.6500, 0.0947
0.6526, 0.0947
0.6551, 0.0966
0.6578, 0.0966
0.6604, 0.0966
0.6630, 0.0966
0.6656, 0.0966
0.6683, 0.0986
0.6709, 0.0986
0.6734, 0.0986
0.6760, 0.0986
0.6787, 0.0986
0.6813, 0.0986
0.6839, 0.0986
0.6865, 0.0986
0.6890, 0.0986
0.6917, 0.0986
0.6943, 0.0986
0.6969, 0.0986
0.6995, 0.0986
0.6995, 0.1006
0.7022, 0.1006
0.7048, 0.1006
0.7073, 0.1006
0.7099, 0.1006
0.7125, 0.1026
0.7152, 0.1026
0.7178, 0.1026
0.7204, 0.1026
0.7230, 0.1026
0.7256, 0.1026
0.7282, 0.1045
0.7308, 0.1045
0.7334, 0.1045
0.7360, 0.1045
0.7387, 0.1045
0.7413, 0.1045
0.7438, 0.1045
0.7464, 0.1045
0.7491, 0.1045
0.7517, 0.1045
0.7543, 0.1045
0.7569, 0.1045
0.7596, 0.1045
0.7621, 0.1045
0.7647, 0.1045
0.7673, 0.1045
0.7699, 0.1045
0.7726, 0.1045
0.7752, 0.1045
0.7752, 0.1065
0.7778, 0.1065
0.7803, 0.1065
0.7830, 0.1065
0.7856, 0.1065
0.7882, 0.1065
0.7908, 0.1065
0.7934, 0.1065
0.7961, 0.1065
0.7986, 0.1065
0.8012, 0.1065
0.8038, 0.1065
0.8065, 0.1065
0.8091, 0.1065
0.8117, 0.1065
0.8143, 0.1065
0.8169, 0.1065
0.8195, 0.1065
0.8221, 0.1065
0.8247, 0.1065
0.8273, 0.1065
0.8300, 0.1065
0.8326, 0.1065
0.8351, 0.1065
0.8377, 0.1065
0.8404, 0.1065
0.8430, 0.1065
0.8456, 0.1065
0.8482, 0.1065
0.8508, 0.1065
0.8534, 0.1065
0.8534, 0.1045
0.8560, 0.1045
0.8586, 0.1045
0.8586, 0.1026
0.8612, 0.1026
0.8639, 0.1026
0.8665, 0.1006
0.8691, 0.1006
0.8716, 0.1006
0.8743, 0.1006
0.8769, 0.1006
0.8795, 0.0986
0.8821, 0.0986
0.8821, 0.0966
0.8847, 0.0966
0.8873, 0.0966
0.8899, 0.0947
0.8899, 0.0927
0.8925, 0.0927
0.8925, 0.0907
0.8951, 0.0907
0.8978, 0.0907
0.8978, 0.0888
0.9004, 0.0868
0.9030, 0.0868
0.9030, 0.0848
0.9055, 0.0848
0.9081, 0.0848
0.9081, 0.0828
0.9108, 0.0828
0.9108, 0.0809
0.9134, 0.0809
0.9160, 0.0809
0.9160, 0.0789
0.9186, 0.0789
0.9186, 0.0769
0.9213, 0.0769
0.9238, 0.0769
0.9264, 0.0750
0.9290, 0.0750
0.9290, 0.0730
0.9316, 0.0730
0.9316, 0.0710
0.9343, 0.0710
0.9369, 0.0710
0.9369, 0.0690
0.9395, 0.0690
0.9395, 0.0671
0.9420, 0.0671
0.9447, 0.0671
0.9473, 0.0651
0.9499, 0.0651
0.9499, 0.0631
0.9525, 0.0631
0.9525, 0.0611
0.9551, 0.0611
0.9578, 0.0611
0.9603, 0.0611
0.9603, 0.0592
0.9629, 0.0592
0.9655, 0.0592
0.9682, 0.0592
0.9682, 0.0572
0.9655, 0.0572

0.6161, 0.1775
0.6161, 0.1755
0.6161, 0.1736
0.6161, 0.1716
0.6161, 0.1696
0.6161, 0.1677
0.6161, 0.1657
0.6161, 0.1637
0.6161, 0.1617
0.6186, 0.1598
0.6186, 0.1578
0.6186, 0.1558
0.6186, 0.1538
0.6186, 0.1519
0.6213, 0.1519
0.6213, 0.1499
0.6213, 0.1479
0.6213, 0.1460
0.6213, 0.1440
0.6213, 0.1420
0.6239, 0.1420
0.6239, 0.1400
0.6239, 0.1381
0.6265, 0.1381
0.6265, 0.1361
0.6265, 0.1341
0.6265, 0.1321
0.6265, 0.1302
0.6265, 0.1282
0.6291, 0.1282
0.6291, 0.1262
0.6291, 0.1243
0.6291, 0.1223
0.6317, 0.1223
0.6317, 0.1203
0.6317, 0.1183
0.6344, 0.1183
0.6344, 0.1164
0.6344, 0.1144
0.6344, 0.1124
0.6344, 0.1105
0.6344, 0.1085
0.6369, 0.1065
0.6369, 0.1045
0.6369, 0.1026
0.6369, 0.1006
0.6369, 0.0986
0.6395, 0.0986
0.6395, 0.0966
0.6395, 0.0947
0.6395, 0.0927
0.6395, 0.0907
0.6395, 0.0888
0.6395, 0.0868
0.6421, 0.0868
0.6421, 0.0848
0.6421, 0.0828
0.6448, 0.0828
0.6448, 0.0809
0.6448, 0.0789
0.6474, 0.0769
0.6474, 0.0750
0.6474, 0.0730
0.6474, 0.0710
0.6474, 0.0690
0.6500, 0.0671
0.6500, 0.0651
0.6526, 0.0631
0.6526, 0.0611
0.6526, 0.0592
0.6526, 0.0572
0.6526, 0.0552
0.6526, 0.0533
0.6526, 0.0513
0.6526, 0.0493
0.6551, 0.0493
0.6551, 0.0473
0.6551, 0.0454
0.6551, 0.0434
0.6551, 0.0414
0.6551, 0.0394
0.6578, 0.0394
0.6578, 0.0375
0.6578, 0.0355
0.6578, 0.0335
0.6578, 0.0316
0.6604, 0.0296
0.6604, 0.0276
0.6604, 0.0256
0.6604, 0.0237
0.6604, 0.0217
0.6604, 0.0197
0.6604, 0.0178
0.6604, 0.0158
0.6630, 0.0158
0.6630, 0.0138
0.6630, 0.0118
0.6630, 0.0099
0.6630, 0.0079
0.6656, 0.0059
0.6656, 0.0039
0.6656, 0.0020
0.6656, 0.0000
