0.8393, 0.1520
0.8350, 0.1520
0.8308, 0.1500
0.8265, 0.1500
0.8221, 0.1500
0.8179, 0.1500
0.8136, 0.1480
0.8092, 0.1480
0.8050, 0.1480
0.8007, 0.1480
0.7964, 0.1480
0.7921, 0.1480
0.7878, 0.1480
0.7835, 0.1480
0.7792, 0.1480
0.7749, 0.1480
0.7706, 0.1480
0.7663, 0.1480
0.7620, 0.1480
0.7578, 0.1480
0.7534, 0.1480
0.7491, 0.1480
0.7449, 0.1480
0.7406, 0.1480
0.7362, 0.1480
0.7362, 0.1500
0.7406, 0.1500
0.7449, 0.1500
0.7491, 0.1500
0.7534, 0.1500
0.7578, 0.1500
0.7620, 0.1500
0.7663, 0.1480
0.7706, 0.1480
0.7749, 0.1480
0.7792, 0.1480
0.7835, 0.1480
0.7878, 0.1480
0.7921, 0.1480
0.7964, 0.1480
0.8007, 0.1480
0.8050, 0.1480
0.8092, 0.1480
0.8136, 0.1480
0.8179, 0.1480
0.8179, 0.1460
0.8221, 0.1460
0.8265, 0.1460
0.8308, 0.1460
0.8350, 0.1440
0.8393, 0.1440
0.8437, 0.1440
0.8437, 0.1420
0.8479, 0.1420
0.8522, 0.1420
0.8566, 0.1420
0.8608, 0.1420
0.8608, 0.1400
0.8651, 0.1400
0.8694, 0.1400
0.8694, 0.1380
0.8737, 0.1380
0.8780, 0.1380
0.8823, 0.1380
0.8866, 0.1380
0.8909, 0.1360
0.8952, 0.1360
0.8952, 0.1340
0.8995, 0.1340
0.8995, 0.1320
0.9038, 0.1320
0.9081, 0.1320
0.9123, 0.1320
0.9123, 0.1300
0.9167, 0.1300
0.9167, 0.1280
0.9210, 0.1280
0.9252, 0.1280
0.9252, 0.1260
0.9296, 0.1260
0.9296, 0.1240
0.9339, 0.1240
0.9339, 0.1220
0.9381, 0.1220
0.9381, 0.1200
0.9425, 0.1200
0.9425, 0.1180
0.9468, 0.1180
0.9468, 0.1160
0.9468, 0.1140
0.9510, 0.1120
0.9510, 0.1100
0.9553, 0.1080
0.9553, 0.1060
0.9553, 0.1040
0.9553, 0.1020
0.9553, 0.1000
0.9553, 0.0980
0.9596, 0.0960
0.9596, 0.0940
0.9596, 0.0920
0.9596, 0.0900
0.9596, 0.0880
0.9639, 0.0880
0.9639, 0.0860
0.9639, 0.0840
0.9639, 0.0820
0.9639, 0.0800
0.9639, 0.0780
0.9639, 0.0760
0.9639, 0.0740
0.9639, 0.0720
0.9639, 0.0700
0.9639, 0.0680
0.9639, 0.0660
0.9639, 0.0640
0.9639, 0.0620
0.9639, 0.0600
0.9639, 0.0580
0.9639, 0.0560
0.9596, 0.0540
0.9596, 0.0520
0.9596, 0.0500
0.9596, 0.0480
0.9596, 0.0460
0.9553, 0.0440
0.9510, 0.0420
0.9510, 0.0400
0.9510, 0.0380
0.9468, 0.0380
0.9468, 0.0360
0.9425, 0.0360
0.9425, 0.0340
0.9381, 0.0340
0.9381, 0.0320
0.9339, 0.0320
0.9339, 0.0300
0.9296, 0.0300
0.9296, 0.0280
0.9252, 0.0280
0.9252, 0.0260
0.9210, 0.0260
0.9210, 0.0240
0.9167, 0.0240
0.9123, 0.0220
0.9081, 0.0200
0.9038, 0.0200
0.9038, 0.0180
0.8995, 0.0180
0.8995, 0.0160
0.8952, 0.0140
0.8909, 0.0140
0.8866, 0.0140
0.8866, 0.0120
0.8823, 0.0120
0.8780, 0.0120
0.8780, 0.0100
0.8737, 0.0100
0.8694, 0.0100
0.8651, 0.0100
0.8608, 0.0080
0.8566, 0.0080
0.8522, 0.0060
0.8479, 0.0060
0.8437, 0.0060
0.8437, 0.0040
0.8393, 0.0040
0.8350, 0.0040
0.8308, 0.0040
0.8265, 0.0040
0.8221, 0.0040
0.8221, 0.0020
0.8179, 0.0020
0.8136, 0.0020
0.8092, 0.0020
0.8092, 0.0000
0.8050, 0.0000
0.8007, 0.0000
0.7964, 0.0000
0.7921, 0.0000
0.7878, 0.0000
0.7835, 0.0000
0.7792, 0.0000
0.7749, 0.0000
0.7706, 0.0000
0.7663, 0.0000
0.7620, 0.0000
0.7578, 0.0000
0.7534, 0.0000
0.7491, 0.0000
0.7449, 0.0000
0.7406, 0.0000
0.7362, 0.0000
0.7320, 0.0000
0.7277, 0.0000
0.7233, 0.0000
0.7191, 0.0000
0.7191, 0.0020
0.7148, 0.0020
0.7105, 0.0020
0.7062, 0.0020
0.7019, 0.0020
0.6976, 0.0020
0.6933, 0.0040
0.6890, 0.0040
0.6847, 0.0040
0.6804, 0.0040
0.6761, 0.0060
0.6718, 0.0060
0.6676, 0.0060
0.6632, 0.0080
0.6547, 0.0080
0.6503, 0.0080
0.6460, 0.0080
0.6418, 0.0100
0.6374, 0.0100
0.6289, 0.0120
0.6246, 0.0120
0.6202, 0.0120
0.6160, 0.0120
0.6160, 0.0140
0.6117, 0.0140
0.6074, 0.0140
0.6031, 0.0140
0.5988, 0.0140
0.5988, 0.0160
0.5988, 0.0180
