0.0842, 0.0718
0.0842, 0.0699
0.0806, 0.0699
0.0769, 0.0699
0.0733, 0.0699
0.0696, 0.0699
0.0696, 0.0680
0.0659, 0.0680
0.0623, 0.0661
0.0623, 0.0643
0.0586, 0.0643
0.0549, 0.0643
0.0549, 0.0624
0.0513, 0.0624
0.0513, 0.0604
0.0513, 0.0586
0.0476, 0.0567
0.0476, 0.0547
0.0476, 0.0529
0.0476, 0.0510
0.0440, 0.0510
0.0440, 0.0490
0.0440, 0.0472
0.0440, 0.0453
0.0440, 0.0433
0.0440, 0.0415
0.0440, 0.0396
0.0440, 0.0378
0.0440, 0.0358
0.0440, 0.0339
0.0440, 0.0321
0.0440, 0.0301
0.0440, 0.0282
0.0440, 0.0264
0.0440, 0.0244
0.0476, 0.0225
0.0476, 0.0207
0.0476, 0.0188
0.0476, 0.0169
0.0513, 0.0169
0.0513, 0.0150
0.0549, 0.0150
0.0549, 0.0131
0.0586, 0.0131
0.0586, 0.0112
0.0586, 0.0093
0.0586, 0.0112
0.0586, 0.0131

0.4945, 0.1779
0.4982, 0.1779
0.5018, 0.1779
0.5055, 0.1779
0.5092, 0.1779
0.5092, 0.1760
0.5128, 0.1760
0.5165, 0.1760
0.5201, 0.1760
0.5238, 0.1760
0.5275, 0.1760
0.5311, 0.1760
0.5348, 0.1760
0.5385, 0.1760
0.5421, 0.1760
0.5458, 0.1760
0.5495, 0.1760
0.5495, 0.1779
0.5531, 0.1779
0.5568, 0.1779
0.5604, 0.1779
0.5604, 0.1798
0.5641, 0.1798
0.5678, 0.1798
0.5714, 0.1798
0.5751, 0.1798
0.5788, 0.1817
0.5788, 0.1836
0.5824, 0.1836
0.5861, 0.1836
0.5897, 0.1836
0.5897, 0.1855
0.5934, 0.1855
0.5971, 0.1855
0.5971, 0.1874
0.6007, 0.1874
0.6044, 0.1893
0.6081, 0.1893
0.6117, 0.1893
0.6154, 0.1893
0.6154, 0.1911
0.6190, 0.1911
0.6227, 0.1911
0.6264, 0.1911
0.6300, 0.1911
0.6337, 0.1931
0.6374, 0.1931
0.6410, 0.1931
0.6447, 0.1931
0.6484, 0.1931
0.6484, 0.1950
0.6520, 0.1950
0.6520, 0.1968
0.6557, 0.1968
0.6593, 0.1968
0.6593, 0.1988
0.6630, 0.1988
0.6667, 0.1988
0.6667, 0.2007
0.6703, 0.2007
0.6703, 0.2025
0.6740, 0.2025
0.6777, 0.2025
0.6813, 0.2044
0.6850, 0.2064
0.6886, 0.2064
0.6886, 0.2082
0.6923, 0.2082
0.6960, 0.2101
0.6960, 0.2121
0.6996, 0.2121
0.6996, 0.2139
0.7033, 0.2139
0.7033, 0.2158
0.7070, 0.2158
0.7106, 0.2177
0.7106, 0.2196
0.7143, 0.2196
0.7143, 0.2215
0.7179, 0.2215
0.7179, 0.2233
0.7216, 0.2233
0.7216, 0.2253
0.7253, 0.2253
0.7289, 0.2253
0.7289, 0.2272
0.7326, 0.2272
0.7326, 0.2290
0.7363, 0.2290
0.7399, 0.2310
0.7436, 0.2310
0.7473, 0.2329
0.7473, 0.2347
0.7509, 0.2347
0.7546, 0.2347
0.7582, 0.2347
0.7582, 0.2367
0.7619, 0.2367
0.7619, 0.2386
0.7656, 0.2386
0.7656, 0.2404
0.7692, 0.2404
0.7729, 0.2404
0.7766, 0.2404
0.7766, 0.2424
0.7802, 0.2424
0.7839, 0.2442
0.7875, 0.2442
0.7912, 0.2442
0.7949, 0.2461
0.7985, 0.2480
0.8022, 0.2480
0.8059, 0.2480
0.8059, 0.2499
0.8095, 0.2499
0.8132, 0.2499
0.8169, 0.2499
0.8205, 0.2499
0.8242, 0.2499
0.8242, 0.2518
0.8278, 0.2518
0.8315, 0.2518
0.8352, 0.2518
0.8388, 0.2537
0.8425, 0.2537
0.8462, 0.2537
0.8498, 0.2537
0.8535, 0.2537
0.8571, 0.2537
0.8608, 0.2537
0.8645, 0.2537
0.8681, 0.2537
0.8718, 0.2537
0.8755, 0.2537
0.8791, 0.2537
0.8828, 0.2537
0.8864, 0.2537
0.8864, 0.2518
0.8901, 0.2518
0.8938, 0.2518
0.8974, 0.2518
0.9011, 0.2518
0.9011, 0.2499
0.9048, 0.2499
0.9084, 0.2480
0.9121, 0.2480
0.9121, 0.2461
0.9158, 0.2461
0.9194, 0.2461
0.9231, 0.2442
0.9267, 0.2442
0.9267, 0.2424
0.9304, 0.2424
0.9341, 0.2424
0.9341, 0.2404
0.9377, 0.2404
0.9377, 0.2386
0.9414, 0.2386
0.9414, 0.2367
0.9451, 0.2367
0.9487, 0.2367
0.9487, 0.2347
0.9524, 0.2347
0.9524, 0.2329
0.9560, 0.2329
0.9560, 0.2310
0.9597, 0.2290
0.9597, 0.2272
0.9634, 0.2272
0.9670, 0.2272
0.9670, 0.2253
0.9670, 0.2233
0.9707, 0.2233
0.9707, 0.2215
0.9744, 0.2196
0.9744, 0.2177
0.9744, 0.2158
0.9780, 0.2158
0.9780, 0.2139
0.9817, 0.2139
0.9817, 0.2121
0.9817, 0.2101
0.9817, 0.2082
0.9853, 0.2082
0.9853, 0.2064
0.9853, 0.2044
0.9890, 0.2044
0.9890, 0.2025
0.9927, 0.2007
0.9927, 0.1988
0.9927, 0.1968
0.9927, 0.1950
0.9927, 0.1931
0.9963, 0.1911
0.9963, 0.1893
0.9963, 0.1874
0.9963, 0.1855
1.0000, 0.1836
1.0000, 0.1817
1.0000, 0.1798
1.0000, 0.1779
1.0000, 0.1760
1.0000, 0.1742
1.0000, 0.1722
1.0000, 0.1703
1.0000, 0.1685
1.0000, 0.1665
1.0000, 0.1647
1.0000, 0.1628
1.0000, 0.1608
1.0000, 0.1590
1.0000, 0.1571
0.9963, 0.1571
0.9963, 0.1551
0.9963, 0.1533
0.9927, 0.1533
0.9927, 0.1514
0.9927, 0.1495
0.9890, 0.1476
0.9853, 0.1457
0.9853, 0.1438
0.9853, 0.1419
0.9817, 0.1400
0.9780, 0.1382
0.9780, 0.1362
0.9780, 0.1343
0.9780, 0.1325
0.9744, 0.1325
0.9744, 0.1306
0.9707, 0.1306
0.9707, 0.1286
0.9707, 0.1268
0.9707, 0.1249
0.9670, 0.1249
0.9670, 0.1229
0.9634, 0.1229
0.9634, 0.1211
0.9597, 0.1211
0.9597, 0.1192
0.9597, 0.1172
0.9597, 0.1154
0.9560, 0.1154
0.9560, 0.1135
0.9560, 0.1116
0.9524, 0.1116
0.9524, 0.1097
0.9524, 0.1078
0.9524, 0.1060
0.9487, 0.1060
0.9451, 0.1060
0.9451, 0.1040
0.9414, 0.1021
0.9414, 0.1003
0.9377, 0.1003
0.9377, 0.0983
0.9341, 0.0983
0.9341, 0.0964
0.9304, 0.0946
0.9267, 0.0926
0.9231, 0.0926
0.9231, 0.0908
0.9194, 0.0908
0.9194, 0.0889
0.9158, 0.0889
0.9158, 0.0870
0.9121, 0.0870
0.9121, 0.0851
0.9084, 0.0851
0.9048, 0.0832
0.9011, 0.0832
0.8974, 0.0813
0.8938, 0.0794
0.8901, 0.0794
0.8864, 0.0794
0.8864, 0.0775
0.8828, 0.0756
0.8791, 0.0756
0.8791, 0.0737
0.8755, 0.0737
0.8718, 0.0737
0.8681, 0.0737
0.8645, 0.0718
0.8608, 0.0718
0.8571, 0.0718
0.8535, 0.0699
0.8498, 0.0699
0.8462, 0.0699
0.8388, 0.0699
0.8352, 0.0699
0.8315, 0.0699
0.8242, 0.0699
0.8205, 0.0699
0.8169, 0.0699
0.8132, 0.0699
0.8095, 0.0680
0.8059, 0.0680
0.8022, 0.0680
0.7985, 0.0680
0.7949, 0.0680
0.7912, 0.0680
0.7912, 0.0661
0.7875, 0.0661
0.7875, 0.0680
0.7912, 0.0680
