0.4980, 0.2487
0.4980, 0.2487
0.4980, 0.2487
0.4980, 0.2487
0.4980, 0.2487
0.5020, 0.2487
0.5020, 0.2487
0.5020, 0.2487
0.5020, 0.2487
0.5020, 0.2487
0.5020, 0.2487
0.5020, 0.2487
0.5020, 0.2487
0.5020, 0.2487
0.5058, 0.2487
0.5058, 0.2487
0.5058, 0.2487
0.5058, 0.2487
0.5058, 0.2487
0.5058, 0.2487
0.5058, 0.2487
0.5058, 0.2487
0.5058, 0.2487
0.5098, 0.2487
0.5098, 0.2487
0.5098, 0.2487
0.5098, 0.2487
0.5136, 0.2487
0.5136, 0.2487
0.5136, 0.2487
0.5136, 0.2487
0.5136, 0.2487
0.5136, 0.2487
0.5136, 0.2487
0.5136, 0.2487
0.5176, 0.2487
0.5176, 0.2487
0.5176, 0.2487
0.5176, 0.2487
0.5176, 0.2487
0.5176, 0.2487
0.5176, 0.2487
0.5176, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5214, 0.2487
0.5254, 0.2487
0.5254, 0.2487
0.5254, 0.2487
0.5254, 0.2487
0.5254, 0.2487
0.5254, 0.2487
0.5254, 0.2487
0.5254, 0.2487
0.5254, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5292, 0.2487
0.5332, 0.2487
0.5332, 0.2487
0.5332, 0.2487
0.5332, 0.2487
0.5332, 0.2487
0.5332, 0.2487
0.5332, 0.2487
0.5332, 0.2487
0.5332, 0.2461
0.5332, 0.2461
0.5332, 0.2461
0.5332, 0.2461
0.5332, 0.2461
0.5332, 0.2461
0.5332, 0.2461
0.5370, 0.2461
0.5370, 0.2461
0.5370, 0.2461
0.5370, 0.2461
0.5370, 0.2461
0.5370, 0.2461
0.5370, 0.2461
0.5370, 0.2461
0.5410, 0.2461
0.5410, 0.2461
0.5410, 0.2461
0.5410, 0.2461
0.5410, 0.2461
0.5410, 0.2461
0.5410, 0.2461
0.5410, 0.2461
0.5410, 0.2435
0.5410, 0.2435
0.5410, 0.2435
0.5410, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5448, 0.2435
0.5488, 0.2408
0.5488, 0.2408
0.5488, 0.2408
0.5488, 0.2408
0.5488, 0.2408
0.5488, 0.2408
0.5488, 0.2408
0.5488, 0.2408
0.5488, 0.2408
0.5488, 0.2408
0.5488, 0.2408
0.5488, 0.2408
0.5526, 0.2382
0.5526, 0.2382
0.5526, 0.2382
0.5526, 0.2382
0.5526, 0.2382
0.5526, 0.2382
0.5526, 0.2382
0.5526, 0.2382
0.5526, 0.2382
0.5526, 0.2382
0.5526, 0.2356
0.5526, 0.2356
0.5526, 0.2356
0.5526, 0.2356
0.5566, 0.2356
0.5566, 0.2356
0.5566, 0.2356
0.5566, 0.2356
0.5566, 0.2330
0.5566, 0.2330
0.5566, 0.2330
0.5566, 0.2330
0.5604, 0.2330
0.5604, 0.2330
0.5604, 0.2330
0.5604, 0.2330
0.5604, 0.2330
0.5604, 0.2330
0.5604, 0.2330
0.5604, 0.2330
0.5604, 0.2330
0.5604, 0.2330
0.5604, 0.2330
0.5604, 0.2330
0.5604, 0.2304
0.5604, 0.2304
0.5604, 0.2304
0.5604, 0.2304
0.5604, 0.2304
0.5604, 0.2304
0.5604, 0.2304
0.5604, 0.2304
0.5604, 0.2277
0.5604, 0.2277
0.5604, 0.2277
0.5604, 0.2277
0.5604, 0.2277
0.5604, 0.2277
0.5604, 0.2277
0.5604, 0.2277
0.5604, 0.2277
0.5604, 0.2277
0.5604, 0.2277
0.5604, 0.2277
0.5644, 0.2251
0.5644, 0.2251
0.5644, 0.2251
0.5644, 0.2251
0.5644, 0.2225
0.5644, 0.2225
0.5644, 0.2225
0.5644, 0.2225
0.5644, 0.2225
0.5644, 0.2225
0.5644, 0.2225
0.5644, 0.2225
0.5644, 0.2199
0.5644, 0.2199
0.5644, 0.2199
0.5644, 0.2199
0.5682, 0.2199
0.5682, 0.2199
0.5682, 0.2199
0.5682, 0.2199
0.5682, 0.2173
0.5682, 0.2173
0.5682, 0.2173
0.5682, 0.2173
0.5682, 0.2173
0.5682, 0.2173
0.5682, 0.2173
0.5682, 0.2173
0.5682, 0.2147
0.5682, 0.2147
0.5682, 0.2147
0.5682, 0.2147
0.5682, 0.2147
0.5682, 0.2147
0.5682, 0.2147
0.5682, 0.2147
0.5682, 0.2120
0.5682, 0.2120
0.5682, 0.2120
0.5682, 0.2094
0.5682, 0.2094
0.5682, 0.2094
0.5682, 0.2094
0.5682, 0.2094
0.5682, 0.2094
0.5682, 0.2094
0.5682, 0.2094
0.5682, 0.2068
0.5682, 0.2068
0.5682, 0.2068
0.5682, 0.2068
0.5682, 0.2068
0.5682, 0.2068
0.5682, 0.2068
0.5682, 0.2068
0.5682, 0.2042
0.5682, 0.2042
0.5682, 0.2042
0.5682, 0.2042
0.5682, 0.2016
0.5682, 0.2016
0.5682, 0.2016
0.5682, 0.2016
0.5682, 0.2016
0.5682, 0.2016
0.5682, 0.2016
0.5682, 0.2016
0.5682, 0.1990
0.5682, 0.1990
0.5682, 0.1990
0.5682, 0.1990
0.5682, 0.1963
0.5682, 0.1963
0.5682, 0.1963
0.5682, 0.1937
0.5682, 0.1937
0.5682, 0.1937
0.5682, 0.1937
0.5682, 0.1937
0.5682, 0.1937
0.5682, 0.1937
0.5682, 0.1937
0.5682, 0.1937
0.5682, 0.1937
0.5682, 0.1937
0.5682, 0.1937
0.5682, 0.1911
0.5682, 0.1911
0.5682, 0.1911
0.5682, 0.1911
0.5682, 0.1885
0.5682, 0.1885
0.5682, 0.1885
0.5682, 0.1885
0.5682, 0.1885
0.5682, 0.1885
0.5682, 0.1885
0.5682, 0.1859
0.5682, 0.1859
0.5682, 0.1859
0.5682, 0.1859
0.5682, 0.1832
0.5682, 0.1832
0.5682, 0.1832
0.5682, 0.1832
0.5682, 0.1806
0.5682, 0.1806
0.5682, 0.1806
0.5682, 0.1806
0.5682, 0.1806
0.5682, 0.1806
0.5682, 0.1806
0.5682, 0.1780
0.5682, 0.1780
0.5682, 0.1780
0.5682, 0.1780
0.5682, 0.1754
0.5682, 0.1754
0.5682, 0.1754
0.5682, 0.1754
0.5682, 0.1754
0.5682, 0.1754
0.5682, 0.1754
0.5682, 0.1754
0.5682, 0.1728
0.5682, 0.1728
0.5682, 0.1728
0.5682, 0.1702
0.5682, 0.1702
0.5682, 0.1702
0.5682, 0.1702
0.5682, 0.1702
0.5682, 0.1702
0.5682, 0.1702
0.5682, 0.1675
0.5682, 0.1675
0.5682, 0.1675
0.5682, 0.1675
0.5682, 0.1675
0.5682, 0.1675
0.5682, 0.1675
0.5682, 0.1675
0.5644, 0.1675
0.5644, 0.1675
0.5644, 0.1675
0.5644, 0.1649
0.5644, 0.1649
0.5644, 0.1649
0.5644, 0.1649
0.5644, 0.1623
0.5644, 0.1623
0.5644, 0.1623
0.5644, 0.1623
0.5644, 0.1623
0.5644, 0.1623
0.5644, 0.1623
0.5644, 0.1623
0.5644, 0.1623
0.5644, 0.1623
0.5644, 0.1623
0.5644, 0.1623
0.5644, 0.1597
0.5644, 0.1597
0.5644, 0.1597
0.5644, 0.1597
0.5644, 0.1571
0.5644, 0.1571
0.5644, 0.1571
0.5644, 0.1545
0.5644, 0.1545
0.5644, 0.1545
0.5644, 0.1545
0.5644, 0.1545
0.5644, 0.1545
0.5644, 0.1545
0.5644, 0.1545
0.5644, 0.1545
0.5644, 0.1545
0.5644, 0.1545
0.5644, 0.1545
0.5644, 0.1545
0.5644, 0.1545
0.5644, 0.1545
0.5644, 0.1518
0.5644, 0.1518
0.5644, 0.1518
0.5644, 0.1518
0.5644, 0.1518
0.5644, 0.1518
0.5644, 0.1518
0.5644, 0.1518
0.5644, 0.1492
0.5644, 0.1492
0.5644, 0.1492
0.5644, 0.1492
0.5644, 0.1492
0.5644, 0.1492
0.5644, 0.1492
0.5644, 0.1492
0.5644, 0.1492
0.5644, 0.1492
0.5644, 0.1492
0.5644, 0.1466
0.5644, 0.1466
0.5644, 0.1466
0.5644, 0.1466
0.5644, 0.1466
0.5644, 0.1466
0.5644, 0.1466
0.5644, 0.1466
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1440
0.5644, 0.1414
0.5644, 0.1414
0.5644, 0.1414
0.5604, 0.1414
0.5604, 0.1414
0.5604, 0.1414
0.5604, 0.1387
0.5604, 0.1387
0.5604, 0.1387
0.5604, 0.1361
0.5604, 0.1361
0.5604, 0.1361
0.5604, 0.1361
0.5604, 0.1361
0.5604, 0.1361
0.5604, 0.1361
0.5604, 0.1361
0.5604, 0.1361
0.5604, 0.1361
0.5604, 0.1361
0.5604, 0.1361
0.5604, 0.1361
0.5604, 0.1361
0.5604, 0.1361
0.5604, 0.1335
0.5604, 0.1335
0.5604, 0.1335
0.5604, 0.1335
0.5604, 0.1309
0.5604, 0.1309
0.5604, 0.1309
0.5566, 0.1309
0.5566, 0.1309
0.5566, 0.1309
0.5566, 0.1309
0.5566, 0.1309
0.5566, 0.1309
0.5566, 0.1309
0.5566, 0.1283
0.5566, 0.1283
0.5566, 0.1283
0.5566, 0.1283
0.5566, 0.1283
0.5566, 0.1283
0.5566, 0.1283
0.5566, 0.1257
0.5566, 0.1257
0.5566, 0.1257
0.5566, 0.1257
0.5566, 0.1257
0.5566, 0.1257
0.5566, 0.1257
0.5566, 0.1257
0.5566, 0.1230
0.5566, 0.1230
0.5566, 0.1230
0.5566, 0.1230
0.5566, 0.1230
0.5566, 0.1230
0.5566, 0.1230
0.5566, 0.1230
0.5566, 0.1230
0.5566, 0.1230
0.5566, 0.1230
0.5566, 0.1230
0.5566, 0.1230
0.5566, 0.1230
0.5566, 0.1230
0.5566, 0.1204
0.5566, 0.1204
0.5566, 0.1204
0.5566, 0.1204
0.5566, 0.1178
0.5566, 0.1178
0.5566, 0.1178
0.5566, 0.1178
0.5566, 0.1178
0.5566, 0.1178
0.5566, 0.1178
0.5566, 0.1178
0.5566, 0.1178
0.5566, 0.1178
0.5566, 0.1178
0.5566, 0.1178
0.5566, 0.1178
0.5566, 0.1178
0.5566, 0.1178
0.5526, 0.1152
0.5526, 0.1152
0.5526, 0.1152
0.5526, 0.1126
0.5526, 0.1126
0.5526, 0.1126
0.5526, 0.1099
0.5526, 0.1099
0.5526, 0.1099
0.5526, 0.1099
0.5526, 0.1099
0.5526, 0.1099
0.5526, 0.1099
0.5526, 0.1099
0.5526, 0.1099
0.5526, 0.1099
0.5526, 0.1099
0.5488, 0.1073
0.5488, 0.1073
0.5488, 0.1073
0.5488, 0.1073
0.5488, 0.1073
0.5488, 0.1073
0.5488, 0.1073
0.5488, 0.1073
0.5488, 0.1047
0.5488, 0.1047
0.5488, 0.1047
0.5488, 0.1047
0.5488, 0.1047
0.5488, 0.1047
0.5488, 0.1047
0.5488, 0.1047
0.5488, 0.1047
0.5488, 0.1047
0.5488, 0.1021
0.5488, 0.1021
0.5488, 0.1021
0.5488, 0.1021
0.5488, 0.1021
0.5488, 0.1021
0.5488, 0.1021
0.5488, 0.1021
0.5448, 0.0995
0.5448, 0.0995
0.5448, 0.0995
0.5448, 0.0969
0.5448, 0.0969
0.5448, 0.0969
0.5448, 0.0969
0.5448, 0.0969
0.5448, 0.0969
0.5448, 0.0969
0.5448, 0.0969
0.5448, 0.0969
0.5448, 0.0969
0.5448, 0.0969
0.5448, 0.0942
0.5448, 0.0942
0.5448, 0.0942
0.5448, 0.0942
0.5448, 0.0942
0.5448, 0.0942
0.5448, 0.0942
0.5448, 0.0916
0.5448, 0.0916
0.5448, 0.0916
0.5448, 0.0916
0.5448, 0.0916
0.5448, 0.0916
0.5448, 0.0916
0.5448, 0.0916
0.5448, 0.0890
0.5448, 0.0890
0.5448, 0.0890
0.5448, 0.0864
0.5448, 0.0864
0.5448, 0.0864
0.5448, 0.0864
0.5448, 0.0864
0.5448, 0.0864
0.5448, 0.0864
0.5448, 0.0864
0.5448, 0.0838
0.5448, 0.0838
0.5448, 0.0838
0.5448, 0.0838
0.5448, 0.0838
0.5448, 0.0838
0.5448, 0.0838
0.5448, 0.0812
0.5448, 0.0812
0.5448, 0.0812
0.5448, 0.0812
0.5448, 0.0785
0.5448, 0.0785
0.5448, 0.0785
0.5448, 0.0785
0.5448, 0.0785
0.5448, 0.0785
0.5448, 0.0785
0.5448, 0.0785
0.5448, 0.0785
0.5448, 0.0785
0.5448, 0.0785
0.5448, 0.0785
0.5448, 0.0785
0.5448, 0.0785
0.5448, 0.0759
0.5448, 0.0759
0.5448, 0.0759
0.5448, 0.0759
0.5448, 0.0733
0.5448, 0.0733
0.5448, 0.0733
0.5448, 0.0733
0.5448, 0.0733
0.5448, 0.0733
0.5448, 0.0733
0.5448, 0.0707
0.5448, 0.0707
0.5448, 0.0707
0.5448, 0.0707
0.5448, 0.0707
0.5448, 0.0707
0.5448, 0.0707
0.5448, 0.0681
0.5448, 0.0681
0.5448, 0.0681
0.5448, 0.0681
0.5448, 0.0654
0.5448, 0.0654
0.5448, 0.0654
0.5448, 0.0654
0.5448, 0.0654
0.5448, 0.0654
0.5448, 0.0654
0.5448, 0.0654
0.5448, 0.0654
0.5448, 0.0654
0.5448, 0.0654
0.5448, 0.0628
0.5448, 0.0628
0.5448, 0.0628
0.5448, 0.0628
0.5448, 0.0628
0.5448, 0.0628
0.5448, 0.0628
0.5448, 0.0602
0.5448, 0.0602
0.5448, 0.0602
0.5448, 0.0602
0.5448, 0.0602
0.5448, 0.0602
0.5448, 0.0602
0.5448, 0.0602
0.5448, 0.0602
0.5448, 0.0602
0.5448, 0.0602
0.5448, 0.0576
0.5448, 0.0576
0.5448, 0.0576
0.5448, 0.0550
0.5448, 0.0550
0.5448, 0.0550
0.5448, 0.0550
0.5448, 0.0524
0.5448, 0.0524
0.5448, 0.0524
0.5488, 0.0524
0.5488, 0.0524
0.5488, 0.0524
0.5488, 0.0524
0.5488, 0.0524
0.5488, 0.0524
0.5488, 0.0524
0.5488, 0.0497
0.5488, 0.0497
0.5488, 0.0497
0.5488, 0.0497
0.5526, 0.0471
0.5526, 0.0471
0.5526, 0.0471
0.5526, 0.0471
0.5526, 0.0471
0.5526, 0.0471
0.5526, 0.0471
0.5526, 0.0471
0.5526, 0.0471
0.5526, 0.0471
0.5526, 0.0471
0.5526, 0.0445
0.5526, 0.0445
0.5526, 0.0445
0.5526, 0.0445
0.5526, 0.0445
0.5526, 0.0445
0.5526, 0.0445
0.5526, 0.0419
0.5526, 0.0419
0.5526, 0.0419
0.5526, 0.0419
0.5526, 0.0419
0.5526, 0.0419
0.5526, 0.0419
0.5566, 0.0393
0.5566, 0.0393
0.5566, 0.0393
0.5566, 0.0393
0.5566, 0.0393
0.5566, 0.0393
0.5566, 0.0393
0.5566, 0.0393
0.5566, 0.0393
0.5566, 0.0393
0.5566, 0.0393
0.5604, 0.0393
0.5604, 0.0393
0.5604, 0.0393
0.5604, 0.0366
0.5604, 0.0366
0.5604, 0.0366
0.5604, 0.0366
0.5604, 0.0366
0.5604, 0.0366
0.5604, 0.0366
0.5604, 0.0366
0.5604, 0.0340
0.5604, 0.0340
0.5604, 0.0340
0.5604, 0.0340
0.5604, 0.0340
0.5604, 0.0340
0.5604, 0.0340
0.5604, 0.0340
0.5604, 0.0340
0.5604, 0.0340
0.5604, 0.0340
0.5604, 0.0340
0.5604, 0.0340
0.5604, 0.0340
0.5644, 0.0314
0.5644, 0.0314
0.5644, 0.0314
0.5644, 0.0314
0.5644, 0.0314
0.5644, 0.0314
0.5644, 0.0314
0.5682, 0.0288
0.5682, 0.0288
0.5682, 0.0288
0.5682, 0.0288
0.5682, 0.0288
0.5682, 0.0288
0.5682, 0.0288
0.5682, 0.0288
0.5682, 0.0288
0.5682, 0.0288
0.5682, 0.0288
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5722, 0.0262
0.5761, 0.0236
0.5761, 0.0236
0.5761, 0.0236
0.5761, 0.0236
0.5761, 0.0236
0.5761, 0.0236
0.5761, 0.0236
0.5761, 0.0236
0.5761, 0.0236
0.5761, 0.0236
0.5800, 0.0209
0.5800, 0.0209
0.5800, 0.0209
0.5800, 0.0209
0.5800, 0.0209
0.5800, 0.0209
0.5800, 0.0209
0.5800, 0.0209
0.5800, 0.0209
0.5800, 0.0209
0.5800, 0.0209
0.5800, 0.0209
0.5800, 0.0209
0.5800, 0.0209
0.5800, 0.0209
0.5839, 0.0183
0.5839, 0.0183
0.5839, 0.0183
0.5839, 0.0183
0.5839, 0.0183
0.5839, 0.0183
0.5839, 0.0183
0.5878, 0.0157
0.5878, 0.0157
0.5878, 0.0157
0.5878, 0.0157
0.5878, 0.0157
0.5878, 0.0157
0.5878, 0.0157
0.5878, 0.0157
0.5878, 0.0157
0.5878, 0.0157
0.5878, 0.0157
0.5917, 0.0131
0.5917, 0.0131
0.5917, 0.0131
0.5917, 0.0131
0.5917, 0.0131
0.5917, 0.0131
0.5917, 0.0131
0.5917, 0.0131
0.5917, 0.0131
0.5917, 0.0131
0.5956, 0.0131
0.5956, 0.0131
0.5956, 0.0131
0.5956, 0.0131
0.5956, 0.0131
0.5956, 0.0131
0.5956, 0.0131
0.5956, 0.0131
0.5995, 0.0131
0.5995, 0.0131
0.5995, 0.0131
0.5995, 0.0105
0.5995, 0.0105
0.5995, 0.0105
0.5995, 0.0105
0.5995, 0.0105
0.5995, 0.0105
0.5995, 0.0105
0.5995, 0.0079
0.5995, 0.0079
0.5995, 0.0079
0.6034, 0.0079
0.6034, 0.0079
0.6034, 0.0079
0.6034, 0.0079
0.6034, 0.0079
0.6034, 0.0079
0.6034, 0.0079
0.6073, 0.0079
0.6073, 0.0079
0.6073, 0.0079
0.6073, 0.0079
0.6073, 0.0079
0.6073, 0.0079
0.6073, 0.0079
0.6073, 0.0079
0.6073, 0.0079
0.6073, 0.0079
0.6112, 0.0079
0.6112, 0.0079
0.6112, 0.0079
0.6112, 0.0079
0.6112, 0.0079
0.6112, 0.0079
0.6112, 0.0079
0.6151, 0.0052
0.6151, 0.0052
0.6151, 0.0052
0.6190, 0.0052
0.6190, 0.0052
0.6190, 0.0052
0.6190, 0.0052
0.6190, 0.0052
0.6190, 0.0052
0.6190, 0.0052
0.6190, 0.0052
0.6190, 0.0052
0.6190, 0.0052
0.6190, 0.0052
0.6190, 0.0026
0.6190, 0.0026
0.6190, 0.0026
0.6229, 0.0026
0.6229, 0.0026
0.6229, 0.0026
0.6268, 0.0026
0.6268, 0.0026
0.6268, 0.0026
0.6268, 0.0026
0.6268, 0.0026
0.6268, 0.0026
0.6268, 0.0026
0.6307, 0.0000
0.6307, 0.0000
0.6307, 0.0000
0.6346, 0.0000
0.6346, 0.0000
0.6346, 0.0000
0.6385, 0.0000
0.6385, 0.0000
0.6385, 0.0000
0.6385, 0.0000
0.6385, 0.0000
0.6385, 0.0000
0.6385, 0.0000
0.6385, 0.0000
0.6385, 0.0000
0.6385, 0.0000
0.6424, 0.0000
0.6424, 0.0000
0.6424, 0.0000
0.6424, 0.0000
0.6463, 0.0000
0.6463, 0.0000
0.6463, 0.0000
0.6502, 0.0000
0.6502, 0.0000
0.6502, 0.0000
0.6541, 0.0000
0.6579, 0.0000
0.6579, 0.0000
0.6579, 0.0000
0.6579, 0.0000
0.6657, 0.0000
0.6657, 0.0000
0.6697, 0.0000
0.6697, 0.0000
0.6735, 0.0000
0.6735, 0.0000
0.6735, 0.0000
0.6775, 0.0000
0.6775, 0.0000
0.6775, 0.0000
0.6775, 0.0000
0.6775, 0.0000
0.6775, 0.0000
0.6775, 0.0000
0.6813, 0.0000
0.6813, 0.0000
0.6813, 0.0000
0.6853, 0.0000
0.6853, 0.0000
0.6853, 0.0000
0.6853, 0.0000
0.6853, 0.0000
0.6853, 0.0000
0.6853, 0.0000
0.6891, 0.0000
0.6891, 0.0000
0.6891, 0.0000
0.6931, 0.0000
0.6931, 0.0000
0.6931, 0.0000
0.6969, 0.0026
0.6969, 0.0026
0.6969, 0.0026
0.6969, 0.0026
0.6969, 0.0026
0.6969, 0.0026
0.6969, 0.0026
0.7047, 0.0026
0.7047, 0.0026
0.7047, 0.0026
0.7047, 0.0052
0.7047, 0.0052
0.7047, 0.0052
0.7087, 0.0052
0.7087, 0.0052
0.7087, 0.0052
0.7087, 0.0052
0.7126, 0.0052
0.7126, 0.0052
0.7126, 0.0052
0.7126, 0.0052
0.7126, 0.0052
0.7126, 0.0052
0.7126, 0.0052
0.7165, 0.0052
0.7165, 0.0052
0.7165, 0.0052
0.7165, 0.0052
0.7165, 0.0052
0.7165, 0.0052
0.7165, 0.0052
0.7204, 0.0079
0.7204, 0.0079
0.7204, 0.0079
0.7243, 0.0079
0.7243, 0.0079
0.7243, 0.0079
0.7243, 0.0079
0.7243, 0.0079
