0.3977, 0.0054
0.4017, 0.0054
0.4017, 0.0054
0.4017, 0.0054
0.4017, 0.0054
0.4017, 0.0054
0.4017, 0.0054
0.4017, 0.0054
0.4017, 0.0054
0.4017, 0.0054
0.4017, 0.0054
0.4017, 0.0054
0.4017, 0.0054
0.4017, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4058, 0.0054
0.4098, 0.0054
0.4098, 0.0054
0.4098, 0.0054
0.4098, 0.0054
0.4098, 0.0054
0.4098, 0.0054
0.4098, 0.0054
0.4098, 0.0054
0.4138, 0.0054
0.4138, 0.0054
0.4138, 0.0054
0.4138, 0.0054
0.4138, 0.0054
0.4138, 0.0054
0.4138, 0.0054
0.4138, 0.0054
0.4138, 0.0054
0.4178, 0.0054
0.4178, 0.0054
0.4178, 0.0054
0.4178, 0.0054
0.4178, 0.0054
0.4178, 0.0054
0.4178, 0.0054
0.4178, 0.0054
0.4178, 0.0054
0.4178, 0.0054
0.4178, 0.0054
0.4178, 0.0054
0.4218, 0.0054
0.4218, 0.0054
0.4218, 0.0054
0.4218, 0.0054
0.4218, 0.0054
0.4218, 0.0054
0.4218, 0.0054
0.4218, 0.0054
0.4218, 0.0054
0.4218, 0.0054
0.4218, 0.0054
0.4218, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4258, 0.0054
0.4298, 0.0054
0.4298, 0.0054
0.4298, 0.0054
0.4298, 0.0054
0.4298, 0.0054
0.4298, 0.0054
0.4298, 0.0054
0.4298, 0.0054
0.4338, 0.0054
0.4338, 0.0054
0.4338, 0.0054
0.4338, 0.0054
0.4378, 0.0054
0.4378, 0.0054
0.4378, 0.0054
0.4378, 0.0054
0.4378, 0.0054
0.4378, 0.0054
0.4378, 0.0054
0.4378, 0.0054
0.4378, 0.0054
0.4378, 0.0054
0.4378, 0.0054
0.4378, 0.0054
0.4419, 0.0054
0.4419, 0.0054
0.4419, 0.0054
0.4419, 0.0054
0.4419, 0.0054
0.4419, 0.0054
0.4419, 0.0054
0.4419, 0.0054
0.4459, 0.0054
0.4459, 0.0054
0.4459, 0.0054
0.4459, 0.0054
0.4459, 0.0054
0.4459, 0.0054
0.4459, 0.0054
0.4459, 0.0054
0.4459, 0.0054
0.4459, 0.0054
0.4459, 0.0054
0.4459, 0.0054
0.4499, 0.0054
0.4499, 0.0054
0.4499, 0.0054
0.4499, 0.0054
0.4539, 0.0054
0.4539, 0.0054
0.4539, 0.0054
0.4539, 0.0054
0.4539, 0.0054
0.4539, 0.0054
0.4539, 0.0054
0.4539, 0.0054
0.4579, 0.0054
0.4579, 0.0054
0.4579, 0.0054
0.4579, 0.0054
0.4579, 0.0054
0.4579, 0.0054
0.4579, 0.0054
0.4579, 0.0054
0.4619, 0.0054
0.4619, 0.0054
0.4619, 0.0054
0.4619, 0.0054
0.4619, 0.0054
0.4619, 0.0054
0.4619, 0.0054
0.4619, 0.0054
0.4659, 0.0054
0.4659, 0.0054
0.4659, 0.0054
0.4659, 0.0054
0.4659, 0.0054
0.4659, 0.0054
0.4659, 0.0054
0.4659, 0.0054
0.4659, 0.0054
0.4659, 0.0054
0.4659, 0.0054
0.4659, 0.0054
0.4659, 0.0054
0.4659, 0.0054
0.4659, 0.0054
0.4699, 0.0054
0.4699, 0.0054
0.4699, 0.0054
0.4699, 0.0054
0.4699, 0.0054
0.4699, 0.0054
0.4699, 0.0054
0.4699, 0.0054
0.4739, 0.0054
0.4739, 0.0054
0.4739, 0.0054
0.4739, 0.0054
0.4739, 0.0054
0.4739, 0.0054
0.4739, 0.0054
0.4739, 0.0054
0.4739, 0.0054
0.4739, 0.0054
0.4739, 0.0054
0.4739, 0.0054
0.4779, 0.0054
0.4779, 0.0054
0.4779, 0.0054
0.4779, 0.0054
0.4820, 0.0054
0.4820, 0.0054
0.4820, 0.0054
0.4820, 0.0054
0.4860, 0.0054
0.4860, 0.0054
0.4860, 0.0054
0.4860, 0.0082
0.4860, 0.0082
0.4860, 0.0082
0.4860, 0.0082
0.4860, 0.0082
0.4860, 0.0082
0.4860, 0.0082
0.4860, 0.0082
0.4900, 0.0082
0.4900, 0.0082
0.4900, 0.0082
0.4900, 0.0082
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4940, 0.0109
0.4980, 0.0109
0.4980, 0.0109
0.4980, 0.0109
0.4980, 0.0109
0.4980, 0.0109
0.4980, 0.0109
0.4980, 0.0109
0.4980, 0.0109
0.5020, 0.0136
0.5020, 0.0136
0.5020, 0.0136
0.5020, 0.0136
0.5020, 0.0136
0.5020, 0.0136
0.5020, 0.0136
0.5020, 0.0136
0.5060, 0.0163
0.5060, 0.0163
0.5060, 0.0163
0.5060, 0.0163
0.5060, 0.0163
0.5060, 0.0163
0.5060, 0.0163
0.5060, 0.0163
0.5060, 0.0163
0.5060, 0.0163
0.5060, 0.0163
0.5060, 0.0163
0.5100, 0.0163
0.5100, 0.0163
0.5100, 0.0163
0.5140, 0.0190
0.5140, 0.0190
0.5140, 0.0190
0.5140, 0.0190
0.5140, 0.0190
0.5140, 0.0190
0.5140, 0.0217
0.5140, 0.0217
0.5140, 0.0217
0.5140, 0.0217
0.5140, 0.0217
0.5140, 0.0217
0.5140, 0.0217
0.5180, 0.0245
0.5180, 0.0245
0.5180, 0.0245
0.5180, 0.0245
0.5180, 0.0245
0.5180, 0.0245
0.5180, 0.0245
0.5180, 0.0245
0.5180, 0.0245
0.5180, 0.0245
0.5180, 0.0245
0.5180, 0.0245
0.5221, 0.0245
0.5221, 0.0245
0.5221, 0.0245
0.5221, 0.0245
0.5221, 0.0272
0.5221, 0.0272
0.5221, 0.0272
0.5221, 0.0272
0.5261, 0.0272
0.5261, 0.0272
0.5261, 0.0272
0.5261, 0.0272
0.5261, 0.0272
0.5261, 0.0272
0.5261, 0.0272
0.5261, 0.0299
0.5261, 0.0299
0.5261, 0.0299
0.5261, 0.0299
0.5261, 0.0299
0.5261, 0.0299
0.5261, 0.0299
0.5261, 0.0299
0.5261, 0.0299
0.5261, 0.0299
0.5261, 0.0299
0.5301, 0.0299
0.5301, 0.0299
0.5301, 0.0299
0.5301, 0.0299
0.5301, 0.0326
0.5301, 0.0326
0.5301, 0.0326
0.5341, 0.0326
0.5341, 0.0326
0.5341, 0.0326
0.5341, 0.0326
0.5341, 0.0353
0.5341, 0.0353
0.5341, 0.0353
0.5341, 0.0353
0.5341, 0.0353
0.5341, 0.0353
0.5341, 0.0353
0.5341, 0.0380
0.5341, 0.0380
0.5341, 0.0380
0.5341, 0.0380
0.5341, 0.0380
0.5341, 0.0380
0.5341, 0.0380
0.5381, 0.0380
0.5381, 0.0380
0.5381, 0.0380
0.5381, 0.0380
0.5381, 0.0380
0.5381, 0.0380
0.5381, 0.0380
0.5381, 0.0380
0.5421, 0.0380
0.5421, 0.0380
0.5421, 0.0380
0.5421, 0.0408
0.5421, 0.0408
0.5421, 0.0408
0.5421, 0.0408
0.5421, 0.0408
0.5421, 0.0408
0.5421, 0.0408
0.5461, 0.0435
0.5461, 0.0435
0.5461, 0.0435
0.5461, 0.0435
0.5461, 0.0435
0.5461, 0.0435
0.5461, 0.0435
0.5461, 0.0435
0.5461, 0.0435
0.5461, 0.0435
0.5461, 0.0435
0.5461, 0.0435
0.5461, 0.0435
0.5461, 0.0435
0.5461, 0.0435
0.5501, 0.0435
0.5501, 0.0435
0.5501, 0.0435
0.5501, 0.0435
0.5501, 0.0462
0.5501, 0.0462
0.5501, 0.0462
0.5541, 0.0462
0.5541, 0.0462
0.5541, 0.0462
0.5541, 0.0462
0.5541, 0.0489
0.5541, 0.0489
0.5541, 0.0489
0.5541, 0.0489
0.5541, 0.0489
0.5541, 0.0489
0.5541, 0.0489
0.5541, 0.0516
0.5541, 0.0516
0.5541, 0.0516
0.5541, 0.0516
0.5541, 0.0516
0.5541, 0.0516
0.5541, 0.0516
0.5541, 0.0516
0.5581, 0.0516
0.5581, 0.0516
0.5581, 0.0516
0.5581, 0.0516
0.5581, 0.0516
0.5581, 0.0516
0.5581, 0.0516
0.5581, 0.0516
0.5581, 0.0516
0.5581, 0.0516
0.5581, 0.0516
0.5622, 0.0543
0.5622, 0.0543
0.5622, 0.0543
0.5662, 0.0543
0.5662, 0.0543
0.5662, 0.0543
0.5662, 0.0543
0.5662, 0.0571
0.5662, 0.0571
0.5662, 0.0571
0.5662, 0.0571
0.5662, 0.0571
0.5662, 0.0571
0.5662, 0.0571
0.5702, 0.0571
0.5702, 0.0571
0.5702, 0.0571
0.5702, 0.0571
0.5702, 0.0598
0.5702, 0.0598
0.5702, 0.0598
0.5742, 0.0625
0.5742, 0.0625
0.5742, 0.0625
0.5742, 0.0625
0.5742, 0.0625
0.5742, 0.0625
0.5742, 0.0625
0.5742, 0.0625
0.5742, 0.0652
0.5742, 0.0652
0.5742, 0.0652
0.5782, 0.0652
0.5782, 0.0652
0.5782, 0.0652
0.5782, 0.0652
0.5782, 0.0679
0.5782, 0.0679
0.5782, 0.0679
0.5782, 0.0679
0.5782, 0.0679
0.5782, 0.0679
0.5822, 0.0707
0.5822, 0.0707
0.5822, 0.0707
0.5822, 0.0707
0.5822, 0.0707
0.5822, 0.0707
0.5822, 0.0707
0.5822, 0.0707
0.5822, 0.0707
0.5822, 0.0707
0.5822, 0.0707
0.5862, 0.0707
0.5862, 0.0707
0.5862, 0.0707
0.5862, 0.0734
0.5862, 0.0734
0.5862, 0.0734
0.5862, 0.0734
0.5862, 0.0761
0.5862, 0.0761
0.5862, 0.0761
0.5862, 0.0788
0.5862, 0.0788
0.5862, 0.0788
0.5862, 0.0788
0.5862, 0.0788
0.5862, 0.0788
0.5862, 0.0788
0.5902, 0.0788
0.5902, 0.0788
0.5902, 0.0788
0.5902, 0.0788
0.5902, 0.0815
0.5902, 0.0815
0.5902, 0.0815
0.5902, 0.0815
0.5902, 0.0842
0.5902, 0.0842
0.5902, 0.0842
0.5942, 0.0842
0.5942, 0.0842
0.5942, 0.0842
0.5942, 0.0842
0.5942, 0.0842
0.5942, 0.0842
0.5942, 0.0842
0.5942, 0.0870
0.5942, 0.0870
0.5942, 0.0870
0.5942, 0.0897
0.5942, 0.0897
0.5942, 0.0897
0.5942, 0.0897
0.5942, 0.0924
0.5942, 0.0924
0.5942, 0.0924
0.5942, 0.0924
0.5942, 0.0924
0.5942, 0.0924
0.5942, 0.0924
0.5983, 0.0924
0.5983, 0.0924
0.5983, 0.0924
0.5983, 0.0924
0.5983, 0.0951
0.5983, 0.0951
0.5983, 0.0951
0.5983, 0.0951
0.5983, 0.0951
0.5983, 0.0951
0.5983, 0.0951
0.5983, 0.0978
0.5983, 0.0978
0.5983, 0.0978
0.5983, 0.0978
0.5983, 0.0978
0.5983, 0.0978
0.5983, 0.0978
0.6023, 0.0978
0.6023, 0.0978
0.6023, 0.0978
0.6023, 0.1005
0.6023, 0.1005
0.6023, 0.1005
0.6023, 0.1033
0.6023, 0.1033
0.6023, 0.1033
0.6023, 0.1033
0.6023, 0.1033
0.6023, 0.1033
0.6023, 0.1033
0.6023, 0.1060
0.6023, 0.1060
0.6023, 0.1060
0.6023, 0.1060
0.6023, 0.1060
0.6023, 0.1060
0.6023, 0.1060
0.6023, 0.1060
0.6023, 0.1060
0.6023, 0.1060
0.6023, 0.1060
0.6023, 0.1060
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6023, 0.1087
0.6063, 0.1087
0.6063, 0.1087
0.6063, 0.1087
0.6063, 0.1087
0.6063, 0.1087
0.6063, 0.1087
0.6063, 0.1087
0.6063, 0.1087
0.6063, 0.1087
0.6063, 0.1087
0.6063, 0.1087
0.6063, 0.1087
0.6063, 0.1087
0.6063, 0.1087
0.6063, 0.1060
0.6063, 0.1060
0.6063, 0.1060
0.6103, 0.1060
0.6103, 0.1060
0.6103, 0.1060
0.6103, 0.1060
0.6103, 0.1060
0.6103, 0.1060
0.6103, 0.1060
0.6103, 0.1033
0.6103, 0.1033
0.6103, 0.1033
0.6103, 0.1005
0.6103, 0.1005
0.6103, 0.1005
0.6143, 0.1005
0.6143, 0.1005
0.6143, 0.1005
0.6143, 0.1005
0.6143, 0.0978
0.6143, 0.0978
0.6143, 0.0978
0.6143, 0.0951
0.6143, 0.0951
0.6143, 0.0951
0.6143, 0.0924
0.6143, 0.0924
0.6143, 0.0924
0.6143, 0.0924
0.6143, 0.0924
0.6143, 0.0924
0.6143, 0.0924
0.6143, 0.0897
0.6143, 0.0897
0.6143, 0.0897
0.6143, 0.0897
0.6143, 0.0870
0.6143, 0.0870
0.6143, 0.0870
0.6143, 0.0870
0.6143, 0.0870
0.6143, 0.0870
0.6183, 0.0870
0.6183, 0.0870
0.6183, 0.0870
0.6183, 0.0870
0.6183, 0.0870
0.6183, 0.0870
0.6183, 0.0870
0.6183, 0.0870
0.6183, 0.0842
0.6183, 0.0842
0.6183, 0.0842
0.6183, 0.0842
0.6183, 0.0842
0.6183, 0.0842
0.6223, 0.0815
0.6223, 0.0815
0.6223, 0.0815
0.6223, 0.0815
0.6223, 0.0815
0.6223, 0.0815
0.6223, 0.0815
0.6223, 0.0788
0.6223, 0.0788
0.6223, 0.0788
0.6223, 0.0788
0.6223, 0.0788
0.6223, 0.0788
0.6223, 0.0788
0.6223, 0.0788
0.6223, 0.0788
0.6223, 0.0788
0.6223, 0.0788
0.6223, 0.0761
0.6223, 0.0761
0.6223, 0.0761
0.6263, 0.0734
0.6263, 0.0734
0.6263, 0.0734
0.6263, 0.0734
0.6263, 0.0734
0.6263, 0.0734
0.6263, 0.0734
0.6263, 0.0734
0.6263, 0.0734
0.6263, 0.0734
0.6263, 0.0734
0.6263, 0.0734
0.6263, 0.0734
0.6263, 0.0734
0.6263, 0.0707
0.6263, 0.0707
0.6263, 0.0707
0.6263, 0.0707
0.6263, 0.0707
0.6263, 0.0707
0.6263, 0.0707
0.6263, 0.0707
0.6263, 0.0707
0.6263, 0.0707
0.6263, 0.0679
0.6263, 0.0679
0.6263, 0.0679
0.6263, 0.0679
0.6263, 0.0679
0.6263, 0.0679
0.6263, 0.0679
0.6263, 0.0652
0.6263, 0.0652
0.6263, 0.0652
0.6263, 0.0652
0.6263, 0.0652
0.6263, 0.0652
0.6263, 0.0652
0.6303, 0.0652
0.6303, 0.0652
0.6303, 0.0652
0.6303, 0.0652
0.6303, 0.0652
0.6303, 0.0652
0.6303, 0.0652
0.6303, 0.0652
0.6303, 0.0652
0.6303, 0.0652
0.6303, 0.0625
0.6303, 0.0625
0.6303, 0.0625
0.6303, 0.0625
0.6303, 0.0625
0.6303, 0.0625
0.6303, 0.0625
0.6344, 0.0598
0.6344, 0.0598
0.6344, 0.0598
0.6344, 0.0598
0.6344, 0.0598
0.6344, 0.0598
0.6344, 0.0598
0.6344, 0.0598
0.6344, 0.0598
0.6344, 0.0598
0.6344, 0.0571
0.6344, 0.0571
0.6344, 0.0571
0.6344, 0.0571
0.6344, 0.0571
0.6344, 0.0571
0.6344, 0.0571
0.6344, 0.0571
0.6344, 0.0571
0.6344, 0.0571
0.6344, 0.0543
0.6344, 0.0543
0.6344, 0.0543
0.6344, 0.0516
0.6344, 0.0516
0.6344, 0.0516
0.6344, 0.0516
0.6344, 0.0516
0.6344, 0.0516
0.6344, 0.0516
0.6383, 0.0516
0.6383, 0.0516
0.6383, 0.0516
0.6383, 0.0489
0.6383, 0.0489
0.6383, 0.0489
0.6383, 0.0462
0.6383, 0.0462
0.6383, 0.0462
0.6383, 0.0462
0.6383, 0.0462
0.6383, 0.0462
0.6424, 0.0462
0.6424, 0.0462
0.6424, 0.0462
0.6424, 0.0435
0.6424, 0.0435
0.6424, 0.0435
0.6424, 0.0435
0.6424, 0.0435
0.6424, 0.0435
0.6424, 0.0435
0.6464, 0.0408
0.6464, 0.0408
0.6464, 0.0408
0.6464, 0.0380
0.6464, 0.0380
0.6464, 0.0380
0.6464, 0.0380
0.6464, 0.0380
0.6464, 0.0380
0.6464, 0.0380
0.6464, 0.0380
0.6464, 0.0380
0.6464, 0.0380
0.6464, 0.0353
0.6464, 0.0353
0.6464, 0.0353
0.6464, 0.0353
0.6464, 0.0353
0.6464, 0.0353
0.6464, 0.0353
0.6464, 0.0326
0.6464, 0.0326
0.6464, 0.0326
0.6464, 0.0326
0.6464, 0.0326
0.6464, 0.0326
0.6464, 0.0326
0.6464, 0.0326
0.6464, 0.0326
0.6504, 0.0299
0.6504, 0.0299
0.6504, 0.0299
0.6504, 0.0299
0.6504, 0.0272
0.6504, 0.0272
0.6504, 0.0272
0.6504, 0.0272
0.6504, 0.0272
0.6504, 0.0272
0.6504, 0.0272
0.6504, 0.0272
0.6504, 0.0272
0.6504, 0.0245
0.6504, 0.0245
0.6504, 0.0245
0.6504, 0.0245
0.6504, 0.0245
0.6504, 0.0245
0.6504, 0.0245
0.6544, 0.0245
0.6544, 0.0245
0.6544, 0.0245
0.6544, 0.0245
0.6544, 0.0245
0.6544, 0.0245
0.6544, 0.0245
0.6544, 0.0245
0.6544, 0.0245
0.6544, 0.0245
0.6544, 0.0245
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6544, 0.0217
0.6584, 0.0217
0.6584, 0.0217
0.6584, 0.0217
0.6584, 0.0217
0.6584, 0.0217
0.6584, 0.0217
0.6624, 0.0217
0.6624, 0.0217
0.6624, 0.0217
0.6624, 0.0217
0.6624, 0.0217
0.6624, 0.0217
0.6664, 0.0217
0.6664, 0.0217
0.6664, 0.0217
0.6705, 0.0217
0.6705, 0.0217
0.6705, 0.0217
0.6744, 0.0217
0.6744, 0.0217
0.6744, 0.0217
0.6744, 0.0245
0.6744, 0.0245
0.6744, 0.0245
0.6785, 0.0272
0.6785, 0.0272
0.6785, 0.0272
0.6785, 0.0272
0.6785, 0.0272
0.6785, 0.0272
0.6785, 0.0272
0.6825, 0.0299
0.6825, 0.0299
0.6825, 0.0299
0.6825, 0.0299
0.6825, 0.0299
0.6825, 0.0299
0.6825, 0.0299
0.6825, 0.0299
0.6825, 0.0299
0.6825, 0.0299
0.6865, 0.0299
0.6865, 0.0299
0.6865, 0.0299
0.6865, 0.0326
0.6865, 0.0326
0.6865, 0.0326
0.6905, 0.0326
0.6905, 0.0326
0.6905, 0.0326
0.6905, 0.0353
0.6905, 0.0353
0.6905, 0.0353
0.6945, 0.0353
0.6945, 0.0353
0.6945, 0.0353
0.6945, 0.0353
0.6945, 0.0353
0.6945, 0.0353
0.6945, 0.0380
0.6945, 0.0380
0.6945, 0.0380
0.6985, 0.0380
0.6985, 0.0380
0.6985, 0.0380
0.6985, 0.0408
0.6985, 0.0408
0.6985, 0.0408
0.7025, 0.0435
0.7025, 0.0435
0.7025, 0.0435
0.7025, 0.0435
0.7025, 0.0435
0.7025, 0.0435
0.7025, 0.0435
0.7025, 0.0462
0.7025, 0.0462
0.7025, 0.0462
0.7025, 0.0462
0.7025, 0.0462
0.7025, 0.0462
0.7025, 0.0462
0.7065, 0.0489
0.7065, 0.0489
0.7065, 0.0489
0.7065, 0.0489
0.7065, 0.0489
0.7065, 0.0489
0.7065, 0.0489
0.7065, 0.0489
0.7065, 0.0489
0.7065, 0.0516
0.7065, 0.0516
0.7065, 0.0516
0.7105, 0.0543
0.7105, 0.0543
0.7105, 0.0543
0.7105, 0.0543
0.7105, 0.0543
0.7105, 0.0543
0.7105, 0.0571
0.7105, 0.0571
0.7105, 0.0571
0.7146, 0.0571
0.7146, 0.0571
0.7146, 0.0571
0.7146, 0.0598
0.7146, 0.0598
0.7146, 0.0598
0.7146, 0.0598
0.7146, 0.0598
0.7146, 0.0598
0.7146, 0.0598
0.7146, 0.0625
0.7146, 0.0625
0.7146, 0.0625
0.7146, 0.0625
0.7146, 0.0625
0.7146, 0.0625
0.7146, 0.0652
0.7146, 0.0652
0.7146, 0.0652
0.7146, 0.0652
0.7146, 0.0652
0.7146, 0.0652
0.7146, 0.0679
0.7146, 0.0679
0.7146, 0.0679
0.7185, 0.0707
0.7185, 0.0707
0.7185, 0.0707
0.7185, 0.0707
0.7185, 0.0707
0.7185, 0.0707
0.7185, 0.0707
0.7185, 0.0707
0.7185, 0.0707
0.7185, 0.0734
0.7185, 0.0734
0.7185, 0.0734
0.7226, 0.0761
0.7226, 0.0761
0.7226, 0.0761
0.7226, 0.0761
0.7226, 0.0761
0.7226, 0.0788
0.7226, 0.0788
0.7226, 0.0815
0.7226, 0.0815
0.7226, 0.0815
0.7226, 0.0842
0.7226, 0.0842
0.7266, 0.0870
0.7266, 0.0870
0.7266, 0.0870
0.7266, 0.0897
0.7266, 0.0897
0.7266, 0.0897
0.7266, 0.0897
0.7266, 0.0924
0.7266, 0.0924
0.7266, 0.0924
0.7266, 0.0924
0.7266, 0.0924
0.7266, 0.0951
0.7266, 0.0951
0.7266, 0.0951
0.7266, 0.0978
0.7266, 0.0978
0.7266, 0.0978
0.7266, 0.0978
0.7306, 0.0978
0.7306, 0.0978
0.7306, 0.0978
0.7306, 0.0978
0.7306, 0.0978
0.7306, 0.0978
0.7306, 0.0978
0.7306, 0.0978
0.7306, 0.0978
0.7306, 0.0978
0.7306, 0.1005
0.7306, 0.1005
0.7306, 0.1005
0.7306, 0.1005
0.7306, 0.1005
0.7306, 0.1005
0.7306, 0.1033
0.7306, 0.1033
0.7306, 0.1033
0.7306, 0.1033
0.7346, 0.1033
0.7346, 0.1033
0.7346, 0.1033
0.7346, 0.1033
0.7346, 0.1033
0.7346, 0.1033
0.7346, 0.1033
0.7346, 0.1033
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7346, 0.1060
0.7386, 0.1033
0.7386, 0.1033
0.7386, 0.1005
0.7386, 0.1005
0.7386, 0.0978
0.7386, 0.0978
0.7386, 0.0978
0.7386, 0.0924
