0.6009, 0.3152
0.6009, 0.3152
0.6009, 0.3152
0.6054, 0.3152
0.6054, 0.3152
0.6054, 0.3152
0.6054, 0.3152
0.6054, 0.3152
0.6054, 0.3152
0.6099, 0.3152
0.6099, 0.3152
0.6099, 0.3152
0.6099, 0.3152
0.6143, 0.3178
0.6143, 0.3178
0.6143, 0.3178
0.6143, 0.3178
0.6143, 0.3178
0.6143, 0.3178
0.6143, 0.3178
0.6143, 0.3178
0.6143, 0.3178
0.6143, 0.3178
0.6188, 0.3204
0.6188, 0.3204
0.6188, 0.3204
0.6188, 0.3204
0.6188, 0.3204
0.6188, 0.3204
0.6188, 0.3204
0.6233, 0.3204
0.6233, 0.3204
0.6233, 0.3204
0.6233, 0.3204
0.6233, 0.3204
0.6233, 0.3204
0.6278, 0.3204
0.6278, 0.3204
0.6278, 0.3204
0.6278, 0.3204
0.6278, 0.3204
0.6278, 0.3204
0.6278, 0.3204
0.6278, 0.3230
0.6278, 0.3230
0.6278, 0.3230
0.6323, 0.3230
0.6323, 0.3230
0.6323, 0.3230
0.6323, 0.3230
0.6323, 0.3230
0.6323, 0.3230
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3256
0.6368, 0.3282
0.6368, 0.3282
0.6368, 0.3282
0.6413, 0.3282
0.6413, 0.3282
0.6413, 0.3282
0.6413, 0.3282
0.6413, 0.3282
0.6413, 0.3282
0.6413, 0.3282
0.6457, 0.3282
0.6457, 0.3282
0.6457, 0.3282
0.6457, 0.3282
0.6457, 0.3282
0.6457, 0.3282
0.6457, 0.3282
0.6457, 0.3282
0.6457, 0.3282
0.6457, 0.3282
0.6457, 0.3282
0.6457, 0.3282
0.6457, 0.3282
0.6457, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3282
0.6502, 0.3307
0.6502, 0.3307
0.6502, 0.3307
0.6502, 0.3307
0.6502, 0.3307
0.6502, 0.3307
0.6547, 0.3307
0.6547, 0.3307
0.6547, 0.3307
0.6547, 0.3307
0.6547, 0.3307
0.6547, 0.3307
0.6592, 0.3333
0.6592, 0.3333
0.6592, 0.3333
0.6592, 0.3333
0.6592, 0.3333
0.6592, 0.3333
0.6592, 0.3333
0.6592, 0.3333
0.6592, 0.3333
0.6592, 0.3333
0.6592, 0.3333
0.6592, 0.3333
0.6592, 0.3333
0.6592, 0.3333
0.6592, 0.3333
0.6592, 0.3333
0.6637, 0.3333
0.6637, 0.3333
0.6637, 0.3333
0.6637, 0.3333
0.6637, 0.3333
0.6637, 0.3333
0.6637, 0.3333
0.6682, 0.3333
0.6682, 0.3333
