0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1942, 0.1973
0.1993, 0.1973
0.1993, 0.1973
0.1993, 0.1973
0.1993, 0.1973
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.1993, 0.1946
0.2043, 0.1919
0.2043, 0.1919
0.2043, 0.1919
0.2043, 0.1919
0.2043, 0.1919
0.2043, 0.1919
0.2043, 0.1919
0.2043, 0.1919
0.2043, 0.1919
0.2043, 0.1919
0.2043, 0.1919
0.2043, 0.1919
0.2043, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1919
0.2093, 0.1892
0.2093, 0.1892
0.2093, 0.1892
0.2093, 0.1892
0.2093, 0.1892
0.2093, 0.1892
0.2093, 0.1892
0.2093, 0.1892
0.2093, 0.1892
0.2093, 0.1892
0.2093, 0.1892
0.2093, 0.1892
0.2093, 0.1892
0.2143, 0.1892
0.2143, 0.1892
0.2143, 0.1892
0.2143, 0.1865
0.2143, 0.1865
0.2143, 0.1865
0.2143, 0.1865
0.2143, 0.1865
0.2143, 0.1865
0.2143, 0.1865
0.2143, 0.1865
0.2143, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1865
0.2193, 0.1838
0.2193, 0.1838
0.2193, 0.1838
0.2193, 0.1838
0.2193, 0.1838
0.2193, 0.1838
0.2193, 0.1838
0.2193, 0.1838
0.2193, 0.1838
0.2243, 0.1838
0.2243, 0.1838
0.2243, 0.1838
0.2243, 0.1838
0.2243, 0.1838
0.2243, 0.1838
0.2243, 0.1838
0.2243, 0.1838
0.2243, 0.1811
0.2243, 0.1811
0.2243, 0.1811
0.2243, 0.1811
0.2293, 0.1811
0.2293, 0.1811
0.2293, 0.1811
0.2293, 0.1811
0.2293, 0.1811
0.2293, 0.1811
0.2293, 0.1811
0.2293, 0.1811
0.2293, 0.1811
0.2293, 0.1811
0.2343, 0.1811
0.2343, 0.1811
0.2343, 0.1811
0.2343, 0.1811
0.2343, 0.1811
0.2343, 0.1811
0.2343, 0.1811
0.2343, 0.1811
0.2343, 0.1811
0.2343, 0.1811
0.2343, 0.1811
0.2343, 0.1811
0.2343, 0.1811
0.2343, 0.1784
0.2343, 0.1784
0.2343, 0.1784
0.2343, 0.1784
0.2343, 0.1784
0.2343, 0.1784
0.2343, 0.1784
0.2343, 0.1784
0.2343, 0.1784
0.2393, 0.1784
0.2393, 0.1784
0.2393, 0.1784
0.2393, 0.1784
0.2393, 0.1784
0.2393, 0.1784
0.2393, 0.1784
0.2393, 0.1784
0.2393, 0.1784
0.2393, 0.1784
0.2393, 0.1784
0.2393, 0.1784
0.2393, 0.1784
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2443, 0.1757
0.2493, 0.1757
0.2493, 0.1757
0.2493, 0.1757
0.2493, 0.1757
0.2493, 0.1730
0.2493, 0.1730
0.2493, 0.1730
0.2493, 0.1730
0.2493, 0.1730
0.2493, 0.1730
0.2493, 0.1730
0.2493, 0.1730
0.2544, 0.1730
0.2544, 0.1730
0.2544, 0.1730
0.2544, 0.1730
0.2544, 0.1730
0.2544, 0.1730
0.2544, 0.1730
0.2544, 0.1730
0.2544, 0.1730
0.2544, 0.1730
0.2544, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2594, 0.1730
0.2644, 0.1730
0.2644, 0.1730
0.2644, 0.1730
0.2644, 0.1730
0.2644, 0.1730
0.2644, 0.1730
0.2644, 0.1730
0.2644, 0.1730
0.2644, 0.1730
0.2644, 0.1730
0.2644, 0.1730
0.2644, 0.1730
0.2694, 0.1730
0.2694, 0.1730
0.2694, 0.1730
0.2694, 0.1730
0.2694, 0.1730
0.2694, 0.1730
0.2694, 0.1730
0.2694, 0.1730
0.2694, 0.1730
0.2694, 0.1703
0.2694, 0.1703
0.2694, 0.1703
0.2694, 0.1703
0.2694, 0.1703
0.2694, 0.1703
0.2694, 0.1703
0.2694, 0.1703
0.2744, 0.1703
0.2744, 0.1703
0.2744, 0.1703
0.2744, 0.1703
0.2744, 0.1703
0.2744, 0.1703
0.2744, 0.1703
0.2744, 0.1703
0.2744, 0.1703
0.2744, 0.1703
0.2744, 0.1703
0.2744, 0.1703
0.2795, 0.1703
0.2795, 0.1703
0.2795, 0.1703
0.2795, 0.1703
0.2795, 0.1703
0.2795, 0.1703
0.2795, 0.1703
0.2845, 0.1703
0.2845, 0.1703
0.2845, 0.1703
0.2845, 0.1703
0.2845, 0.1703
0.2845, 0.1703
0.2845, 0.1703
0.2845, 0.1703
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2845, 0.1676
0.2895, 0.1676
0.2895, 0.1676
0.2895, 0.1676
0.2895, 0.1676
0.2895, 0.1676
0.2895, 0.1676
0.2895, 0.1676
0.2895, 0.1676
0.2945, 0.1676
0.2945, 0.1676
0.2945, 0.1676
0.2945, 0.1676
0.2945, 0.1676
0.2945, 0.1676
0.2945, 0.1676
0.2945, 0.1676
0.2945, 0.1676
0.2945, 0.1676
0.2945, 0.1676
0.2945, 0.1676
0.2945, 0.1676
0.2945, 0.1676
0.2945, 0.1676
0.2995, 0.1676
0.2995, 0.1676
0.2995, 0.1676
0.2995, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3045, 0.1676
0.3095, 0.1676
0.3095, 0.1676
0.3095, 0.1676
0.3095, 0.1676
0.3095, 0.1676
0.3095, 0.1676
0.3095, 0.1676
0.3095, 0.1676
0.3145, 0.1676
0.3145, 0.1676
0.3145, 0.1676
0.3145, 0.1676
0.3145, 0.1676
0.3145, 0.1676
0.3145, 0.1676
0.3145, 0.1676
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3195, 0.1649
0.3245, 0.1649
0.3245, 0.1649
0.3245, 0.1649
0.3245, 0.1649
0.3295, 0.1649
0.3295, 0.1649
0.3295, 0.1649
0.3295, 0.1649
0.3295, 0.1649
0.3295, 0.1649
0.3295, 0.1649
0.3295, 0.1649
0.3295, 0.1649
0.3295, 0.1649
0.3346, 0.1622
0.3346, 0.1622
0.3346, 0.1622
0.3346, 0.1622
0.3346, 0.1622
0.3346, 0.1622
0.3346, 0.1622
0.3346, 0.1622
0.3396, 0.1622
0.3396, 0.1622
0.3396, 0.1622
0.3396, 0.1622
0.3396, 0.1622
0.3396, 0.1622
0.3396, 0.1622
0.3396, 0.1622
0.3446, 0.1622
0.3446, 0.1622
0.3446, 0.1622
0.3446, 0.1622
0.3446, 0.1622
0.3446, 0.1622
0.3446, 0.1622
0.3446, 0.1622
0.3446, 0.1622
0.3446, 0.1622
0.3446, 0.1622
0.3496, 0.1622
0.3496, 0.1622
0.3496, 0.1622
0.3546, 0.1595
0.3546, 0.1595
0.3546, 0.1595
0.3546, 0.1595
0.3546, 0.1595
0.3546, 0.1595
0.3546, 0.1595
0.3546, 0.1595
0.3546, 0.1595
0.3546, 0.1595
0.3546, 0.1595
0.3546, 0.1595
0.3597, 0.1595
0.3597, 0.1595
0.3597, 0.1595
0.3597, 0.1595
0.3597, 0.1595
0.3597, 0.1595
0.3597, 0.1595
0.3647, 0.1595
0.3647, 0.1595
0.3647, 0.1595
0.3647, 0.1595
0.3647, 0.1595
0.3647, 0.1595
0.3647, 0.1595
0.3647, 0.1595
0.3647, 0.1595
0.3647, 0.1595
0.3647, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3697, 0.1595
0.3747, 0.1595
0.3747, 0.1595
0.3747, 0.1595
0.3747, 0.1595
0.3747, 0.1595
0.3747, 0.1595
0.3747, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3797, 0.1595
0.3847, 0.1595
0.3847, 0.1595
0.3847, 0.1595
0.3847, 0.1595
0.3847, 0.1595
0.3847, 0.1595
0.3847, 0.1595
0.3847, 0.1595
0.3847, 0.1595
0.3847, 0.1595
0.3847, 0.1595
0.3897, 0.1595
0.3897, 0.1595
0.3897, 0.1595
0.3897, 0.1595
0.3897, 0.1595
0.3897, 0.1595
0.3897, 0.1595
0.3897, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3947, 0.1595
0.3997, 0.1595
0.3997, 0.1595
0.3997, 0.1595
0.3997, 0.1595
0.3997, 0.1595
0.3997, 0.1595
0.3997, 0.1595
0.3997, 0.1595
0.3997, 0.1595
0.3997, 0.1595
0.3997, 0.1595
0.4047, 0.1595
0.4047, 0.1595
0.4047, 0.1595
0.4047, 0.1595
0.4047, 0.1595
0.4047, 0.1595
0.4047, 0.1595
0.4047, 0.1595
0.4047, 0.1595
0.4047, 0.1595
0.4047, 0.1595
0.4047, 0.1595
0.4098, 0.1595
0.4098, 0.1595
0.4098, 0.1595
0.4098, 0.1595
0.4098, 0.1595
0.4098, 0.1595
0.4098, 0.1595
0.4148, 0.1595
0.4148, 0.1595
0.4148, 0.1595
0.4148, 0.1595
0.4148, 0.1595
0.4148, 0.1595
0.4148, 0.1595
0.4148, 0.1595
0.4198, 0.1595
0.4198, 0.1595
0.4198, 0.1595
0.4198, 0.1595
0.4198, 0.1595
0.4198, 0.1595
0.4198, 0.1595
0.4198, 0.1595
0.4198, 0.1595
0.4198, 0.1595
0.4198, 0.1595
0.4198, 0.1595
0.4198, 0.1595
0.4198, 0.1595
0.4248, 0.1595
0.4248, 0.1595
0.4248, 0.1595
0.4248, 0.1595
0.4248, 0.1595
0.4248, 0.1595
0.4248, 0.1595
0.4298, 0.1595
0.4298, 0.1595
0.4298, 0.1595
0.4298, 0.1595
0.4298, 0.1595
0.4298, 0.1595
0.4298, 0.1595
0.4298, 0.1595
0.4298, 0.1595
0.4298, 0.1595
0.4298, 0.1595
0.4298, 0.1595
0.4298, 0.1595
0.4298, 0.1595
0.4298, 0.1595
0.4349, 0.1595
0.4349, 0.1595
0.4349, 0.1595
0.4399, 0.1595
0.4399, 0.1595
0.4399, 0.1595
0.4399, 0.1595
0.4399, 0.1595
0.4399, 0.1595
0.4399, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4449, 0.1595
0.4499, 0.1595
0.4499, 0.1595
0.4499, 0.1595
0.4499, 0.1595
0.4499, 0.1595
0.4499, 0.1595
0.4499, 0.1595
0.4499, 0.1595
0.4499, 0.1595
0.4499, 0.1595
0.4499, 0.1595
0.4499, 0.1595
0.4549, 0.1595
0.4549, 0.1595
0.4549, 0.1595
0.4549, 0.1595
0.4549, 0.1595
0.4549, 0.1595
0.4549, 0.1595
0.4549, 0.1595
0.4549, 0.1595
0.4549, 0.1595
0.4549, 0.1595
0.4549, 0.1595
0.4549, 0.1595
0.4549, 0.1595
0.4599, 0.1595
0.4599, 0.1595
0.4599, 0.1595
0.4599, 0.1595
0.4599, 0.1595
0.4599, 0.1595
0.4599, 0.1595
0.4649, 0.1595
0.4649, 0.1595
0.4649, 0.1595
0.4649, 0.1595
0.4649, 0.1595
0.4649, 0.1595
0.4649, 0.1595
0.4649, 0.1595
0.4649, 0.1595
0.4649, 0.1595
0.4649, 0.1595
0.4649, 0.1595
0.4649, 0.1595
0.4649, 0.1595
0.4649, 0.1595
0.4699, 0.1595
0.4699, 0.1595
0.4699, 0.1595
0.4699, 0.1595
0.4699, 0.1595
0.4699, 0.1595
0.4699, 0.1595
0.4749, 0.1595
0.4749, 0.1595
0.4749, 0.1595
0.4749, 0.1595
0.4749, 0.1595
0.4749, 0.1595
0.4749, 0.1595
0.4749, 0.1595
0.4749, 0.1595
0.4749, 0.1595
0.4749, 0.1595
0.4799, 0.1595
0.4799, 0.1595
0.4799, 0.1595
0.4799, 0.1595
0.4799, 0.1595
0.4799, 0.1595
0.4799, 0.1595
0.4799, 0.1622
0.4799, 0.1622
0.4799, 0.1622
0.4799, 0.1622
0.4799, 0.1622
0.4799, 0.1622
0.4799, 0.1622
0.4799, 0.1622
0.4799, 0.1622
0.4799, 0.1622
0.4799, 0.1622
0.4849, 0.1622
0.4849, 0.1622
0.4849, 0.1622
0.4849, 0.1622
0.4849, 0.1622
0.4849, 0.1622
0.4849, 0.1622
0.4900, 0.1622
0.4900, 0.1622
0.4900, 0.1622
0.4900, 0.1622
0.4900, 0.1622
0.4900, 0.1622
0.4900, 0.1622
0.4900, 0.1649
0.4900, 0.1649
0.4900, 0.1649
0.4900, 0.1649
0.4900, 0.1649
0.4900, 0.1649
0.4900, 0.1649
0.4950, 0.1649
0.4950, 0.1649
0.4950, 0.1649
0.4950, 0.1649
0.4950, 0.1649
0.4950, 0.1649
0.4950, 0.1649
0.4950, 0.1649
0.5000, 0.1649
0.5000, 0.1649
0.5000, 0.1649
0.5000, 0.1649
0.5000, 0.1649
0.5000, 0.1649
0.5000, 0.1649
0.5000, 0.1649
0.5000, 0.1649
0.5000, 0.1649
0.5050, 0.1649
0.5050, 0.1649
0.5050, 0.1649
0.5050, 0.1649
0.5050, 0.1649
0.5050, 0.1649
0.5050, 0.1649
0.5050, 0.1649
0.5050, 0.1649
0.5050, 0.1649
0.5050, 0.1649
0.5050, 0.1649
0.5050, 0.1649
0.5050, 0.1649
0.5050, 0.1649
0.5100, 0.1649
0.5100, 0.1649
0.5100, 0.1649
0.5151, 0.1649
0.5151, 0.1649
0.5151, 0.1649
0.5151, 0.1649
0.5151, 0.1649
0.5151, 0.1649
0.5151, 0.1649
0.5151, 0.1676
0.5151, 0.1676
0.5151, 0.1676
0.5201, 0.1676
0.5201, 0.1676
0.5201, 0.1676
0.5201, 0.1676
0.5201, 0.1676
0.5201, 0.1676
0.5201, 0.1676
0.5251, 0.1676
0.5251, 0.1676
0.5251, 0.1676
0.5301, 0.1676
0.5301, 0.1676
0.5301, 0.1676
0.5301, 0.1676
0.5301, 0.1676
0.5301, 0.1676
0.5301, 0.1676
0.5301, 0.1676
0.5301, 0.1676
0.5301, 0.1676
0.5301, 0.1676
0.5351, 0.1703
0.5351, 0.1703
0.5351, 0.1703
0.5351, 0.1703
0.5351, 0.1703
0.5351, 0.1703
0.5351, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5401, 0.1703
0.5451, 0.1703
0.5451, 0.1703
0.5451, 0.1703
0.5451, 0.1703
0.5451, 0.1703
0.5451, 0.1703
0.5451, 0.1703
0.5451, 0.1703
0.5451, 0.1703
0.5501, 0.1703
0.5501, 0.1703
0.5501, 0.1703
0.5501, 0.1703
0.5501, 0.1703
0.5501, 0.1703
0.5501, 0.1703
0.5501, 0.1703
0.5501, 0.1703
0.5501, 0.1703
0.5501, 0.1703
0.5551, 0.1703
0.5551, 0.1703
0.5551, 0.1703
0.5551, 0.1703
0.5551, 0.1703
0.5551, 0.1703
0.5551, 0.1703
0.5551, 0.1703
0.5551, 0.1703
0.5551, 0.1703
0.5551, 0.1703
0.5551, 0.1703
0.5551, 0.1703
0.5601, 0.1730
0.5601, 0.1730
0.5601, 0.1730
0.5601, 0.1730
0.5601, 0.1730
0.5601, 0.1730
0.5601, 0.1730
0.5651, 0.1730
0.5651, 0.1730
0.5651, 0.1730
0.5651, 0.1730
0.5651, 0.1730
0.5651, 0.1730
0.5651, 0.1730
0.5651, 0.1730
0.5651, 0.1730
0.5651, 0.1730
0.5651, 0.1730
0.5651, 0.1730
0.5651, 0.1730
0.5651, 0.1730
0.5651, 0.1757
0.5651, 0.1757
0.5651, 0.1757
0.5651, 0.1757
0.5651, 0.1757
0.5651, 0.1757
0.5651, 0.1757
0.5702, 0.1757
0.5702, 0.1757
0.5702, 0.1757
0.5702, 0.1757
0.5702, 0.1757
0.5702, 0.1757
0.5702, 0.1757
0.5702, 0.1757
0.5702, 0.1757
0.5702, 0.1757
0.5752, 0.1757
0.5752, 0.1757
0.5752, 0.1757
0.5802, 0.1784
0.5802, 0.1784
0.5802, 0.1784
0.5802, 0.1784
0.5802, 0.1784
0.5802, 0.1784
0.5802, 0.1784
0.5802, 0.1784
0.5802, 0.1784
0.5802, 0.1784
0.5852, 0.1784
0.5852, 0.1784
0.5852, 0.1784
0.5852, 0.1784
0.5852, 0.1784
0.5852, 0.1784
0.5852, 0.1784
0.5852, 0.1784
0.5852, 0.1784
0.5852, 0.1784
0.5902, 0.1784
0.5902, 0.1784
0.5902, 0.1784
0.5902, 0.1784
0.5902, 0.1784
0.5902, 0.1784
0.5902, 0.1784
0.5902, 0.1784
0.5902, 0.1784
0.5902, 0.1784
0.5902, 0.1811
0.5902, 0.1811
0.5902, 0.1811
0.5902, 0.1811
0.5902, 0.1811
0.5902, 0.1811
0.5902, 0.1811
0.5902, 0.1811
0.5902, 0.1811
0.5902, 0.1811
0.5902, 0.1811
0.5953, 0.1811
0.5953, 0.1811
0.5953, 0.1811
0.5953, 0.1811
0.5953, 0.1811
0.5953, 0.1811
0.5953, 0.1811
0.6003, 0.1811
0.6003, 0.1811
0.6003, 0.1811
0.6053, 0.1838
0.6053, 0.1838
0.6053, 0.1838
0.6053, 0.1838
0.6053, 0.1838
0.6053, 0.1838
0.6053, 0.1838
0.6053, 0.1838
0.6053, 0.1838
0.6053, 0.1838
0.6053, 0.1838
0.6053, 0.1838
0.6053, 0.1838
0.6103, 0.1838
0.6103, 0.1838
0.6103, 0.1838
0.6103, 0.1838
0.6103, 0.1838
0.6103, 0.1838
0.6103, 0.1838
0.6103, 0.1838
0.6103, 0.1838
0.6103, 0.1838
0.6103, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1838
0.6153, 0.1865
0.6153, 0.1865
0.6153, 0.1865
0.6203, 0.1865
0.6203, 0.1865
0.6203, 0.1865
0.6203, 0.1865
0.6203, 0.1865
0.6203, 0.1865
0.6203, 0.1865
0.6253, 0.1865
0.6253, 0.1865
0.6253, 0.1865
0.6253, 0.1865
0.6253, 0.1865
0.6253, 0.1865
0.6253, 0.1892
0.6253, 0.1892
0.6253, 0.1892
0.6253, 0.1892
0.6253, 0.1892
0.6253, 0.1892
0.6253, 0.1892
0.6303, 0.1892
0.6303, 0.1892
0.6303, 0.1892
0.6303, 0.1892
0.6303, 0.1892
0.6303, 0.1892
0.6353, 0.1892
0.6353, 0.1892
0.6353, 0.1892
0.6353, 0.1892
0.6353, 0.1892
0.6353, 0.1892
0.6353, 0.1892
0.6403, 0.1892
0.6403, 0.1892
0.6403, 0.1892
0.6403, 0.1892
0.6403, 0.1892
0.6403, 0.1892
0.6403, 0.1892
0.6403, 0.1892
0.6403, 0.1892
0.6403, 0.1892
0.6403, 0.1892
0.6403, 0.1892
0.6403, 0.1892
0.6454, 0.1892
0.6454, 0.1892
0.6454, 0.1892
0.6454, 0.1892
0.6454, 0.1892
0.6454, 0.1892
0.6454, 0.1892
0.6504, 0.1892
0.6504, 0.1892
0.6504, 0.1892
0.6504, 0.1892
0.6504, 0.1892
0.6504, 0.1892
0.6504, 0.1892
0.6504, 0.1892
0.6504, 0.1892
0.6504, 0.1892
0.6504, 0.1892
0.6504, 0.1892
0.6504, 0.1892
0.6504, 0.1892
0.6504, 0.1919
0.6504, 0.1919
0.6504, 0.1919
0.6554, 0.1919
0.6554, 0.1919
0.6554, 0.1919
0.6554, 0.1919
0.6554, 0.1919
0.6554, 0.1919
0.6554, 0.1919
0.6604, 0.1919
0.6604, 0.1919
0.6604, 0.1919
0.6654, 0.1919
0.6654, 0.1919
0.6654, 0.1919
0.6654, 0.1919
0.6654, 0.1919
0.6654, 0.1919
0.6654, 0.1919
0.6654, 0.1919
0.6654, 0.1919
0.6654, 0.1919
0.6654, 0.1919
0.6654, 0.1919
0.6654, 0.1919
0.6654, 0.1919
0.6705, 0.1919
0.6705, 0.1919
0.6705, 0.1946
0.6705, 0.1946
0.6705, 0.1946
0.6755, 0.1946
0.6755, 0.1946
0.6755, 0.1946
0.6755, 0.1946
0.6755, 0.1946
0.6755, 0.1946
0.6755, 0.1946
0.6755, 0.1946
0.6755, 0.1946
0.6755, 0.1946
0.6755, 0.1946
0.6755, 0.1946
0.6755, 0.1946
0.6805, 0.1946
0.6805, 0.1946
0.6805, 0.1946
0.6805, 0.1946
0.6805, 0.1946
0.6805, 0.1946
0.6805, 0.1946
0.6855, 0.1946
0.6855, 0.1946
0.6855, 0.1946
0.6905, 0.1946
0.6905, 0.1946
0.6905, 0.1946
0.6905, 0.1946
0.6905, 0.1946
0.6905, 0.1946
0.6905, 0.1946
0.6905, 0.1946
0.6905, 0.1946
