0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1622, 0.2247
0.1656, 0.2247
0.1656, 0.2247
0.1656, 0.2247
0.1656, 0.2247
0.1656, 0.2247
0.1656, 0.2247
0.1656, 0.2247
0.1656, 0.2247
0.1656, 0.2247
0.1690, 0.2247
0.1690, 0.2247
0.1690, 0.2247
0.1690, 0.2247
0.1690, 0.2247
0.1690, 0.2247
0.1690, 0.2247
0.1690, 0.2247
0.1690, 0.2247
0.1690, 0.2247
0.1690, 0.2247
0.1690, 0.2247
0.1724, 0.2247
0.1724, 0.2247
0.1724, 0.2247
0.1724, 0.2247
0.1758, 0.2247
0.1758, 0.2247
0.1758, 0.2247
0.1758, 0.2247
0.1758, 0.2247
0.1758, 0.2247
0.1792, 0.2247
0.1792, 0.2247
0.1792, 0.2247
0.1792, 0.2247
0.1792, 0.2247
0.1792, 0.2247
0.1792, 0.2247
0.1792, 0.2247
0.1792, 0.2247
0.1792, 0.2247
0.1792, 0.2247
0.1792, 0.2247
0.1826, 0.2247
0.1826, 0.2247
0.1826, 0.2247
0.1826, 0.2247
0.1826, 0.2247
0.1826, 0.2247
0.1826, 0.2247
0.1826, 0.2247
0.1826, 0.2247
0.1860, 0.2247
0.1860, 0.2247
0.1860, 0.2247
0.1860, 0.2247
0.1860, 0.2247
0.1860, 0.2247
0.1860, 0.2247
0.1860, 0.2247
0.1860, 0.2247
0.1860, 0.2247
0.1860, 0.2247
0.1860, 0.2247
0.1860, 0.2247
0.1893, 0.2247
0.1893, 0.2247
0.1893, 0.2247
0.1893, 0.2247
0.1927, 0.2247
0.1927, 0.2247
0.1927, 0.2247
0.1927, 0.2247
0.1927, 0.2247
0.1927, 0.2247
0.1927, 0.2247
0.1927, 0.2247
0.1961, 0.2247
0.1961, 0.2247
0.1961, 0.2247
0.1961, 0.2247
0.1961, 0.2247
0.1961, 0.2247
0.1961, 0.2247
0.1961, 0.2247
0.1961, 0.2247
0.1961, 0.2247
0.1961, 0.2247
0.1961, 0.2247
0.1961, 0.2247
0.1996, 0.2247
0.1996, 0.2247
0.1996, 0.2247
0.1996, 0.2247
0.1996, 0.2247
0.1996, 0.2247
0.1996, 0.2247
0.1996, 0.2247
0.2030, 0.2247
0.2030, 0.2247
0.2030, 0.2247
0.2030, 0.2247
0.2030, 0.2247
0.2030, 0.2247
0.2030, 0.2247
0.2030, 0.2247
0.2064, 0.2247
0.2064, 0.2247
0.2064, 0.2247
0.2064, 0.2247
0.2064, 0.2247
0.2064, 0.2247
0.2097, 0.2247
0.2097, 0.2247
0.2097, 0.2247
0.2097, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2131, 0.2247
0.2165, 0.2247
0.2165, 0.2247
0.2165, 0.2247
0.2165, 0.2247
0.2165, 0.2247
0.2165, 0.2247
0.2165, 0.2247
0.2165, 0.2247
0.2165, 0.2247
0.2165, 0.2247
0.2165, 0.2247
0.2165, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2199, 0.2247
0.2233, 0.2247
0.2233, 0.2247
0.2233, 0.2247
0.2233, 0.2247
0.2233, 0.2247
0.2233, 0.2247
0.2233, 0.2247
0.2233, 0.2247
0.2267, 0.2247
0.2267, 0.2247
0.2267, 0.2247
0.2267, 0.2247
0.2302, 0.2247
0.2302, 0.2247
0.2302, 0.2247
0.2302, 0.2247
0.2302, 0.2247
0.2302, 0.2247
0.2302, 0.2247
0.2302, 0.2247
0.2302, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2335, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2369, 0.2247
0.2403, 0.2247
0.2403, 0.2247
0.2403, 0.2247
0.2403, 0.2247
0.2403, 0.2247
0.2403, 0.2247
0.2403, 0.2247
0.2403, 0.2247
0.2437, 0.2247
0.2437, 0.2247
0.2437, 0.2247
0.2437, 0.2247
0.2437, 0.2247
0.2437, 0.2247
0.2437, 0.2247
0.2437, 0.2247
0.2471, 0.2247
0.2471, 0.2247
0.2471, 0.2247
0.2471, 0.2247
0.2471, 0.2247
0.2471, 0.2247
0.2471, 0.2247
0.2471, 0.2247
0.2505, 0.2247
0.2505, 0.2247
0.2505, 0.2247
0.2505, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2538, 0.2247
0.2572, 0.2247
0.2572, 0.2247
0.2572, 0.2247
0.2572, 0.2247
0.2572, 0.2247
0.2572, 0.2247
0.2572, 0.2247
0.2572, 0.2247
0.2607, 0.2247
0.2607, 0.2247
0.2607, 0.2247
0.2607, 0.2247
0.2607, 0.2247
0.2607, 0.2247
0.2607, 0.2247
0.2607, 0.2247
0.2607, 0.2247
0.2607, 0.2247
0.2607, 0.2247
0.2607, 0.2247
0.2641, 0.2247
0.2641, 0.2247
0.2641, 0.2247
0.2641, 0.2247
0.2641, 0.2247
0.2641, 0.2247
0.2641, 0.2247
0.2641, 0.2247
0.2641, 0.2247
0.2641, 0.2247
0.2641, 0.2247
0.2641, 0.2247
0.2675, 0.2247
0.2675, 0.2247
0.2675, 0.2247
0.2675, 0.2247
0.2675, 0.2247
0.2675, 0.2247
0.2675, 0.2247
0.2675, 0.2247
0.2675, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2709, 0.2247
0.2742, 0.2247
0.2742, 0.2247
0.2742, 0.2247
0.2742, 0.2247
0.2742, 0.2247
0.2742, 0.2247
0.2742, 0.2247
0.2742, 0.2247
0.2742, 0.2247
0.2742, 0.2247
0.2742, 0.2247
0.2742, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2776, 0.2247
0.2810, 0.2247
0.2810, 0.2247
0.2810, 0.2247
0.2844, 0.2247
0.2844, 0.2247
0.2844, 0.2247
0.2844, 0.2247
0.2844, 0.2247
0.2844, 0.2247
0.2844, 0.2247
0.2844, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2878, 0.2247
0.2912, 0.2247
0.2912, 0.2247
0.2912, 0.2247
0.2947, 0.2247
0.2947, 0.2247
0.2947, 0.2247
0.2947, 0.2247
0.2947, 0.2247
0.2947, 0.2247
0.2947, 0.2247
0.2947, 0.2247
0.2947, 0.2247
0.2947, 0.2247
0.2947, 0.2247
0.2947, 0.2247
0.2947, 0.2247
0.2947, 0.2247
0.2947, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.2980, 0.2247
0.3014, 0.2247
0.3014, 0.2247
0.3014, 0.2247
0.3014, 0.2247
0.3014, 0.2247
0.3014, 0.2247
0.3014, 0.2247
0.3014, 0.2247
0.3014, 0.2247
0.3014, 0.2247
0.3014, 0.2247
0.3048, 0.2222
0.3048, 0.2222
0.3048, 0.2222
0.3048, 0.2222
0.3048, 0.2222
0.3048, 0.2222
0.3048, 0.2222
0.3048, 0.2222
0.3048, 0.2222
0.3048, 0.2222
0.3048, 0.2222
0.3048, 0.2222
0.3048, 0.2222
0.3048, 0.2222
0.3048, 0.2222
0.3048, 0.2222
0.3082, 0.2222
0.3082, 0.2222
0.3082, 0.2222
0.3082, 0.2222
0.3082, 0.2222
0.3082, 0.2222
0.3082, 0.2222
0.3082, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3116, 0.2222
0.3150, 0.2222
0.3150, 0.2222
0.3150, 0.2222
0.3150, 0.2222
0.3150, 0.2222
0.3150, 0.2222
0.3150, 0.2222
0.3150, 0.2222
0.3150, 0.2222
0.3150, 0.2222
0.3150, 0.2222
0.3150, 0.2222
0.3183, 0.2222
0.3183, 0.2222
0.3183, 0.2222
0.3183, 0.2222
0.3183, 0.2222
0.3183, 0.2222
0.3183, 0.2222
0.3183, 0.2198
0.3183, 0.2198
0.3183, 0.2198
0.3183, 0.2198
0.3217, 0.2198
0.3217, 0.2198
0.3217, 0.2198
0.3217, 0.2198
0.3217, 0.2198
0.3217, 0.2198
0.3217, 0.2198
0.3217, 0.2198
0.3217, 0.2198
0.3217, 0.2198
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3217, 0.2173
0.3252, 0.2173
0.3252, 0.2173
0.3252, 0.2173
0.3252, 0.2148
0.3252, 0.2148
0.3252, 0.2148
0.3286, 0.2148
0.3286, 0.2148
0.3286, 0.2148
0.3286, 0.2148
0.3286, 0.2148
0.3286, 0.2148
0.3286, 0.2148
0.3286, 0.2148
0.3286, 0.2148
0.3286, 0.2148
0.3286, 0.2123
0.3286, 0.2123
0.3286, 0.2123
0.3320, 0.2123
0.3320, 0.2123
0.3320, 0.2123
0.3320, 0.2123
0.3320, 0.2099
0.3320, 0.2099
0.3320, 0.2099
0.3320, 0.2099
0.3320, 0.2099
0.3320, 0.2099
0.3320, 0.2099
0.3320, 0.2099
0.3320, 0.2099
0.3320, 0.2099
0.3320, 0.2099
0.3354, 0.2099
0.3354, 0.2099
0.3354, 0.2099
0.3354, 0.2099
0.3354, 0.2099
0.3354, 0.2099
0.3354, 0.2099
0.3354, 0.2099
0.3354, 0.2099
0.3354, 0.2099
0.3354, 0.2099
0.3354, 0.2074
0.3354, 0.2074
0.3354, 0.2074
0.3354, 0.2074
0.3354, 0.2074
0.3354, 0.2074
0.3354, 0.2074
0.3354, 0.2074
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2049
0.3387, 0.2025
0.3387, 0.2025
0.3387, 0.2025
0.3387, 0.2025
0.3387, 0.2025
0.3387, 0.2000
0.3387, 0.2000
0.3387, 0.2000
0.3387, 0.2000
0.3387, 0.2000
0.3387, 0.2000
0.3387, 0.2000
0.3387, 0.1975
0.3387, 0.1975
0.3387, 0.1975
0.3387, 0.1975
0.3387, 0.1975
0.3387, 0.1975
0.3387, 0.1975
0.3387, 0.1975
0.3387, 0.1975
0.3387, 0.1975
0.3387, 0.1975
0.3387, 0.1975
0.3387, 0.1975
0.3387, 0.1951
0.3387, 0.1951
0.3387, 0.1951
0.3387, 0.1951
0.3387, 0.1951
0.3387, 0.1951
0.3387, 0.1951
0.3387, 0.1951
0.3387, 0.1951
0.3387, 0.1951
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1926
0.3387, 0.1901
0.3387, 0.1901
0.3387, 0.1901
0.3387, 0.1901
0.3387, 0.1901
0.3387, 0.1901
0.3387, 0.1901
0.3387, 0.1901
0.3387, 0.1901
0.3387, 0.1901
0.3387, 0.1901
0.3387, 0.1901
0.3387, 0.1877
0.3387, 0.1877
0.3387, 0.1877
0.3387, 0.1877
0.3387, 0.1852
0.3387, 0.1852
0.3387, 0.1852
0.3387, 0.1852
0.3387, 0.1852
0.3387, 0.1852
0.3387, 0.1852
0.3387, 0.1852
0.3387, 0.1852
0.3387, 0.1852
0.3387, 0.1852
0.3387, 0.1852
0.3387, 0.1852
0.3387, 0.1852
0.3387, 0.1852
0.3387, 0.1827
0.3387, 0.1827
0.3387, 0.1827
0.3387, 0.1827
0.3387, 0.1827
0.3387, 0.1827
0.3387, 0.1827
0.3387, 0.1827
0.3387, 0.1827
0.3387, 0.1827
0.3387, 0.1802
0.3387, 0.1802
0.3387, 0.1802
0.3387, 0.1802
0.3387, 0.1802
0.3387, 0.1802
0.3387, 0.1802
0.3387, 0.1802
0.3387, 0.1802
0.3387, 0.1802
0.3387, 0.1802
0.3387, 0.1802
0.3387, 0.1802
0.3387, 0.1802
0.3387, 0.1802
0.3387, 0.1778
0.3387, 0.1778
0.3387, 0.1778
0.3387, 0.1778
0.3387, 0.1778
0.3387, 0.1778
0.3387, 0.1753
0.3387, 0.1753
0.3387, 0.1753
0.3387, 0.1753
0.3387, 0.1753
0.3387, 0.1753
0.3387, 0.1753
0.3387, 0.1728
0.3387, 0.1728
0.3387, 0.1728
0.3354, 0.1728
0.3354, 0.1728
0.3354, 0.1704
0.3320, 0.1704
0.3320, 0.1679
0.3320, 0.1679
0.3320, 0.1679
0.3320, 0.1679
0.3320, 0.1654
0.3320, 0.1654
0.3320, 0.1654
0.3320, 0.1654
0.3286, 0.1630
0.3286, 0.1630
0.3286, 0.1630
0.3286, 0.1630
0.3286, 0.1630
0.3286, 0.1630
0.3286, 0.1630
0.3286, 0.1605
0.3286, 0.1605
0.3286, 0.1605
0.3252, 0.1605
0.3252, 0.1605
0.3252, 0.1605
0.3252, 0.1605
0.3252, 0.1605
0.3252, 0.1605
0.3252, 0.1605
0.3252, 0.1605
0.3252, 0.1605
0.3252, 0.1605
0.3252, 0.1605
0.3252, 0.1580
0.3252, 0.1580
0.3252, 0.1580
0.3252, 0.1580
0.3252, 0.1580
0.3252, 0.1580
0.3252, 0.1580
0.3252, 0.1556
0.3252, 0.1556
0.3252, 0.1556
0.3252, 0.1556
0.3252, 0.1556
0.3252, 0.1556
0.3252, 0.1556
0.3252, 0.1556
0.3252, 0.1556
0.3217, 0.1556
0.3217, 0.1556
0.3217, 0.1556
0.3217, 0.1556
0.3217, 0.1556
0.3217, 0.1556
0.3217, 0.1531
0.3217, 0.1531
0.3217, 0.1531
0.3217, 0.1531
0.3217, 0.1531
0.3217, 0.1531
0.3217, 0.1531
0.3217, 0.1506
0.3217, 0.1506
0.3217, 0.1506
0.3217, 0.1506
0.3217, 0.1506
0.3217, 0.1506
0.3217, 0.1506
0.3217, 0.1506
0.3183, 0.1481
0.3183, 0.1481
0.3183, 0.1481
0.3183, 0.1481
0.3183, 0.1481
0.3183, 0.1481
0.3183, 0.1481
0.3183, 0.1481
0.3183, 0.1481
0.3183, 0.1481
0.3183, 0.1481
0.3183, 0.1481
0.3183, 0.1481
0.3150, 0.1457
0.3150, 0.1457
0.3150, 0.1457
0.3150, 0.1457
0.3150, 0.1457
0.3150, 0.1457
0.3150, 0.1457
0.3150, 0.1432
0.3150, 0.1432
0.3150, 0.1432
0.3150, 0.1432
0.3150, 0.1432
0.3150, 0.1432
0.3150, 0.1432
0.3150, 0.1432
0.3150, 0.1432
0.3150, 0.1432
0.3150, 0.1432
0.3150, 0.1407
0.3150, 0.1407
0.3150, 0.1407
0.3150, 0.1407
0.3150, 0.1407
0.3150, 0.1407
0.3150, 0.1407
0.3150, 0.1383
0.3150, 0.1383
0.3150, 0.1383
0.3150, 0.1383
0.3150, 0.1358
0.3150, 0.1358
0.3150, 0.1358
0.3116, 0.1358
0.3116, 0.1358
0.3116, 0.1358
0.3116, 0.1358
0.3116, 0.1333
0.3116, 0.1333
0.3116, 0.1333
0.3116, 0.1333
0.3116, 0.1333
0.3116, 0.1333
0.3116, 0.1333
0.3116, 0.1309
0.3116, 0.1309
0.3116, 0.1309
0.3082, 0.1309
0.3082, 0.1309
0.3082, 0.1309
0.3082, 0.1284
0.3082, 0.1284
0.3082, 0.1284
0.3082, 0.1284
0.3082, 0.1259
0.3082, 0.1259
0.3082, 0.1259
0.3082, 0.1259
0.3082, 0.1259
0.3082, 0.1259
0.3082, 0.1259
0.3082, 0.1259
0.3082, 0.1259
0.3082, 0.1259
0.3082, 0.1235
0.3082, 0.1235
0.3082, 0.1235
0.3082, 0.1210
0.3082, 0.1210
0.3082, 0.1210
0.3082, 0.1185
0.3082, 0.1185
0.3082, 0.1185
0.3082, 0.1185
0.3082, 0.1185
0.3082, 0.1185
0.3082, 0.1185
0.3082, 0.1185
0.3082, 0.1185
0.3082, 0.1185
0.3082, 0.1185
0.3082, 0.1160
0.3082, 0.1160
0.3082, 0.1160
0.3082, 0.1136
0.3082, 0.1136
0.3082, 0.1136
0.3082, 0.1136
0.3082, 0.1136
0.3082, 0.1136
0.3082, 0.1136
0.3082, 0.1136
0.3082, 0.1111
0.3082, 0.1111
0.3082, 0.1111
0.3082, 0.1111
0.3082, 0.1086
0.3082, 0.1086
0.3082, 0.1086
0.3082, 0.1086
0.3082, 0.1086
0.3082, 0.1086
0.3082, 0.1062
0.3082, 0.1062
0.3082, 0.1062
0.3082, 0.1062
0.3082, 0.1062
0.3082, 0.1062
0.3082, 0.1062
0.3082, 0.1037
0.3082, 0.1037
0.3082, 0.1037
0.3082, 0.1012
0.3082, 0.1012
0.3082, 0.1012
0.3082, 0.1012
0.3082, 0.1012
0.3082, 0.1012
0.3082, 0.1012
0.3082, 0.1012
0.3082, 0.1012
0.3082, 0.1012
0.3082, 0.0988
0.3082, 0.0988
0.3082, 0.0988
0.3082, 0.0963
0.3082, 0.0963
0.3082, 0.0963
0.3082, 0.0963
0.3082, 0.0938
0.3082, 0.0938
0.3082, 0.0938
0.3082, 0.0938
0.3082, 0.0938
0.3082, 0.0938
0.3082, 0.0938
0.3082, 0.0938
0.3082, 0.0938
0.3082, 0.0938
0.3082, 0.0914
0.3082, 0.0914
0.3082, 0.0914
0.3082, 0.0889
0.3082, 0.0889
0.3082, 0.0889
0.3082, 0.0889
0.3082, 0.0889
0.3082, 0.0889
0.3082, 0.0889
0.3082, 0.0889
0.3082, 0.0889
0.3082, 0.0889
0.3082, 0.0889
0.3082, 0.0889
0.3082, 0.0864
0.3082, 0.0864
0.3082, 0.0864
0.3082, 0.0864
0.3082, 0.0864
0.3082, 0.0864
0.3082, 0.0840
0.3082, 0.0840
0.3082, 0.0840
0.3082, 0.0840
0.3082, 0.0840
0.3082, 0.0840
0.3082, 0.0840
0.3082, 0.0815
0.3082, 0.0815
0.3082, 0.0815
0.3082, 0.0815
0.3082, 0.0815
0.3082, 0.0815
0.3082, 0.0815
0.3082, 0.0815
0.3082, 0.0815
0.3082, 0.0815
0.3082, 0.0790
0.3082, 0.0790
0.3082, 0.0790
0.3082, 0.0790
0.3082, 0.0790
0.3082, 0.0790
0.3082, 0.0790
0.3082, 0.0765
0.3082, 0.0765
0.3082, 0.0765
0.3082, 0.0765
0.3082, 0.0765
0.3082, 0.0765
0.3082, 0.0765
0.3082, 0.0765
0.3082, 0.0765
0.3082, 0.0741
0.3082, 0.0741
0.3082, 0.0741
0.3082, 0.0741
0.3082, 0.0741
0.3082, 0.0741
0.3082, 0.0741
0.3082, 0.0716
0.3082, 0.0716
0.3082, 0.0716
0.3082, 0.0716
0.3082, 0.0716
0.3082, 0.0716
