0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0509
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0483
0.5655, 0.0456
0.5655, 0.0456
0.5655, 0.0456
0.5655, 0.0456
0.5615, 0.0456
0.5615, 0.0456
0.5615, 0.0456
0.5615, 0.0456
0.5615, 0.0456
0.5615, 0.0456
0.5615, 0.0456
0.5615, 0.0456
0.5615, 0.0456
0.5615, 0.0456
0.5615, 0.0456
0.5615, 0.0456
0.5615, 0.0429
0.5615, 0.0429
0.5615, 0.0429
0.5615, 0.0429
0.5573, 0.0429
0.5573, 0.0429
0.5573, 0.0429
0.5573, 0.0429
0.5573, 0.0429
0.5573, 0.0429
0.5573, 0.0429
0.5532, 0.0429
0.5532, 0.0429
0.5532, 0.0429
0.5532, 0.0429
0.5532, 0.0429
0.5532, 0.0429
0.5532, 0.0429
0.5532, 0.0429
0.5532, 0.0402
0.5532, 0.0402
0.5532, 0.0402
0.5532, 0.0402
0.5532, 0.0402
0.5532, 0.0402
0.5532, 0.0402
0.5532, 0.0402
0.5492, 0.0375
0.5492, 0.0375
0.5492, 0.0375
0.5492, 0.0375
0.5492, 0.0375
0.5492, 0.0375
0.5492, 0.0375
0.5492, 0.0375
0.5492, 0.0375
0.5492, 0.0375
0.5492, 0.0375
0.5492, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0375
0.5450, 0.0349
0.5450, 0.0349
0.5450, 0.0349
0.5450, 0.0349
0.5450, 0.0349
0.5450, 0.0349
0.5450, 0.0349
0.5450, 0.0349
0.5409, 0.0322
0.5409, 0.0322
0.5409, 0.0322
0.5409, 0.0322
0.5409, 0.0322
0.5409, 0.0322
0.5409, 0.0322
0.5369, 0.0322
0.5369, 0.0322
0.5369, 0.0322
0.5369, 0.0322
0.5369, 0.0295
0.5369, 0.0295
0.5369, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5327, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5286, 0.0295
0.5246, 0.0268
0.5246, 0.0268
0.5246, 0.0268
0.5246, 0.0268
0.5246, 0.0268
0.5246, 0.0268
0.5246, 0.0268
0.5246, 0.0268
0.5246, 0.0268
0.5246, 0.0268
0.5246, 0.0268
0.5246, 0.0268
0.5246, 0.0268
0.5246, 0.0268
0.5246, 0.0268
0.5246, 0.0268
0.5205, 0.0241
0.5205, 0.0241
0.5205, 0.0241
0.5205, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5164, 0.0241
0.5123, 0.0241
0.5123, 0.0241
0.5123, 0.0241
0.5123, 0.0241
0.5123, 0.0241
0.5123, 0.0241
0.5123, 0.0241
0.5123, 0.0241
0.5123, 0.0241
0.5123, 0.0241
0.5123, 0.0241
0.5123, 0.0241
0.5082, 0.0241
0.5082, 0.0241
0.5082, 0.0241
0.5082, 0.0241
0.5082, 0.0241
0.5082, 0.0241
0.5082, 0.0241
0.5041, 0.0241
0.5041, 0.0241
0.5041, 0.0241
0.5041, 0.0241
0.5041, 0.0214
0.5041, 0.0214
0.5041, 0.0214
0.5041, 0.0214
0.5041, 0.0214
0.5041, 0.0214
0.5041, 0.0214
0.5041, 0.0214
0.5000, 0.0214
0.5000, 0.0214
0.5000, 0.0214
0.5000, 0.0214
0.5000, 0.0214
0.5000, 0.0214
0.5000, 0.0214
0.5000, 0.0214
0.4959, 0.0188
0.4959, 0.0188
0.4959, 0.0188
0.4959, 0.0188
0.4959, 0.0188
0.4959, 0.0188
0.4959, 0.0188
0.4959, 0.0188
0.4959, 0.0188
0.4959, 0.0188
0.4959, 0.0188
0.4959, 0.0188
0.4918, 0.0188
0.4918, 0.0188
0.4918, 0.0188
0.4918, 0.0188
0.4918, 0.0188
0.4918, 0.0188
0.4918, 0.0188
0.4918, 0.0188
0.4918, 0.0188
0.4918, 0.0188
0.4918, 0.0188
0.4918, 0.0188
0.4877, 0.0188
0.4877, 0.0188
0.4877, 0.0188
0.4877, 0.0188
0.4877, 0.0188
0.4877, 0.0188
0.4877, 0.0188
0.4877, 0.0161
0.4877, 0.0161
0.4877, 0.0161
0.4877, 0.0161
0.4836, 0.0161
0.4836, 0.0161
0.4836, 0.0161
0.4836, 0.0161
0.4836, 0.0161
0.4836, 0.0161
0.4836, 0.0161
0.4836, 0.0161
0.4836, 0.0161
0.4836, 0.0161
0.4836, 0.0161
0.4836, 0.0161
0.4836, 0.0161
0.4836, 0.0161
0.4836, 0.0161
0.4795, 0.0161
0.4795, 0.0161
0.4795, 0.0161
0.4795, 0.0161
0.4795, 0.0161
0.4795, 0.0161
0.4795, 0.0161
0.4754, 0.0161
0.4754, 0.0161
0.4754, 0.0161
0.4754, 0.0161
0.4754, 0.0161
0.4754, 0.0161
0.4754, 0.0161
0.4754, 0.0161
0.4754, 0.0161
0.4754, 0.0161
0.4754, 0.0161
0.4754, 0.0161
0.4714, 0.0161
0.4714, 0.0161
0.4714, 0.0161
0.4714, 0.0161
0.4673, 0.0134
0.4673, 0.0134
0.4673, 0.0134
0.4673, 0.0134
0.4673, 0.0134
0.4673, 0.0134
0.4673, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4631, 0.0134
0.4591, 0.0107
0.4591, 0.0107
0.4591, 0.0107
0.4591, 0.0107
0.4591, 0.0107
0.4591, 0.0107
0.4591, 0.0107
0.4591, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4550, 0.0107
0.4508, 0.0107
0.4508, 0.0107
0.4508, 0.0107
0.4468, 0.0107
0.4468, 0.0107
0.4468, 0.0107
0.4468, 0.0107
0.4427, 0.0107
0.4427, 0.0107
0.4385, 0.0080
0.4385, 0.0080
0.4385, 0.0080
0.4345, 0.0080
0.4345, 0.0080
0.4345, 0.0080
0.4345, 0.0080
0.4345, 0.0080
0.4345, 0.0080
0.4345, 0.0080
0.4345, 0.0080
0.4345, 0.0080
0.4345, 0.0080
0.4345, 0.0080
0.4345, 0.0080
0.4345, 0.0080
0.4345, 0.0080
0.4304, 0.0054
0.4304, 0.0054
0.4304, 0.0054
0.4304, 0.0054
0.4304, 0.0054
0.4304, 0.0054
0.4304, 0.0054
0.4304, 0.0054
0.4262, 0.0054
0.4262, 0.0054
0.4262, 0.0054
0.4262, 0.0054
0.4262, 0.0054
0.4262, 0.0054
0.4262, 0.0054
0.4262, 0.0054
0.4262, 0.0054
0.4262, 0.0054
0.4262, 0.0054
0.4262, 0.0054
0.4262, 0.0054
0.4262, 0.0054
0.4262, 0.0054
0.4222, 0.0054
0.4222, 0.0054
0.4222, 0.0054
0.4222, 0.0054
0.4222, 0.0054
0.4222, 0.0054
0.4222, 0.0054
0.4222, 0.0054
0.4222, 0.0054
0.4222, 0.0054
0.4222, 0.0054
0.4222, 0.0054
0.4222, 0.0027
0.4222, 0.0027
0.4222, 0.0027
0.4222, 0.0027
0.4181, 0.0027
0.4181, 0.0027
0.4181, 0.0027
0.4181, 0.0027
0.4181, 0.0027
0.4181, 0.0027
0.4181, 0.0027
0.4140, 0.0027
0.4140, 0.0027
0.4140, 0.0027
0.4140, 0.0027
0.4140, 0.0027
0.4140, 0.0027
0.4140, 0.0027
0.4140, 0.0027
0.4140, 0.0027
0.4140, 0.0027
0.4099, 0.0027
0.4099, 0.0027
0.4099, 0.0027
0.4099, 0.0027
0.4099, 0.0027
0.4099, 0.0027
0.4099, 0.0027
0.4099, 0.0027
0.4099, 0.0027
0.4099, 0.0027
0.4099, 0.0027
0.4099, 0.0027
0.4058, 0.0027
0.4058, 0.0027
0.4058, 0.0027
0.4058, 0.0027
0.4058, 0.0027
0.4058, 0.0027
0.4058, 0.0027
0.4058, 0.0027
0.4058, 0.0027
0.4058, 0.0027
0.4058, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.4018, 0.0027
0.3976, 0.0027
0.3976, 0.0027
0.3976, 0.0027
0.3976, 0.0027
0.3976, 0.0027
0.3976, 0.0027
0.3976, 0.0027
0.3935, 0.0027
0.3935, 0.0027
0.3935, 0.0027
0.3935, 0.0027
0.3935, 0.0027
0.3935, 0.0027
0.3935, 0.0027
0.3935, 0.0027
0.3935, 0.0027
0.3935, 0.0027
0.3935, 0.0027
0.3935, 0.0027
0.3895, 0.0027
0.3895, 0.0027
0.3895, 0.0027
0.3895, 0.0027
0.3895, 0.0027
0.3895, 0.0027
0.3895, 0.0027
0.3853, 0.0027
0.3853, 0.0027
0.3853, 0.0027
0.3853, 0.0027
0.3853, 0.0027
0.3853, 0.0027
0.3853, 0.0027
0.3853, 0.0027
0.3853, 0.0027
0.3853, 0.0027
0.3853, 0.0027
0.3812, 0.0027
0.3812, 0.0027
0.3812, 0.0027
0.3812, 0.0027
0.3812, 0.0027
0.3812, 0.0027
0.3812, 0.0027
0.3812, 0.0027
0.3812, 0.0027
0.3812, 0.0027
0.3772, 0.0027
0.3772, 0.0027
0.3772, 0.0027
0.3772, 0.0027
0.3772, 0.0027
0.3772, 0.0027
0.3772, 0.0027
0.3772, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3730, 0.0027
0.3689, 0.0027
0.3689, 0.0027
0.3689, 0.0027
0.3689, 0.0027
0.3689, 0.0027
0.3689, 0.0027
0.3689, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3649, 0.0027
0.3607, 0.0027
0.3607, 0.0027
0.3607, 0.0027
0.3607, 0.0027
0.3607, 0.0027
0.3607, 0.0027
0.3607, 0.0027
0.3567, 0.0027
0.3567, 0.0027
0.3567, 0.0027
0.3567, 0.0027
0.3567, 0.0027
0.3567, 0.0027
0.3567, 0.0027
0.3526, 0.0027
0.3526, 0.0027
0.3526, 0.0027
0.3526, 0.0027
0.3526, 0.0027
0.3526, 0.0027
0.3526, 0.0027
0.3526, 0.0027
0.3526, 0.0027
0.3526, 0.0027
0.3526, 0.0027
0.3526, 0.0027
0.3526, 0.0027
0.3526, 0.0027
0.3526, 0.0027
0.3485, 0.0027
0.3485, 0.0027
0.3485, 0.0027
0.3485, 0.0027
0.3485, 0.0027
0.3485, 0.0027
0.3485, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3444, 0.0027
0.3403, 0.0027
0.3403, 0.0027
0.3403, 0.0027
0.3403, 0.0027
0.3403, 0.0027
0.3403, 0.0027
0.3403, 0.0027
0.3403, 0.0027
0.3403, 0.0027
0.3403, 0.0027
0.3362, 0.0027
0.3362, 0.0027
0.3362, 0.0027
0.3362, 0.0027
0.3362, 0.0027
0.3362, 0.0027
0.3362, 0.0027
0.3362, 0.0027
0.3362, 0.0027
0.3362, 0.0027
0.3362, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3321, 0.0027
0.3280, 0.0027
0.3280, 0.0027
0.3280, 0.0027
0.3280, 0.0027
0.3280, 0.0027
0.3280, 0.0027
0.3280, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3239, 0.0027
0.3198, 0.0027
0.3198, 0.0027
0.3198, 0.0027
0.3198, 0.0027
0.3198, 0.0027
0.3198, 0.0027
0.3198, 0.0027
0.3198, 0.0027
0.3198, 0.0027
0.3198, 0.0027
0.3157, 0.0027
0.3157, 0.0027
0.3157, 0.0027
0.3157, 0.0027
0.3157, 0.0027
0.3157, 0.0027
0.3157, 0.0027
0.3157, 0.0027
0.3157, 0.0027
0.3157, 0.0027
0.3157, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3116, 0.0027
0.3075, 0.0027
0.3075, 0.0027
0.3075, 0.0027
0.3075, 0.0027
0.3075, 0.0027
0.3075, 0.0027
0.3075, 0.0027
0.3075, 0.0027
0.3075, 0.0027
0.3075, 0.0027
0.3075, 0.0027
0.3075, 0.0027
0.3075, 0.0027
0.3075, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.3034, 0.0027
0.2994, 0.0027
0.2994, 0.0027
0.2994, 0.0027
0.2994, 0.0027
0.2994, 0.0027
0.2994, 0.0027
0.2994, 0.0027
0.2994, 0.0027
0.2994, 0.0027
0.2994, 0.0027
0.2952, 0.0027
0.2952, 0.0027
0.2952, 0.0027
0.2952, 0.0027
0.2952, 0.0027
0.2952, 0.0027
0.2952, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2911, 0.0027
0.2871, 0.0027
0.2871, 0.0027
0.2871, 0.0027
0.2871, 0.0027
0.2871, 0.0027
0.2871, 0.0027
0.2871, 0.0027
0.2871, 0.0027
0.2871, 0.0027
0.2871, 0.0027
0.2830, 0.0027
0.2830, 0.0027
0.2830, 0.0027
0.2830, 0.0027
0.2830, 0.0027
0.2830, 0.0027
0.2830, 0.0027
0.2830, 0.0027
0.2830, 0.0027
0.2830, 0.0027
0.2830, 0.0027
0.2788, 0.0027
0.2788, 0.0027
0.2788, 0.0027
0.2788, 0.0027
0.2788, 0.0027
0.2788, 0.0027
0.2788, 0.0027
0.2788, 0.0027
0.2788, 0.0027
0.2788, 0.0027
0.2748, 0.0054
0.2748, 0.0054
0.2748, 0.0054
0.2748, 0.0054
0.2748, 0.0054
0.2748, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2707, 0.0054
0.2665, 0.0054
0.2665, 0.0054
0.2665, 0.0054
0.2665, 0.0080
0.2665, 0.0080
0.2665, 0.0080
0.2625, 0.0080
0.2625, 0.0080
0.2625, 0.0080
0.2625, 0.0080
0.2625, 0.0080
0.2625, 0.0080
0.2625, 0.0080
0.2625, 0.0080
0.2625, 0.0080
0.2625, 0.0080
0.2625, 0.0080
0.2625, 0.0080
0.2625, 0.0080
0.2584, 0.0080
0.2584, 0.0080
0.2584, 0.0080
0.2584, 0.0080
0.2584, 0.0080
0.2584, 0.0080
0.2584, 0.0080
0.2542, 0.0080
0.2542, 0.0080
0.2542, 0.0107
