0.8741, 0.1326
0.8801, 0.1326
0.8801, 0.1326
0.8801, 0.1326
0.8801, 0.1326
0.8801, 0.1326
0.8801, 0.1326
0.8801, 0.1326
0.8861, 0.1300
0.8861, 0.1300
0.8861, 0.1300
0.8861, 0.1300
0.8861, 0.1300
0.8861, 0.1300
0.8861, 0.1300
0.8921, 0.1273
0.8921, 0.1273
0.8921, 0.1273
0.8921, 0.1273
0.8921, 0.1273
0.8921, 0.1273
0.8980, 0.1247
0.8980, 0.1247
0.8980, 0.1247
0.8980, 0.1247
0.8980, 0.1247
0.8980, 0.1247
0.8980, 0.1247
0.8980, 0.1247
0.8980, 0.1247
0.8980, 0.1247
0.9041, 0.1247
0.9041, 0.1247
0.9041, 0.1247
0.9041, 0.1247
0.9041, 0.1247
0.9041, 0.1247
0.9041, 0.1247
0.9041, 0.1247
0.9041, 0.1247
0.9041, 0.1247
0.9041, 0.1247
0.9100, 0.1220
0.9100, 0.1220
0.9100, 0.1220
0.9160, 0.1220
0.9160, 0.1220
0.9160, 0.1220
0.9160, 0.1194
0.9160, 0.1194
0.9160, 0.1194
0.9160, 0.1194
0.9160, 0.1194
0.9160, 0.1194
0.9220, 0.1194
0.9220, 0.1194
0.9220, 0.1194
0.9220, 0.1167
0.9220, 0.1167
0.9220, 0.1167
0.9280, 0.1167
0.9280, 0.1167
0.9280, 0.1167
0.9280, 0.1141
0.9280, 0.1141
0.9280, 0.1141
0.9280, 0.1114
0.9280, 0.1114
0.9280, 0.1114
0.9339, 0.1114
0.9339, 0.1114
0.9339, 0.1114
0.9339, 0.1114
0.9339, 0.1114
0.9339, 0.1114
0.9339, 0.1114
0.9339, 0.1114
0.9339, 0.1114
0.9339, 0.1114
0.9400, 0.1088
0.9400, 0.1088
0.9400, 0.1088
0.9400, 0.1061
0.9400, 0.1061
0.9400, 0.1061
0.9400, 0.1061
0.9400, 0.1061
0.9400, 0.1061
0.9459, 0.1061
0.9459, 0.1061
0.9459, 0.1061
0.9459, 0.1061
0.9459, 0.1034
0.9459, 0.1034
0.9459, 0.1034
0.9459, 0.1008
0.9459, 0.1008
0.9459, 0.1008
0.9519, 0.1008
0.9519, 0.1008
0.9519, 0.1008
0.9519, 0.0981
0.9519, 0.0981
0.9519, 0.0981
0.9579, 0.0981
0.9579, 0.0981
0.9579, 0.0981
0.9579, 0.0955
0.9579, 0.0955
0.9579, 0.0955
0.9579, 0.0928
0.9579, 0.0928
0.9579, 0.0928
0.9579, 0.0928
0.9579, 0.0928
0.9579, 0.0928
0.9579, 0.0902
0.9579, 0.0902
0.9579, 0.0902
0.9579, 0.0902
0.9579, 0.0902
0.9579, 0.0902
0.9579, 0.0902
0.9579, 0.0875
0.9579, 0.0875
0.9579, 0.0875
0.9579, 0.0875
0.9579, 0.0875
0.9579, 0.0875
0.9579, 0.0849
0.9579, 0.0849
0.9579, 0.0849
0.9579, 0.0849
0.9639, 0.0849
0.9639, 0.0849
0.9639, 0.0849
0.9639, 0.0822
0.9639, 0.0822
0.9639, 0.0822
0.9639, 0.0796
0.9639, 0.0796
0.9639, 0.0796
0.9639, 0.0796
0.9639, 0.0796
0.9639, 0.0796
0.9639, 0.0769
0.9639, 0.0769
0.9639, 0.0769
0.9639, 0.0743
0.9639, 0.0743
0.9639, 0.0743
0.9639, 0.0743
0.9639, 0.0743
0.9639, 0.0743
0.9639, 0.0743
0.9639, 0.0743
0.9639, 0.0743
0.9639, 0.0716
0.9639, 0.0716
0.9639, 0.0716
0.9639, 0.0690
0.9639, 0.0690
0.9639, 0.0690
0.9639, 0.0663
0.9639, 0.0663
0.9639, 0.0663
0.9639, 0.0663
0.9639, 0.0663
0.9639, 0.0663
0.9639, 0.0663
0.9639, 0.0663
0.9639, 0.0663
0.9639, 0.0663
0.9639, 0.0637
0.9639, 0.0637
0.9639, 0.0637
0.9639, 0.0610
0.9639, 0.0610
0.9639, 0.0610
0.9639, 0.0610
0.9639, 0.0610
0.9639, 0.0610
0.9639, 0.0610
0.9639, 0.0610
0.9639, 0.0610
0.9639, 0.0610
0.9639, 0.0584
0.9639, 0.0584
0.9639, 0.0584
0.9639, 0.0557
0.9639, 0.0557
0.9639, 0.0557
0.9639, 0.0531
0.9639, 0.0531
0.9639, 0.0531
0.9639, 0.0531
0.9639, 0.0531
0.9639, 0.0531
0.9639, 0.0504
0.9639, 0.0504
0.9639, 0.0504
0.9639, 0.0477
0.9639, 0.0477
0.9639, 0.0477
0.9639, 0.0477
0.9639, 0.0477
0.9639, 0.0477
0.9639, 0.0477
0.9639, 0.0477
0.9639, 0.0477
0.9639, 0.0477
0.9639, 0.0451
0.9639, 0.0451
0.9639, 0.0424
0.9639, 0.0424
0.9639, 0.0424
0.9579, 0.0424
0.9579, 0.0424
0.9579, 0.0424
0.9579, 0.0398
0.9579, 0.0398
0.9579, 0.0398
0.9579, 0.0398
0.9579, 0.0398
0.9579, 0.0398
0.9519, 0.0371
0.9519, 0.0371
0.9519, 0.0371
0.9519, 0.0371
0.9519, 0.0371
0.9519, 0.0371
0.9519, 0.0371
0.9519, 0.0345
0.9519, 0.0345
0.9519, 0.0345
0.9519, 0.0345
0.9519, 0.0345
0.9519, 0.0345
0.9459, 0.0318
0.9459, 0.0318
0.9459, 0.0318
0.9459, 0.0292
0.9459, 0.0292
0.9400, 0.0265
0.9400, 0.0265
0.9400, 0.0265
0.9339, 0.0265
0.9339, 0.0265
0.9339, 0.0265
0.9339, 0.0265
0.9339, 0.0265
0.9339, 0.0265
0.9339, 0.0265
0.9339, 0.0239
0.9339, 0.0239
0.9339, 0.0239
0.9339, 0.0239
0.9339, 0.0239
0.9280, 0.0212
0.9280, 0.0212
0.9280, 0.0212
0.9220, 0.0212
0.9220, 0.0212
0.9220, 0.0212
0.9220, 0.0212
0.9220, 0.0212
0.9220, 0.0212
0.9220, 0.0212
0.9220, 0.0186
0.9220, 0.0186
0.9220, 0.0186
0.9160, 0.0186
0.9160, 0.0186
0.9160, 0.0186
0.9100, 0.0159
0.9100, 0.0159
0.9041, 0.0159
0.9041, 0.0159
0.9041, 0.0159
0.9041, 0.0159
0.9041, 0.0159
0.9041, 0.0159
0.9041, 0.0159
0.8980, 0.0159
0.8980, 0.0159
0.8980, 0.0159
0.8921, 0.0133
0.8921, 0.0133
0.8921, 0.0133
0.8921, 0.0133
0.8921, 0.0133
0.8921, 0.0133
0.8861, 0.0106
0.8861, 0.0106
0.8861, 0.0106
0.8801, 0.0106
0.8801, 0.0106
0.8741, 0.0080
0.8741, 0.0080
0.8741, 0.0080
0.8741, 0.0080
0.8741, 0.0080
0.8741, 0.0080
0.8741, 0.0080
0.8682, 0.0080
0.8682, 0.0080
0.8682, 0.0080
0.8621, 0.0080
0.8621, 0.0080
0.8621, 0.0080
0.8621, 0.0080
0.8621, 0.0080
0.8621, 0.0080
0.8562, 0.0080
0.8562, 0.0080
0.8562, 0.0053
0.8562, 0.0053
0.8562, 0.0053
0.8502, 0.0053
0.8502, 0.0053
0.8502, 0.0053
0.8442, 0.0053
0.8442, 0.0053
0.8442, 0.0053
0.8382, 0.0027
0.8382, 0.0027
0.8382, 0.0027
0.8323, 0.0027
0.8323, 0.0027
0.8323, 0.0027
0.8262, 0.0027
0.8262, 0.0027
0.8262, 0.0027
0.8262, 0.0027
0.8262, 0.0027
0.8143, 0.0000
0.8143, 0.0000
0.8143, 0.0000
0.8083, 0.0000
0.8083, 0.0000
0.8083, 0.0000
0.8023, 0.0000
0.8023, 0.0000
0.8023, 0.0000
0.7964, 0.0000
0.7964, 0.0000
0.7964, 0.0000
0.7903, 0.0000
0.7903, 0.0000
0.7903, 0.0000
0.7844, 0.0000
0.7844, 0.0000
0.7784, 0.0000
0.7664, 0.0000
0.7604, 0.0000
0.7604, 0.0000
0.7544, 0.0000
0.7424, 0.0000
0.7185, 0.0000
0.7185, 0.0000
0.7185, 0.0000
0.7185, 0.0000
0.7065, 0.0000
0.7065, 0.0000
0.7065, 0.0000
0.6946, 0.0000
0.6946, 0.0000
0.6946, 0.0000
0.6946, 0.0000
0.6946, 0.0000
0.6946, 0.0000
0.6885, 0.0000
0.6885, 0.0000
0.6885, 0.0000
0.6826, 0.0000
0.6826, 0.0000
0.6826, 0.0000
0.6766, 0.0000
0.6766, 0.0000
0.6766, 0.0000
0.6706, 0.0000
0.6706, 0.0000
0.6706, 0.0000
0.6646, 0.0000
0.6646, 0.0000
0.6646, 0.0000
0.6587, 0.0000
0.6587, 0.0000
0.6526, 0.0000
0.6526, 0.0000
0.6526, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6467, 0.0000
0.6347, 0.0000
0.6347, 0.0000
0.6347, 0.0000
0.6347, 0.0000
0.6347, 0.0000
0.6347, 0.0000
0.6347, 0.0000
0.6287, 0.0000
0.6287, 0.0000
0.6287, 0.0000
0.6228, 0.0000
0.6228, 0.0000
0.6228, 0.0000
0.6228, 0.0000
0.6228, 0.0000
0.6228, 0.0000
0.6167, 0.0000
0.6167, 0.0000
0.6167, 0.0000
0.6167, 0.0000
0.6167, 0.0000
0.6167, 0.0000
0.6167, 0.0000
0.6167, 0.0000
0.6167, 0.0000
0.6167, 0.0000
0.6167, 0.0000
0.6167, 0.0000
0.6108, 0.0000
0.6108, 0.0000
0.6108, 0.0000
0.6108, 0.0000
0.6108, 0.0000
0.6108, 0.0000
0.6048, 0.0000
0.6048, 0.0000
0.6048, 0.0000
0.6048, 0.0000
0.6048, 0.0000
0.6048, 0.0000
0.6048, 0.0000
0.6048, 0.0000
0.6048, 0.0000
0.6048, 0.0000
0.5988, 0.0000
0.5988, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5928, 0.0000
0.5868, 0.0000
0.5868, 0.0000
0.5868, 0.0000
0.5868, 0.0000
0.5868, 0.0000
0.5868, 0.0000
0.5868, 0.0000
0.5868, 0.0000
0.5868, 0.0000
0.5868, 0.0027
0.5868, 0.0027
0.5868, 0.0027
0.5868, 0.0027
0.5868, 0.0027
0.5868, 0.0027
0.5868, 0.0053
0.5868, 0.0053
0.5868, 0.0053
0.5928, 0.0053
0.5928, 0.0053
0.5928, 0.0053
