0.3474, 0.2325
0.3474, 0.2325
0.3474, 0.2325
0.3474, 0.2325
0.3474, 0.2325
0.3474, 0.2325
0.3474, 0.2325
0.3474, 0.2325
0.3474, 0.2325
0.3516, 0.2325
0.3516, 0.2325
0.3516, 0.2325
0.3516, 0.2325
0.3516, 0.2325
0.3516, 0.2325
0.3516, 0.2325
0.3516, 0.2325
0.3557, 0.2325
0.3557, 0.2325
0.3557, 0.2325
0.3557, 0.2325
0.3557, 0.2325
0.3557, 0.2325
0.3557, 0.2325
0.3557, 0.2325
0.3557, 0.2325
0.3557, 0.2325
0.3557, 0.2325
0.3557, 0.2325
0.3557, 0.2325
0.3557, 0.2325
0.3598, 0.2325
0.3598, 0.2325
0.3598, 0.2325
0.3598, 0.2325
0.3640, 0.2325
0.3640, 0.2325
0.3640, 0.2325
0.3640, 0.2325
0.3640, 0.2325
0.3640, 0.2325
0.3640, 0.2325
0.3640, 0.2325
0.3680, 0.2325
0.3680, 0.2325
0.3680, 0.2325
0.3680, 0.2325
0.3680, 0.2325
0.3721, 0.2325
0.3721, 0.2325
0.3721, 0.2325
0.3721, 0.2325
0.3763, 0.2325
0.3763, 0.2325
0.3763, 0.2325
0.3763, 0.2325
0.3763, 0.2325
0.3763, 0.2325
0.3763, 0.2325
0.3763, 0.2325
0.3763, 0.2325
0.3763, 0.2325
0.3763, 0.2325
0.3763, 0.2325
0.3763, 0.2325
0.3804, 0.2325
0.3804, 0.2325
0.3804, 0.2325
0.3804, 0.2325
0.3804, 0.2325
0.3804, 0.2325
0.3804, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3846, 0.2325
0.3887, 0.2325
0.3887, 0.2325
0.3887, 0.2325
0.3887, 0.2325
0.3887, 0.2325
0.3887, 0.2325
0.3887, 0.2325
0.3887, 0.2325
0.3887, 0.2325
0.3887, 0.2325
0.3887, 0.2325
0.3887, 0.2325
0.3887, 0.2325
0.3928, 0.2325
0.3928, 0.2325
0.3928, 0.2325
0.3928, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.3970, 0.2325
0.4010, 0.2325
0.4010, 0.2325
0.4010, 0.2325
0.4010, 0.2325
0.4010, 0.2325
0.4010, 0.2325
0.4010, 0.2325
0.4010, 0.2325
0.4010, 0.2325
0.4010, 0.2325
0.4010, 0.2325
0.4010, 0.2325
0.4010, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4051, 0.2325
0.4093, 0.2325
0.4093, 0.2325
0.4093, 0.2325
0.4093, 0.2325
0.4134, 0.2325
0.4134, 0.2325
0.4134, 0.2325
0.4134, 0.2325
0.4134, 0.2325
0.4176, 0.2325
0.4176, 0.2325
0.4176, 0.2325
0.4176, 0.2325
0.4176, 0.2325
0.4176, 0.2325
0.4176, 0.2325
0.4176, 0.2325
0.4176, 0.2325
0.4176, 0.2325
0.4176, 0.2325
0.4176, 0.2325
0.4217, 0.2325
0.4217, 0.2325
0.4217, 0.2325
0.4217, 0.2325
0.4217, 0.2325
0.4217, 0.2325
0.4217, 0.2325
0.4217, 0.2325
0.4217, 0.2325
0.4258, 0.2325
0.4258, 0.2325
0.4258, 0.2325
0.4258, 0.2325
0.4258, 0.2325
0.4258, 0.2325
0.4258, 0.2325
0.4258, 0.2325
0.4258, 0.2300
0.4258, 0.2300
0.4258, 0.2300
0.4258, 0.2300
0.4258, 0.2300
0.4258, 0.2300
0.4258, 0.2300
0.4258, 0.2300
0.4258, 0.2300
0.4299, 0.2300
0.4299, 0.2300
0.4299, 0.2300
0.4299, 0.2300
0.4340, 0.2300
0.4340, 0.2300
0.4340, 0.2300
0.4340, 0.2300
0.4340, 0.2300
0.4340, 0.2300
0.4340, 0.2300
0.4340, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4381, 0.2300
0.4423, 0.2300
0.4423, 0.2300
0.4423, 0.2300
0.4423, 0.2300
0.4423, 0.2300
0.4423, 0.2300
0.4423, 0.2300
0.4423, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4464, 0.2300
0.4506, 0.2300
0.4506, 0.2300
0.4506, 0.2300
0.4506, 0.2300
0.4547, 0.2300
0.4547, 0.2300
0.4547, 0.2300
0.4547, 0.2300
0.4547, 0.2300
0.4547, 0.2300
0.4547, 0.2300
0.4547, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4587, 0.2300
0.4629, 0.2300
0.4629, 0.2300
0.4629, 0.2300
0.4629, 0.2300
0.4629, 0.2300
0.4629, 0.2300
0.4629, 0.2300
0.4629, 0.2300
0.4629, 0.2300
0.4629, 0.2300
0.4629, 0.2300
0.4629, 0.2300
0.4629, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4670, 0.2300
0.4711, 0.2300
0.4711, 0.2300
0.4711, 0.2300
0.4711, 0.2300
0.4711, 0.2300
0.4711, 0.2300
0.4711, 0.2300
0.4711, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4753, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4794, 0.2300
0.4835, 0.2300
0.4835, 0.2300
0.4835, 0.2300
0.4835, 0.2300
0.4835, 0.2300
0.4835, 0.2300
0.4835, 0.2300
0.4835, 0.2300
0.4876, 0.2300
0.4876, 0.2300
0.4876, 0.2300
0.4876, 0.2300
0.4876, 0.2300
0.4876, 0.2300
0.4876, 0.2300
0.4876, 0.2300
0.4876, 0.2300
0.4876, 0.2300
0.4876, 0.2300
0.4876, 0.2300
0.4876, 0.2275
0.4876, 0.2275
0.4876, 0.2275
0.4876, 0.2275
0.4917, 0.2275
0.4917, 0.2275
0.4917, 0.2275
0.4917, 0.2275
0.4917, 0.2275
0.4917, 0.2275
0.4917, 0.2275
0.4917, 0.2275
0.4917, 0.2275
0.4917, 0.2275
0.4917, 0.2275
0.4917, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.4959, 0.2275
0.5000, 0.2275
0.5000, 0.2275
0.5000, 0.2275
0.5000, 0.2275
0.5000, 0.2275
0.5000, 0.2275
0.5000, 0.2275
0.5000, 0.2275
0.5000, 0.2250
0.5000, 0.2250
0.5000, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2250
0.5041, 0.2225
0.5041, 0.2225
0.5041, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2225
0.5083, 0.2200
0.5083, 0.2200
0.5083, 0.2200
0.5083, 0.2200
0.5083, 0.2200
0.5083, 0.2200
0.5083, 0.2200
0.5083, 0.2175
0.5083, 0.2175
0.5083, 0.2175
0.5083, 0.2175
0.5083, 0.2175
0.5083, 0.2175
0.5083, 0.2175
0.5083, 0.2175
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2150
0.5083, 0.2125
0.5083, 0.2125
0.5083, 0.2125
0.5083, 0.2125
0.5083, 0.2125
0.5083, 0.2125
0.5083, 0.2125
0.5083, 0.2125
0.5083, 0.2100
0.5083, 0.2100
0.5083, 0.2100
0.5083, 0.2100
0.5083, 0.2100
0.5083, 0.2100
0.5083, 0.2100
0.5083, 0.2100
0.5083, 0.2100
0.5083, 0.2100
0.5083, 0.2100
0.5083, 0.2100
0.5083, 0.2100
0.5083, 0.2100
0.5083, 0.2100
0.5083, 0.2075
0.5083, 0.2075
0.5083, 0.2075
0.5083, 0.2075
0.5083, 0.2075
0.5083, 0.2075
0.5083, 0.2075
0.5083, 0.2050
0.5083, 0.2050
0.5083, 0.2050
0.5083, 0.2050
0.5083, 0.2050
0.5083, 0.2050
0.5083, 0.2050
0.5083, 0.2050
0.5083, 0.2025
0.5083, 0.2025
0.5083, 0.2025
0.5083, 0.2025
0.5083, 0.2025
0.5083, 0.2025
0.5083, 0.2025
0.5083, 0.2025
0.5083, 0.2025
0.5083, 0.2025
0.5083, 0.2025
0.5083, 0.2025
0.5083, 0.2000
0.5083, 0.2000
0.5083, 0.2000
0.5083, 0.2000
0.5083, 0.2000
0.5083, 0.2000
0.5083, 0.2000
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1975
0.5083, 0.1950
0.5083, 0.1950
0.5083, 0.1950
0.5083, 0.1925
0.5083, 0.1925
0.5083, 0.1925
0.5083, 0.1925
0.5083, 0.1925
0.5083, 0.1925
0.5083, 0.1925
0.5083, 0.1925
0.5083, 0.1900
0.5083, 0.1900
0.5083, 0.1900
0.5083, 0.1900
0.5083, 0.1900
0.5083, 0.1900
0.5083, 0.1900
0.5083, 0.1875
0.5083, 0.1875
0.5083, 0.1875
0.5083, 0.1875
0.5083, 0.1875
0.5083, 0.1875
0.5083, 0.1875
0.5083, 0.1850
0.5083, 0.1850
0.5083, 0.1850
0.5083, 0.1850
0.5083, 0.1850
0.5083, 0.1850
0.5083, 0.1850
0.5083, 0.1850
0.5083, 0.1850
0.5083, 0.1850
0.5083, 0.1850
0.5083, 0.1825
0.5083, 0.1825
0.5083, 0.1825
0.5083, 0.1825
0.5083, 0.1825
0.5083, 0.1825
0.5083, 0.1825
0.5083, 0.1825
0.5083, 0.1825
0.5083, 0.1825
0.5083, 0.1825
0.5083, 0.1800
0.5083, 0.1800
0.5083, 0.1800
0.5083, 0.1800
0.5083, 0.1800
0.5083, 0.1800
0.5083, 0.1800
0.5083, 0.1800
0.5083, 0.1800
0.5083, 0.1800
0.5083, 0.1800
0.5083, 0.1800
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1775
0.5083, 0.1750
0.5083, 0.1750
0.5083, 0.1750
0.5083, 0.1750
0.5083, 0.1750
0.5083, 0.1750
0.5083, 0.1750
0.5083, 0.1750
0.5083, 0.1750
0.5083, 0.1750
0.5083, 0.1750
0.5083, 0.1750
0.5083, 0.1750
0.5083, 0.1750
0.5083, 0.1750
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1725
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5083, 0.1700
0.5124, 0.1700
0.5124, 0.1700
0.5124, 0.1700
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1675
0.5124, 0.1650
0.5124, 0.1650
0.5124, 0.1650
0.5124, 0.1650
0.5124, 0.1650
0.5124, 0.1650
0.5124, 0.1650
0.5124, 0.1625
0.5124, 0.1625
0.5124, 0.1625
0.5124, 0.1625
0.5124, 0.1625
0.5124, 0.1625
0.5124, 0.1625
0.5124, 0.1600
0.5124, 0.1600
0.5124, 0.1600
0.5124, 0.1600
0.5124, 0.1600
0.5124, 0.1600
0.5124, 0.1600
0.5124, 0.1600
0.5124, 0.1600
0.5124, 0.1600
0.5124, 0.1600
0.5124, 0.1600
0.5124, 0.1600
0.5124, 0.1600
0.5124, 0.1575
0.5124, 0.1575
0.5124, 0.1575
0.5124, 0.1575
0.5124, 0.1575
0.5124, 0.1575
0.5124, 0.1575
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1550
0.5124, 0.1525
0.5124, 0.1525
0.5124, 0.1525
0.5124, 0.1525
0.5124, 0.1525
0.5124, 0.1525
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1500
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1475
0.5124, 0.1450
0.5124, 0.1450
0.5124, 0.1450
0.5124, 0.1450
0.5124, 0.1450
0.5124, 0.1450
0.5124, 0.1450
0.5124, 0.1425
0.5124, 0.1425
0.5124, 0.1425
0.5124, 0.1425
0.5124, 0.1425
0.5124, 0.1425
0.5124, 0.1425
0.5083, 0.1425
0.5083, 0.1425
0.5083, 0.1425
0.5083, 0.1425
0.5083, 0.1425
0.5083, 0.1425
0.5083, 0.1425
0.5083, 0.1400
0.5083, 0.1400
0.5083, 0.1400
0.5083, 0.1400
0.5083, 0.1400
0.5083, 0.1400
0.5083, 0.1400
0.5083, 0.1375
0.5083, 0.1375
0.5083, 0.1375
0.5083, 0.1375
0.5083, 0.1375
0.5083, 0.1375
0.5083, 0.1375
0.5083, 0.1375
0.5083, 0.1375
0.5083, 0.1375
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1350
0.5041, 0.1325
0.5041, 0.1325
0.5041, 0.1325
0.5000, 0.1325
0.5000, 0.1325
0.5000, 0.1325
0.5000, 0.1325
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1300
0.5000, 0.1275
0.5000, 0.1275
0.5000, 0.1275
0.5000, 0.1275
0.5000, 0.1275
0.5000, 0.1275
0.5000, 0.1275
0.5000, 0.1250
0.5000, 0.1250
0.5000, 0.1250
0.5000, 0.1250
0.5000, 0.1250
0.5000, 0.1250
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1225
0.5000, 0.1200
0.5000, 0.1200
0.5000, 0.1200
0.4959, 0.1200
0.4959, 0.1200
0.4959, 0.1200
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1175
0.4959, 0.1150
0.4959, 0.1150
0.4959, 0.1150
0.4959, 0.1150
0.4959, 0.1150
0.4959, 0.1150
0.4959, 0.1150
0.4959, 0.1125
0.4959, 0.1125
0.4959, 0.1125
0.4959, 0.1125
0.4959, 0.1125
0.4959, 0.1125
0.4959, 0.1125
0.4959, 0.1100
0.4959, 0.1100
0.4959, 0.1100
0.4959, 0.1100
0.4959, 0.1100
0.4959, 0.1100
0.4959, 0.1100
0.4959, 0.1100
0.4959, 0.1100
0.4959, 0.1100
0.4959, 0.1075
0.4959, 0.1075
0.4959, 0.1075
0.4917, 0.1075
0.4917, 0.1075
0.4917, 0.1075
0.4917, 0.1050
0.4917, 0.1050
0.4917, 0.1050
0.4917, 0.1050
0.4917, 0.1050
0.4917, 0.1050
0.4917, 0.1050
0.4917, 0.1050
0.4917, 0.1050
0.4917, 0.1050
