0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1492, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1534, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1575, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1617, 0.4264
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1658, 0.4238
0.1700, 0.4238
0.1700, 0.4238
0.1700, 0.4238
0.1700, 0.4238
0.1700, 0.4238
0.1700, 0.4238
0.1700, 0.4238
0.1700, 0.4238
0.1700, 0.4238
0.1700, 0.4238
0.1700, 0.4238
0.1700, 0.4238
0.1700, 0.4238
0.1700, 0.4212
0.1700, 0.4212
0.1700, 0.4212
0.1700, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1741, 0.4212
0.1783, 0.4212
0.1783, 0.4212
0.1783, 0.4212
0.1783, 0.4212
0.1783, 0.4212
0.1783, 0.4212
0.1783, 0.4212
0.1783, 0.4212
0.1783, 0.4186
0.1783, 0.4186
0.1783, 0.4186
0.1783, 0.4186
0.1783, 0.4186
0.1783, 0.4186
0.1783, 0.4186
0.1783, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4186
0.1824, 0.4160
0.1824, 0.4160
0.1824, 0.4160
0.1824, 0.4160
0.1824, 0.4160
0.1824, 0.4160
0.1824, 0.4160
0.1824, 0.4160
0.1824, 0.4160
0.1824, 0.4160
0.1824, 0.4160
0.1824, 0.4160
0.1824, 0.4160
0.1824, 0.4160
0.1824, 0.4160
0.1824, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4160
0.1866, 0.4134
0.1866, 0.4134
0.1866, 0.4134
0.1866, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1907, 0.4134
0.1948, 0.4134
0.1948, 0.4134
0.1948, 0.4134
0.1948, 0.4134
0.1948, 0.4134
0.1948, 0.4134
0.1948, 0.4134
0.1948, 0.4134
0.1948, 0.4134
0.1948, 0.4134
0.1948, 0.4134
0.1948, 0.4109
0.1948, 0.4109
0.1948, 0.4109
0.1948, 0.4109
0.1990, 0.4109
0.1990, 0.4109
0.1990, 0.4109
0.1990, 0.4109
0.1990, 0.4109
0.1990, 0.4109
0.1990, 0.4109
0.1990, 0.4109
0.1990, 0.4109
0.1990, 0.4109
0.1990, 0.4109
0.1990, 0.4109
0.2031, 0.4109
0.2031, 0.4109
0.2031, 0.4109
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2031, 0.4083
0.2073, 0.4083
0.2073, 0.4083
0.2073, 0.4083
0.2073, 0.4083
0.2073, 0.4083
0.2073, 0.4083
0.2073, 0.4083
0.2073, 0.4083
0.2073, 0.4083
0.2073, 0.4083
0.2073, 0.4083
0.2073, 0.4083
0.2114, 0.4083
0.2114, 0.4083
0.2114, 0.4083
0.2114, 0.4083
0.2114, 0.4083
0.2114, 0.4083
0.2114, 0.4083
0.2114, 0.4083
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2114, 0.4057
0.2156, 0.4031
0.2156, 0.4031
0.2156, 0.4031
0.2156, 0.4031
0.2156, 0.4031
0.2156, 0.4031
0.2156, 0.4031
0.2197, 0.4031
0.2197, 0.4031
0.2197, 0.4031
0.2197, 0.4031
0.2197, 0.4031
0.2197, 0.4031
0.2197, 0.4031
0.2197, 0.4031
0.2197, 0.4031
0.2197, 0.4031
0.2197, 0.4031
0.2197, 0.4031
0.2197, 0.4031
0.2197, 0.4031
0.2197, 0.4031
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2239, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2281, 0.4005
0.2323, 0.4005
0.2323, 0.4005
0.2323, 0.4005
0.2323, 0.4005
0.2323, 0.4005
0.2323, 0.4005
0.2323, 0.4005
0.2323, 0.4005
0.2323, 0.4005
0.2323, 0.4005
0.2323, 0.4005
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2323, 0.3979
0.2364, 0.3979
0.2364, 0.3979
0.2364, 0.3979
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2364, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2406, 0.3953
0.2447, 0.3953
0.2447, 0.3953
0.2447, 0.3953
0.2447, 0.3953
0.2447, 0.3953
0.2447, 0.3953
0.2447, 0.3953
0.2447, 0.3953
0.2447, 0.3953
0.2447, 0.3953
0.2447, 0.3953
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3928
0.2447, 0.3902
0.2447, 0.3902
0.2447, 0.3902
0.2447, 0.3902
0.2488, 0.3902
0.2488, 0.3902
0.2488, 0.3902
0.2488, 0.3902
0.2488, 0.3902
0.2488, 0.3902
0.2488, 0.3902
0.2488, 0.3902
0.2488, 0.3902
0.2488, 0.3902
0.2488, 0.3902
0.2488, 0.3876
0.2488, 0.3876
0.2488, 0.3876
0.2488, 0.3876
0.2488, 0.3876
0.2488, 0.3876
0.2488, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3876
0.2530, 0.3850
0.2530, 0.3850
0.2530, 0.3850
0.2571, 0.3850
0.2571, 0.3850
0.2571, 0.3850
0.2571, 0.3850
0.2571, 0.3850
0.2571, 0.3850
0.2571, 0.3850
0.2571, 0.3850
0.2571, 0.3824
0.2571, 0.3824
0.2571, 0.3824
0.2571, 0.3824
0.2571, 0.3824
0.2571, 0.3824
0.2571, 0.3824
0.2571, 0.3824
0.2571, 0.3824
0.2571, 0.3824
0.2613, 0.3824
0.2613, 0.3824
0.2613, 0.3824
0.2613, 0.3824
0.2613, 0.3824
0.2613, 0.3824
0.2613, 0.3824
0.2613, 0.3824
0.2613, 0.3824
0.2613, 0.3824
0.2613, 0.3824
0.2613, 0.3824
0.2613, 0.3824
0.2613, 0.3824
0.2654, 0.3824
0.2654, 0.3824
0.2654, 0.3824
0.2654, 0.3798
0.2654, 0.3798
0.2654, 0.3798
0.2654, 0.3798
0.2654, 0.3798
0.2654, 0.3798
0.2654, 0.3798
0.2654, 0.3798
0.2654, 0.3798
0.2654, 0.3798
0.2654, 0.3798
0.2654, 0.3773
0.2654, 0.3773
0.2654, 0.3773
0.2654, 0.3773
0.2654, 0.3773
0.2654, 0.3773
0.2654, 0.3773
0.2654, 0.3773
0.2654, 0.3773
0.2654, 0.3773
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2696, 0.3747
0.2737, 0.3747
0.2737, 0.3747
0.2737, 0.3747
0.2737, 0.3721
0.2737, 0.3721
0.2737, 0.3721
0.2737, 0.3721
0.2737, 0.3721
0.2737, 0.3721
0.2737, 0.3721
0.2737, 0.3721
0.2737, 0.3721
0.2737, 0.3721
0.2737, 0.3721
0.2737, 0.3695
0.2737, 0.3695
0.2737, 0.3695
0.2737, 0.3695
0.2737, 0.3695
0.2737, 0.3695
0.2737, 0.3695
0.2737, 0.3695
0.2737, 0.3695
0.2737, 0.3695
0.2737, 0.3695
0.2737, 0.3695
0.2737, 0.3695
0.2737, 0.3695
0.2779, 0.3695
0.2779, 0.3695
0.2779, 0.3695
0.2779, 0.3695
0.2779, 0.3695
0.2779, 0.3695
0.2779, 0.3695
0.2779, 0.3695
0.2779, 0.3695
0.2779, 0.3695
0.2779, 0.3695
0.2779, 0.3669
0.2779, 0.3669
0.2779, 0.3669
0.2779, 0.3669
0.2779, 0.3669
0.2779, 0.3669
0.2779, 0.3669
0.2820, 0.3669
0.2820, 0.3669
0.2820, 0.3669
0.2820, 0.3643
0.2820, 0.3643
0.2820, 0.3643
0.2820, 0.3643
0.2820, 0.3643
0.2820, 0.3643
0.2820, 0.3643
0.2820, 0.3643
0.2820, 0.3643
0.2820, 0.3643
0.2820, 0.3618
0.2820, 0.3618
0.2820, 0.3618
0.2820, 0.3618
0.2820, 0.3618
0.2820, 0.3618
0.2820, 0.3618
0.2862, 0.3618
0.2862, 0.3618
0.2862, 0.3618
0.2862, 0.3618
0.2862, 0.3618
0.2862, 0.3618
0.2862, 0.3618
0.2862, 0.3618
0.2862, 0.3618
0.2862, 0.3618
0.2862, 0.3618
0.2862, 0.3618
0.2862, 0.3618
0.2862, 0.3618
0.2862, 0.3592
0.2862, 0.3592
0.2862, 0.3592
0.2862, 0.3592
0.2862, 0.3592
0.2862, 0.3592
0.2862, 0.3592
0.2862, 0.3592
0.2862, 0.3592
0.2862, 0.3592
0.2862, 0.3592
0.2862, 0.3592
0.2862, 0.3592
0.2862, 0.3592
0.2862, 0.3592
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3566
0.2862, 0.3540
0.2862, 0.3540
0.2862, 0.3540
0.2862, 0.3540
0.2862, 0.3540
0.2862, 0.3540
0.2862, 0.3540
0.2862, 0.3540
0.2862, 0.3540
0.2862, 0.3540
0.2862, 0.3540
0.2862, 0.3540
0.2862, 0.3540
0.2862, 0.3540
0.2903, 0.3514
0.2903, 0.3514
0.2903, 0.3514
0.2903, 0.3514
0.2903, 0.3514
0.2903, 0.3514
0.2903, 0.3514
0.2903, 0.3514
0.2903, 0.3514
0.2903, 0.3514
0.2903, 0.3514
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3488
0.2903, 0.3463
0.2903, 0.3463
0.2903, 0.3463
0.2903, 0.3463
0.2903, 0.3463
0.2903, 0.3463
0.2903, 0.3463
0.2903, 0.3463
0.2903, 0.3463
0.2903, 0.3463
0.2945, 0.3437
0.2945, 0.3437
0.2945, 0.3437
0.2945, 0.3437
0.2945, 0.3437
0.2945, 0.3437
0.2945, 0.3437
0.2945, 0.3437
0.2945, 0.3437
0.2945, 0.3437
0.2945, 0.3437
0.2945, 0.3437
0.2945, 0.3437
0.2945, 0.3437
0.2945, 0.3411
0.2945, 0.3411
0.2945, 0.3411
0.2945, 0.3411
0.2945, 0.3411
0.2945, 0.3411
0.2945, 0.3385
0.2945, 0.3385
0.2945, 0.3385
0.2945, 0.3385
0.2945, 0.3385
0.2945, 0.3385
0.2945, 0.3385
0.2945, 0.3385
0.2945, 0.3385
0.2945, 0.3385
0.2945, 0.3385
0.2945, 0.3359
0.2945, 0.3359
0.2945, 0.3359
0.2945, 0.3333
0.2945, 0.3333
0.2945, 0.3333
0.2945, 0.3333
0.2945, 0.3333
0.2945, 0.3333
0.2945, 0.3307
0.2945, 0.3307
0.2945, 0.3307
0.2945, 0.3307
0.2986, 0.3307
0.2986, 0.3307
0.2986, 0.3307
0.2986, 0.3307
0.2986, 0.3307
0.2986, 0.3307
0.2986, 0.3307
0.2986, 0.3282
0.2986, 0.3282
0.2986, 0.3282
0.2986, 0.3282
0.2986, 0.3282
0.2986, 0.3282
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3256
0.2986, 0.3230
0.2986, 0.3230
0.2986, 0.3230
0.2986, 0.3230
0.2986, 0.3230
0.2986, 0.3230
0.2986, 0.3204
0.2986, 0.3204
0.2986, 0.3204
0.3028, 0.3204
0.3028, 0.3204
0.3028, 0.3204
0.3028, 0.3178
0.3028, 0.3178
0.3028, 0.3178
0.3028, 0.3178
0.3028, 0.3178
0.3028, 0.3178
0.3028, 0.3178
0.3028, 0.3178
0.3028, 0.3178
0.3028, 0.3178
0.3028, 0.3178
0.3028, 0.3178
