0.2689, 0.0054
0.2689, 0.0054
0.2689, 0.0054
0.2689, 0.0054
0.2689, 0.0054
0.2689, 0.0054
0.2689, 0.0054
0.2689, 0.0054
0.2689, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2734, 0.0054
0.2780, 0.0054
0.2780, 0.0054
0.2780, 0.0054
0.2780, 0.0054
0.2780, 0.0054
0.2780, 0.0027
0.2780, 0.0027
0.2780, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0027
0.2825, 0.0000
0.2825, 0.0000
0.2825, 0.0000
0.2825, 0.0000
0.2870, 0.0000
0.2870, 0.0000
0.2870, 0.0000
0.2870, 0.0000
0.2870, 0.0000
0.2870, 0.0000
0.2870, 0.0000
0.2870, 0.0000
0.2915, 0.0000
0.2915, 0.0000
0.2915, 0.0000
0.2915, 0.0000
0.2915, 0.0000
0.2915, 0.0000
0.2915, 0.0000
0.2915, 0.0000
0.2915, 0.0000
0.2915, 0.0000
0.2915, 0.0000
0.2915, 0.0000
0.2915, 0.0000
0.2962, 0.0000
0.2962, 0.0000
0.2962, 0.0000
0.3007, 0.0000
0.3007, 0.0000
0.3007, 0.0000
0.3007, 0.0000
0.3007, 0.0000
0.3007, 0.0000
0.3007, 0.0000
0.3007, 0.0000
0.3007, 0.0000
0.3052, 0.0000
0.3052, 0.0000
0.3052, 0.0000
0.3052, 0.0000
0.3052, 0.0000
0.3052, 0.0000
0.3052, 0.0000
0.3052, 0.0000
0.3052, 0.0000
0.3052, 0.0000
0.3052, 0.0000
0.3052, 0.0000
0.3097, 0.0000
0.3097, 0.0000
0.3097, 0.0000
0.3097, 0.0000
0.3097, 0.0000
0.3097, 0.0000
0.3097, 0.0000
0.3097, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3143, 0.0000
0.3188, 0.0000
0.3188, 0.0000
0.3188, 0.0000
0.3188, 0.0000
0.3188, 0.0000
0.3188, 0.0000
0.3188, 0.0000
0.3188, 0.0000
0.3188, 0.0000
0.3233, 0.0000
0.3233, 0.0000
0.3233, 0.0000
0.3233, 0.0000
0.3233, 0.0000
0.3233, 0.0000
0.3233, 0.0000
0.3233, 0.0000
0.3278, 0.0000
0.3278, 0.0000
0.3278, 0.0000
0.3278, 0.0000
0.3278, 0.0000
0.3278, 0.0000
0.3278, 0.0000
0.3278, 0.0000
0.3323, 0.0000
0.3323, 0.0000
0.3323, 0.0000
0.3323, 0.0000
0.3369, 0.0000
0.3369, 0.0000
0.3369, 0.0000
0.3369, 0.0000
0.3369, 0.0000
0.3369, 0.0000
0.3369, 0.0000
0.3369, 0.0000
0.3414, 0.0000
0.3414, 0.0000
0.3414, 0.0000
0.3414, 0.0000
0.3459, 0.0000
0.3459, 0.0000
0.3459, 0.0000
0.3459, 0.0000
0.3459, 0.0000
0.3459, 0.0000
0.3459, 0.0000
0.3459, 0.0000
0.3459, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3504, 0.0000
0.3551, 0.0000
0.3551, 0.0000
0.3551, 0.0000
0.3551, 0.0000
0.3596, 0.0000
0.3596, 0.0000
0.3596, 0.0000
0.3596, 0.0000
0.3596, 0.0000
0.3596, 0.0000
0.3596, 0.0000
0.3596, 0.0000
0.3596, 0.0000
0.3596, 0.0000
0.3596, 0.0000
0.3596, 0.0000
0.3596, 0.0000
0.3641, 0.0000
0.3641, 0.0000
0.3641, 0.0000
0.3641, 0.0000
0.3641, 0.0000
0.3641, 0.0000
0.3641, 0.0000
0.3641, 0.0000
0.3686, 0.0000
0.3686, 0.0000
0.3686, 0.0000
0.3686, 0.0000
0.3686, 0.0000
0.3686, 0.0000
0.3686, 0.0000
0.3686, 0.0000
0.3686, 0.0000
0.3686, 0.0000
0.3686, 0.0000
0.3686, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0027
0.3732, 0.0027
0.3732, 0.0027
0.3732, 0.0027
0.3732, 0.0027
0.3732, 0.0027
0.3732, 0.0027
0.3732, 0.0027
0.3732, 0.0027
0.3732, 0.0027
0.3732, 0.0027
0.3732, 0.0027
0.3777, 0.0027
0.3777, 0.0027
0.3777, 0.0027
0.3777, 0.0027
0.3822, 0.0027
0.3822, 0.0027
0.3822, 0.0027
0.3822, 0.0027
0.3822, 0.0027
0.3822, 0.0027
0.3822, 0.0027
0.3822, 0.0027
0.3822, 0.0027
0.3822, 0.0027
0.3822, 0.0027
0.3822, 0.0027
0.3867, 0.0027
0.3867, 0.0027
0.3867, 0.0027
0.3867, 0.0027
0.3867, 0.0027
0.3867, 0.0027
0.3867, 0.0027
0.3867, 0.0027
0.3912, 0.0027
0.3912, 0.0027
0.3912, 0.0027
0.3912, 0.0027
0.3912, 0.0027
0.3912, 0.0027
0.3912, 0.0027
0.3912, 0.0027
0.3912, 0.0027
0.3912, 0.0054
0.3912, 0.0054
0.3912, 0.0054
0.3958, 0.0054
0.3958, 0.0054
0.3958, 0.0054
0.3958, 0.0054
0.3958, 0.0054
0.3958, 0.0054
0.3958, 0.0054
0.3958, 0.0054
0.3958, 0.0054
0.3958, 0.0054
0.3958, 0.0054
0.3958, 0.0054
0.4003, 0.0081
0.4003, 0.0081
0.4003, 0.0081
0.4003, 0.0081
0.4003, 0.0081
0.4003, 0.0081
0.4003, 0.0081
0.4003, 0.0081
0.4048, 0.0081
0.4048, 0.0081
0.4048, 0.0081
0.4048, 0.0081
0.4048, 0.0108
0.4048, 0.0108
0.4048, 0.0108
0.4048, 0.0108
0.4048, 0.0108
0.4048, 0.0108
0.4048, 0.0108
0.4048, 0.0108
0.4093, 0.0108
0.4093, 0.0108
0.4093, 0.0108
0.4093, 0.0108
0.4140, 0.0108
0.4140, 0.0108
0.4140, 0.0108
0.4140, 0.0108
0.4140, 0.0108
0.4140, 0.0108
0.4140, 0.0108
0.4185, 0.0108
0.4185, 0.0108
0.4185, 0.0108
0.4185, 0.0108
0.4185, 0.0108
0.4185, 0.0108
0.4185, 0.0108
0.4185, 0.0108
0.4185, 0.0108
0.4185, 0.0108
0.4185, 0.0108
0.4185, 0.0108
0.4185, 0.0135
0.4185, 0.0135
0.4185, 0.0135
0.4185, 0.0135
0.4185, 0.0135
0.4185, 0.0135
0.4185, 0.0135
0.4185, 0.0135
0.4230, 0.0135
0.4230, 0.0135
0.4230, 0.0135
0.4230, 0.0135
0.4275, 0.0162
0.4275, 0.0162
0.4275, 0.0162
0.4275, 0.0162
0.4275, 0.0162
0.4275, 0.0162
0.4275, 0.0162
0.4275, 0.0162
0.4275, 0.0162
0.4275, 0.0162
0.4275, 0.0162
0.4275, 0.0162
0.4321, 0.0189
0.4321, 0.0189
0.4321, 0.0189
0.4366, 0.0189
0.4366, 0.0189
0.4366, 0.0189
0.4366, 0.0189
0.4366, 0.0216
0.4366, 0.0216
0.4366, 0.0216
0.4366, 0.0216
0.4366, 0.0243
0.4366, 0.0243
0.4366, 0.0243
0.4366, 0.0243
0.4411, 0.0243
0.4411, 0.0243
0.4411, 0.0243
0.4456, 0.0243
0.4456, 0.0243
0.4456, 0.0243
0.4456, 0.0243
0.4456, 0.0243
0.4456, 0.0243
0.4456, 0.0243
0.4456, 0.0243
0.4501, 0.0243
0.4501, 0.0243
0.4501, 0.0243
0.4501, 0.0270
0.4501, 0.0270
0.4501, 0.0270
0.4501, 0.0270
0.4501, 0.0270
0.4501, 0.0270
0.4501, 0.0270
0.4501, 0.0270
0.4501, 0.0270
0.4501, 0.0270
0.4501, 0.0270
0.4501, 0.0270
0.4547, 0.0296
0.4547, 0.0296
0.4547, 0.0296
0.4547, 0.0296
0.4547, 0.0296
0.4547, 0.0296
0.4547, 0.0296
0.4547, 0.0296
0.4592, 0.0296
0.4592, 0.0296
0.4592, 0.0296
0.4592, 0.0296
0.4592, 0.0323
0.4592, 0.0323
0.4592, 0.0323
0.4592, 0.0323
0.4592, 0.0350
0.4592, 0.0350
0.4592, 0.0350
0.4637, 0.0377
0.4637, 0.0377
0.4637, 0.0377
0.4637, 0.0377
0.4682, 0.0377
0.4682, 0.0377
0.4682, 0.0377
0.4682, 0.0377
0.4682, 0.0377
0.4682, 0.0377
0.4682, 0.0377
0.4729, 0.0404
0.4729, 0.0404
0.4729, 0.0404
0.4729, 0.0404
0.4729, 0.0431
0.4729, 0.0431
0.4729, 0.0431
0.4729, 0.0431
0.4729, 0.0431
0.4729, 0.0431
0.4729, 0.0431
0.4729, 0.0431
0.4774, 0.0458
0.4774, 0.0458
0.4774, 0.0458
0.4819, 0.0458
0.4819, 0.0458
0.4819, 0.0458
0.4819, 0.0458
0.4819, 0.0485
0.4819, 0.0485
0.4819, 0.0485
0.4819, 0.0485
0.4819, 0.0512
0.4819, 0.0512
0.4819, 0.0512
0.4819, 0.0512
0.4819, 0.0512
0.4819, 0.0512
0.4819, 0.0512
0.4864, 0.0512
0.4864, 0.0512
0.4864, 0.0512
0.4864, 0.0512
0.4864, 0.0539
0.4864, 0.0539
0.4864, 0.0539
0.4864, 0.0566
0.4864, 0.0566
0.4864, 0.0566
0.4864, 0.0566
0.4910, 0.0566
0.4910, 0.0566
0.4910, 0.0566
0.4910, 0.0566
0.4910, 0.0566
0.4910, 0.0566
0.4910, 0.0566
0.4955, 0.0593
0.4955, 0.0593
0.4955, 0.0593
0.4955, 0.0620
0.4955, 0.0620
0.4955, 0.0620
0.4955, 0.0620
0.4955, 0.0620
0.4955, 0.0620
0.4955, 0.0620
0.4955, 0.0620
0.4955, 0.0620
0.4955, 0.0620
0.4955, 0.0620
0.4955, 0.0620
0.5000, 0.0647
0.5000, 0.0647
0.5000, 0.0647
0.5000, 0.0647
0.5000, 0.0674
0.5000, 0.0674
0.5000, 0.0674
0.5000, 0.0701
0.5000, 0.0701
0.5000, 0.0701
0.5000, 0.0701
0.5045, 0.0701
0.5045, 0.0701
0.5045, 0.0701
0.5045, 0.0701
0.5045, 0.0701
0.5045, 0.0701
0.5045, 0.0701
0.5045, 0.0728
0.5045, 0.0728
0.5045, 0.0728
0.5045, 0.0755
0.5045, 0.0755
0.5045, 0.0755
0.5045, 0.0755
0.5045, 0.0755
0.5045, 0.0755
0.5045, 0.0755
0.5090, 0.0755
0.5090, 0.0755
0.5090, 0.0755
0.5090, 0.0782
0.5090, 0.0782
0.5090, 0.0782
0.5090, 0.0782
0.5090, 0.0809
0.5136, 0.0836
0.5136, 0.0836
0.5181, 0.0863
0.5181, 0.0863
0.5181, 0.0889
0.5181, 0.0889
0.5226, 0.0970
0.5226, 0.0970
0.5226, 0.0970
0.5226, 0.0970
0.5226, 0.0970
0.5226, 0.0997
0.5226, 0.0997
0.5226, 0.0997
0.5226, 0.1024
0.5226, 0.1024
0.5226, 0.1024
0.5271, 0.1024
0.5271, 0.1024
0.5271, 0.1024
0.5271, 0.1024
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1051
0.5271, 0.1024
0.5271, 0.1024
0.5271, 0.1024
0.5271, 0.1024
0.5271, 0.1024
0.5271, 0.1024
0.5271, 0.1024
0.5271, 0.0997
0.5271, 0.0997
0.5271, 0.0997
0.5271, 0.0997
0.5271, 0.0997
0.5271, 0.0997
0.5271, 0.0997
0.5271, 0.0997
0.5271, 0.0997
0.5271, 0.0997
0.5271, 0.0970
0.5271, 0.0970
0.5271, 0.0970
0.5271, 0.0970
0.5271, 0.0970
0.5271, 0.0970
0.5271, 0.0970
0.5271, 0.0943
0.5271, 0.0943
0.5271, 0.0943
0.5271, 0.0943
0.5271, 0.0943
0.5271, 0.0943
0.5271, 0.0943
0.5271, 0.0943
0.5318, 0.0943
0.5318, 0.0943
0.5318, 0.0943
0.5318, 0.0943
0.5318, 0.0943
0.5318, 0.0943
0.5318, 0.0943
0.5318, 0.0916
0.5318, 0.0916
0.5318, 0.0916
0.5318, 0.0916
0.5318, 0.0916
0.5318, 0.0916
0.5318, 0.0916
0.5318, 0.0889
0.5318, 0.0889
0.5318, 0.0889
0.5318, 0.0889
0.5363, 0.0889
0.5363, 0.0889
0.5363, 0.0889
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0863
0.5363, 0.0836
0.5363, 0.0836
0.5363, 0.0836
0.5408, 0.0836
0.5408, 0.0836
0.5408, 0.0836
0.5408, 0.0809
0.5408, 0.0809
0.5408, 0.0809
0.5408, 0.0809
0.5408, 0.0809
0.5408, 0.0809
0.5408, 0.0809
0.5408, 0.0809
0.5408, 0.0809
0.5408, 0.0809
0.5408, 0.0809
0.5408, 0.0809
0.5408, 0.0809
0.5408, 0.0809
0.5408, 0.0782
0.5408, 0.0782
0.5408, 0.0782
0.5408, 0.0782
0.5408, 0.0782
0.5408, 0.0782
0.5408, 0.0782
0.5408, 0.0755
0.5408, 0.0755
0.5408, 0.0755
0.5408, 0.0755
0.5408, 0.0755
0.5408, 0.0755
0.5408, 0.0755
0.5453, 0.0728
0.5453, 0.0728
0.5453, 0.0728
0.5453, 0.0728
0.5453, 0.0728
0.5453, 0.0728
0.5453, 0.0728
0.5453, 0.0728
0.5453, 0.0728
0.5453, 0.0728
0.5453, 0.0728
0.5453, 0.0728
0.5453, 0.0728
0.5453, 0.0728
0.5453, 0.0701
0.5453, 0.0701
0.5453, 0.0701
0.5453, 0.0701
0.5453, 0.0701
0.5453, 0.0701
0.5453, 0.0701
0.5453, 0.0701
0.5499, 0.0674
0.5499, 0.0674
0.5499, 0.0674
0.5499, 0.0674
0.5499, 0.0674
0.5499, 0.0674
0.5499, 0.0674
0.5499, 0.0674
0.5499, 0.0674
0.5499, 0.0647
0.5499, 0.0647
0.5499, 0.0647
0.5499, 0.0647
0.5499, 0.0620
0.5499, 0.0620
0.5499, 0.0620
0.5499, 0.0593
0.5499, 0.0593
0.5499, 0.0593
0.5499, 0.0593
0.5499, 0.0593
0.5499, 0.0593
0.5499, 0.0593
0.5499, 0.0593
0.5499, 0.0593
0.5499, 0.0593
0.5499, 0.0593
0.5544, 0.0593
0.5544, 0.0593
0.5544, 0.0593
0.5544, 0.0566
0.5544, 0.0566
0.5544, 0.0566
0.5544, 0.0566
0.5544, 0.0566
0.5544, 0.0566
0.5544, 0.0566
0.5544, 0.0539
0.5544, 0.0539
0.5544, 0.0539
0.5544, 0.0539
0.5544, 0.0539
0.5544, 0.0539
0.5544, 0.0539
0.5544, 0.0539
0.5544, 0.0539
0.5544, 0.0539
0.5544, 0.0539
0.5589, 0.0512
0.5589, 0.0512
0.5589, 0.0512
0.5589, 0.0512
0.5589, 0.0485
0.5589, 0.0485
0.5589, 0.0485
0.5589, 0.0485
0.5589, 0.0485
0.5589, 0.0485
0.5589, 0.0485
0.5589, 0.0485
0.5589, 0.0485
0.5589, 0.0485
0.5589, 0.0485
0.5589, 0.0485
0.5589, 0.0485
0.5634, 0.0458
0.5634, 0.0458
0.5634, 0.0458
0.5634, 0.0458
0.5634, 0.0458
0.5634, 0.0458
0.5634, 0.0458
0.5634, 0.0458
0.5634, 0.0431
0.5634, 0.0431
0.5634, 0.0431
0.5634, 0.0431
0.5634, 0.0431
0.5634, 0.0431
0.5634, 0.0431
0.5634, 0.0404
0.5634, 0.0404
0.5634, 0.0404
0.5634, 0.0404
0.5634, 0.0404
0.5634, 0.0404
0.5634, 0.0404
0.5634, 0.0404
0.5634, 0.0404
0.5634, 0.0404
0.5634, 0.0377
0.5634, 0.0377
0.5634, 0.0377
0.5634, 0.0377
0.5634, 0.0377
0.5634, 0.0377
0.5634, 0.0377
0.5679, 0.0350
0.5679, 0.0350
0.5679, 0.0350
0.5679, 0.0350
0.5679, 0.0350
0.5679, 0.0350
0.5679, 0.0350
0.5679, 0.0350
0.5679, 0.0350
0.5679, 0.0350
0.5679, 0.0323
0.5679, 0.0323
0.5679, 0.0323
0.5679, 0.0323
0.5725, 0.0323
0.5725, 0.0323
0.5725, 0.0323
0.5725, 0.0296
0.5725, 0.0296
0.5725, 0.0296
0.5725, 0.0296
0.5725, 0.0296
0.5725, 0.0296
0.5725, 0.0296
0.5725, 0.0296
0.5725, 0.0296
0.5725, 0.0296
0.5725, 0.0270
0.5725, 0.0270
0.5725, 0.0270
0.5725, 0.0270
0.5725, 0.0270
0.5725, 0.0270
0.5725, 0.0270
0.5725, 0.0270
0.5725, 0.0270
0.5725, 0.0270
0.5770, 0.0270
0.5770, 0.0270
0.5770, 0.0270
0.5770, 0.0270
0.5770, 0.0270
0.5770, 0.0270
0.5770, 0.0270
0.5770, 0.0243
0.5770, 0.0243
0.5770, 0.0243
0.5770, 0.0243
0.5770, 0.0243
0.5770, 0.0243
0.5770, 0.0243
0.5770, 0.0243
0.5770, 0.0243
0.5770, 0.0243
0.5770, 0.0243
0.5770, 0.0243
0.5770, 0.0243
0.5815, 0.0243
0.5815, 0.0243
0.5815, 0.0243
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5815, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5860, 0.0216
0.5907, 0.0216
0.5907, 0.0216
0.5907, 0.0216
0.5952, 0.0243
0.5952, 0.0243
0.5952, 0.0243
0.5952, 0.0243
0.5952, 0.0243
0.5952, 0.0243
0.5952, 0.0243
