0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2388, 0.3152
0.2428, 0.3127
0.2428, 0.3127
0.2428, 0.3127
0.2428, 0.3127
0.2428, 0.3127
0.2428, 0.3127
0.2428, 0.3127
0.2428, 0.3127
0.2428, 0.3127
0.2467, 0.3127
0.2467, 0.3127
0.2467, 0.3127
0.2467, 0.3127
0.2467, 0.3101
0.2467, 0.3101
0.2467, 0.3101
0.2467, 0.3101
0.2467, 0.3101
0.2467, 0.3101
0.2467, 0.3101
0.2467, 0.3101
0.2467, 0.3101
0.2467, 0.3101
0.2467, 0.3101
0.2467, 0.3101
0.2467, 0.3075
0.2467, 0.3075
0.2467, 0.3075
0.2467, 0.3075
0.2507, 0.3075
0.2507, 0.3075
0.2507, 0.3075
0.2507, 0.3075
0.2507, 0.3075
0.2507, 0.3075
0.2507, 0.3075
0.2507, 0.3075
0.2547, 0.3075
0.2547, 0.3075
0.2547, 0.3075
0.2547, 0.3075
0.2547, 0.3075
0.2547, 0.3075
0.2547, 0.3075
0.2547, 0.3075
0.2547, 0.3075
0.2586, 0.3075
0.2586, 0.3075
0.2586, 0.3075
0.2586, 0.3075
0.2586, 0.3075
0.2586, 0.3075
0.2586, 0.3075
0.2586, 0.3075
0.2586, 0.3075
0.2586, 0.3049
0.2586, 0.3049
0.2586, 0.3049
0.2586, 0.3049
0.2586, 0.3049
0.2586, 0.3049
0.2586, 0.3049
0.2586, 0.3049
0.2586, 0.3049
0.2586, 0.3049
0.2586, 0.3049
0.2586, 0.3049
0.2626, 0.3049
0.2626, 0.3049
0.2626, 0.3049
0.2626, 0.3049
0.2626, 0.3023
0.2626, 0.3023
0.2626, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2666, 0.3023
0.2706, 0.3023
0.2706, 0.3023
0.2706, 0.3023
0.2706, 0.3023
0.2706, 0.2997
0.2706, 0.2997
0.2706, 0.2997
0.2706, 0.2997
0.2746, 0.2997
0.2746, 0.2997
0.2746, 0.2997
0.2746, 0.2997
0.2746, 0.2997
0.2746, 0.2997
0.2746, 0.2997
0.2746, 0.2997
0.2786, 0.2997
0.2786, 0.2997
0.2786, 0.2997
0.2786, 0.2997
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2972
0.2786, 0.2946
0.2786, 0.2946
0.2786, 0.2946
0.2786, 0.2946
0.2826, 0.2946
0.2826, 0.2946
0.2826, 0.2946
0.2826, 0.2946
0.2826, 0.2946
0.2826, 0.2946
0.2826, 0.2946
0.2826, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2866, 0.2946
0.2906, 0.2946
0.2906, 0.2946
0.2906, 0.2946
0.2946, 0.2920
0.2946, 0.2920
0.2946, 0.2920
0.2946, 0.2920
0.2946, 0.2920
0.2946, 0.2920
0.2946, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.2986, 0.2920
0.3026, 0.2894
0.3026, 0.2894
0.3026, 0.2894
0.3026, 0.2894
0.3026, 0.2894
0.3026, 0.2894
0.3026, 0.2894
0.3026, 0.2894
0.3026, 0.2894
0.3026, 0.2894
0.3026, 0.2894
0.3026, 0.2894
0.3026, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3065, 0.2894
0.3105, 0.2894
0.3105, 0.2894
0.3105, 0.2894
0.3105, 0.2894
0.3105, 0.2894
0.3105, 0.2894
0.3105, 0.2894
0.3105, 0.2894
0.3105, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3145, 0.2894
0.3185, 0.2894
0.3185, 0.2894
0.3185, 0.2894
0.3185, 0.2894
0.3185, 0.2894
0.3185, 0.2894
0.3185, 0.2894
0.3185, 0.2894
0.3185, 0.2894
0.3185, 0.2894
0.3185, 0.2894
0.3185, 0.2894
0.3225, 0.2894
0.3225, 0.2894
0.3225, 0.2894
0.3225, 0.2894
0.3265, 0.2894
0.3265, 0.2894
0.3265, 0.2894
0.3265, 0.2894
0.3265, 0.2894
0.3265, 0.2894
0.3265, 0.2894
0.3265, 0.2894
0.3265, 0.2894
0.3265, 0.2894
0.3265, 0.2894
0.3265, 0.2894
0.3265, 0.2894
0.3305, 0.2894
0.3305, 0.2894
0.3305, 0.2894
0.3305, 0.2868
0.3305, 0.2868
0.3305, 0.2868
0.3305, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3345, 0.2868
0.3385, 0.2868
0.3385, 0.2868
0.3385, 0.2868
0.3385, 0.2868
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3385, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3425, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3465, 0.2842
0.3505, 0.2842
0.3505, 0.2842
0.3505, 0.2842
0.3505, 0.2842
0.3505, 0.2842
0.3505, 0.2842
0.3505, 0.2842
0.3505, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3544, 0.2842
0.3584, 0.2842
0.3584, 0.2842
0.3584, 0.2842
0.3584, 0.2842
0.3584, 0.2842
0.3584, 0.2842
0.3584, 0.2842
0.3584, 0.2842
0.3624, 0.2842
0.3624, 0.2842
0.3624, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3664, 0.2842
0.3704, 0.2842
0.3704, 0.2842
0.3704, 0.2842
0.3704, 0.2842
0.3704, 0.2842
0.3704, 0.2842
0.3704, 0.2842
0.3704, 0.2842
0.3704, 0.2842
0.3704, 0.2842
0.3704, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3743, 0.2842
0.3783, 0.2842
0.3783, 0.2842
0.3783, 0.2842
0.3783, 0.2842
0.3783, 0.2842
0.3783, 0.2842
0.3783, 0.2842
0.3783, 0.2842
0.3783, 0.2842
0.3783, 0.2842
0.3783, 0.2842
0.3783, 0.2842
0.3783, 0.2842
0.3783, 0.2842
0.3783, 0.2842
0.3823, 0.2842
0.3823, 0.2842
0.3823, 0.2842
0.3823, 0.2842
0.3823, 0.2842
0.3823, 0.2842
0.3823, 0.2842
0.3823, 0.2842
0.3823, 0.2842
0.3823, 0.2842
0.3823, 0.2842
0.3823, 0.2842
0.3863, 0.2842
0.3863, 0.2842
0.3863, 0.2842
0.3863, 0.2842
0.3863, 0.2842
0.3863, 0.2842
0.3863, 0.2842
0.3863, 0.2842
0.3863, 0.2842
0.3863, 0.2842
0.3863, 0.2842
0.3903, 0.2842
0.3903, 0.2842
0.3903, 0.2842
0.3903, 0.2842
0.3903, 0.2842
0.3903, 0.2842
0.3903, 0.2842
0.3903, 0.2842
0.3943, 0.2842
0.3943, 0.2842
0.3943, 0.2842
0.3943, 0.2842
0.3943, 0.2842
0.3943, 0.2842
0.3943, 0.2842
0.3943, 0.2842
0.3943, 0.2842
0.3943, 0.2842
0.3943, 0.2842
0.3943, 0.2842
0.3943, 0.2842
0.3943, 0.2842
0.3943, 0.2842
0.3983, 0.2868
0.3983, 0.2868
0.3983, 0.2868
0.3983, 0.2868
0.3983, 0.2868
0.3983, 0.2868
0.3983, 0.2868
0.3983, 0.2868
0.3983, 0.2868
0.3983, 0.2868
0.3983, 0.2868
0.3983, 0.2868
0.4022, 0.2868
0.4022, 0.2868
0.4022, 0.2868
0.4062, 0.2868
0.4062, 0.2868
0.4062, 0.2868
0.4062, 0.2868
0.4062, 0.2868
0.4062, 0.2868
0.4062, 0.2868
0.4062, 0.2868
0.4062, 0.2868
0.4062, 0.2868
0.4062, 0.2868
0.4102, 0.2868
0.4102, 0.2868
0.4102, 0.2868
0.4102, 0.2868
0.4102, 0.2868
0.4102, 0.2868
0.4102, 0.2868
0.4102, 0.2868
0.4142, 0.2868
0.4142, 0.2868
0.4142, 0.2868
0.4142, 0.2868
0.4142, 0.2868
0.4142, 0.2868
0.4142, 0.2868
0.4142, 0.2868
0.4142, 0.2868
0.4142, 0.2868
0.4142, 0.2868
0.4142, 0.2868
0.4182, 0.2868
0.4182, 0.2868
0.4182, 0.2868
0.4182, 0.2868
0.4182, 0.2868
0.4182, 0.2868
0.4182, 0.2868
0.4182, 0.2868
0.4182, 0.2868
0.4182, 0.2868
0.4182, 0.2868
0.4222, 0.2868
0.4222, 0.2868
0.4222, 0.2868
0.4222, 0.2868
0.4222, 0.2894
0.4222, 0.2894
0.4222, 0.2894
0.4222, 0.2894
0.4222, 0.2894
0.4222, 0.2894
0.4222, 0.2894
0.4222, 0.2894
0.4222, 0.2894
0.4222, 0.2894
0.4222, 0.2894
0.4262, 0.2894
0.4262, 0.2894
0.4262, 0.2894
0.4262, 0.2894
0.4262, 0.2894
0.4262, 0.2894
0.4262, 0.2894
0.4262, 0.2894
0.4262, 0.2894
0.4262, 0.2894
0.4262, 0.2894
0.4262, 0.2920
0.4262, 0.2920
0.4262, 0.2920
0.4262, 0.2920
0.4302, 0.2920
0.4302, 0.2920
0.4302, 0.2920
0.4342, 0.2920
0.4342, 0.2920
0.4342, 0.2920
0.4342, 0.2920
0.4342, 0.2920
0.4342, 0.2920
0.4342, 0.2920
0.4342, 0.2920
0.4342, 0.2920
0.4342, 0.2920
0.4342, 0.2920
0.4342, 0.2920
0.4382, 0.2920
0.4382, 0.2920
0.4382, 0.2920
0.4382, 0.2920
0.4382, 0.2920
0.4382, 0.2920
0.4382, 0.2920
0.4422, 0.2920
0.4422, 0.2920
0.4422, 0.2920
0.4422, 0.2920
0.4422, 0.2920
0.4422, 0.2920
0.4422, 0.2920
0.4422, 0.2946
0.4422, 0.2946
0.4422, 0.2946
0.4422, 0.2946
0.4462, 0.2946
0.4462, 0.2946
0.4462, 0.2946
0.4462, 0.2946
0.4462, 0.2946
0.4462, 0.2946
0.4462, 0.2946
0.4502, 0.2946
0.4502, 0.2946
0.4502, 0.2946
0.4502, 0.2946
0.4502, 0.2946
0.4502, 0.2946
0.4502, 0.2946
0.4502, 0.2946
0.4541, 0.2946
0.4541, 0.2946
0.4541, 0.2946
0.4541, 0.2972
0.4541, 0.2972
0.4541, 0.2972
0.4541, 0.2972
0.4541, 0.2972
0.4541, 0.2972
0.4541, 0.2972
0.4581, 0.2972
0.4581, 0.2972
0.4581, 0.2972
0.4581, 0.2972
0.4581, 0.2972
0.4581, 0.2972
0.4581, 0.2972
0.4621, 0.2997
0.4621, 0.2997
0.4621, 0.2997
0.4621, 0.2997
0.4621, 0.2997
0.4621, 0.2997
0.4621, 0.2997
0.4621, 0.2997
0.4621, 0.2997
0.4621, 0.2997
0.4621, 0.2997
0.4621, 0.2997
0.4621, 0.2997
0.4621, 0.2997
0.4621, 0.2997
0.4661, 0.2997
0.4661, 0.2997
0.4661, 0.2997
0.4701, 0.2997
0.4701, 0.2997
0.4701, 0.2997
0.4701, 0.2997
0.4701, 0.2997
0.4701, 0.2997
0.4701, 0.2997
0.4701, 0.2997
0.4741, 0.2997
0.4741, 0.2997
0.4741, 0.2997
0.4741, 0.2997
0.4741, 0.2997
0.4741, 0.2997
0.4741, 0.2997
0.4741, 0.3023
0.4741, 0.3023
0.4741, 0.3023
0.4781, 0.3023
0.4781, 0.3023
0.4781, 0.3023
0.4781, 0.3023
0.4821, 0.3023
0.4821, 0.3023
0.4821, 0.3023
0.4821, 0.3023
0.4821, 0.3023
0.4821, 0.3023
0.4821, 0.3023
0.4821, 0.3049
0.4821, 0.3049
0.4821, 0.3049
0.4821, 0.3049
0.4861, 0.3049
0.4861, 0.3049
0.4861, 0.3049
0.4901, 0.3049
0.4901, 0.3049
0.4901, 0.3049
0.4901, 0.3049
0.4901, 0.3049
0.4901, 0.3049
0.4901, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4941, 0.3049
0.4980, 0.3049
0.4980, 0.3049
0.4980, 0.3049
0.4980, 0.3049
0.4980, 0.3049
0.4980, 0.3049
0.4980, 0.3049
0.4980, 0.3075
0.4980, 0.3075
0.4980, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3075
0.5020, 0.3101
0.5020, 0.3101
0.5020, 0.3101
0.5059, 0.3101
0.5059, 0.3101
0.5059, 0.3101
0.5059, 0.3101
0.5059, 0.3101
0.5059, 0.3101
0.5059, 0.3101
0.5099, 0.3101
0.5099, 0.3101
0.5099, 0.3101
0.5099, 0.3101
0.5099, 0.3101
0.5099, 0.3101
0.5099, 0.3101
0.5099, 0.3101
0.5099, 0.3101
0.5099, 0.3101
0.5099, 0.3101
0.5139, 0.3101
0.5139, 0.3101
0.5139, 0.3101
0.5139, 0.3127
0.5139, 0.3127
0.5139, 0.3127
0.5139, 0.3127
0.5139, 0.3127
0.5139, 0.3127
0.5139, 0.3127
0.5139, 0.3127
0.5139, 0.3127
0.5139, 0.3127
0.5139, 0.3127
0.5179, 0.3127
0.5179, 0.3127
0.5179, 0.3127
0.5179, 0.3127
0.5179, 0.3127
0.5179, 0.3127
0.5179, 0.3127
0.5179, 0.3127
0.5179, 0.3127
0.5179, 0.3127
0.5179, 0.3127
0.5219, 0.3127
0.5219, 0.3127
0.5219, 0.3127
0.5219, 0.3127
0.5219, 0.3127
0.5219, 0.3127
0.5219, 0.3127
0.5219, 0.3127
0.5219, 0.3127
0.5219, 0.3127
0.5219, 0.3152
0.5219, 0.3152
0.5219, 0.3152
0.5219, 0.3152
0.5259, 0.3152
0.5259, 0.3152
0.5259, 0.3152
0.5299, 0.3152
0.5299, 0.3152
0.5299, 0.3152
0.5299, 0.3152
0.5299, 0.3152
0.5299, 0.3152
0.5299, 0.3152
0.5339, 0.3152
0.5339, 0.3152
0.5339, 0.3152
0.5339, 0.3152
0.5339, 0.3152
0.5339, 0.3152
0.5339, 0.3152
0.5339, 0.3178
0.5339, 0.3178
0.5339, 0.3178
0.5339, 0.3178
0.5339, 0.3178
0.5339, 0.3178
0.5339, 0.3178
0.5339, 0.3178
0.5339, 0.3178
0.5339, 0.3178
0.5379, 0.3178
0.5379, 0.3178
0.5379, 0.3178
0.5379, 0.3178
0.5379, 0.3178
0.5379, 0.3178
0.5379, 0.3178
0.5379, 0.3178
0.5379, 0.3178
0.5379, 0.3178
0.5379, 0.3178
0.5419, 0.3178
0.5419, 0.3178
0.5419, 0.3178
0.5419, 0.3178
0.5419, 0.3178
0.5419, 0.3178
0.5419, 0.3178
0.5419, 0.3178
0.5419, 0.3178
0.5419, 0.3178
0.5419, 0.3178
0.5419, 0.3178
0.5419, 0.3178
0.5419, 0.3178
0.5459, 0.3178
0.5459, 0.3178
0.5459, 0.3178
0.5459, 0.3178
0.5459, 0.3178
0.5459, 0.3178
0.5498, 0.3178
0.5498, 0.3178
0.5498, 0.3178
0.5538, 0.3178
0.5538, 0.3178
0.5538, 0.3178
0.5538, 0.3178
0.5538, 0.3204
0.5538, 0.3204
0.5538, 0.3204
0.5538, 0.3204
0.5538, 0.3204
0.5538, 0.3204
0.5538, 0.3204
0.5538, 0.3204
0.5538, 0.3204
0.5538, 0.3204
0.5578, 0.3204
0.5578, 0.3204
0.5578, 0.3204
0.5578, 0.3204
0.5578, 0.3204
0.5578, 0.3204
0.5578, 0.3204
0.5578, 0.3204
0.5578, 0.3204
0.5578, 0.3204
0.5578, 0.3204
0.5618, 0.3204
0.5618, 0.3204
0.5618, 0.3204
0.5618, 0.3204
0.5618, 0.3204
0.5618, 0.3204
0.5618, 0.3204
0.5618, 0.3204
0.5618, 0.3204
0.5618, 0.3204
0.5618, 0.3230
0.5618, 0.3230
0.5618, 0.3230
0.5618, 0.3230
0.5618, 0.3230
0.5618, 0.3230
0.5618, 0.3230
0.5658, 0.3230
0.5658, 0.3230
0.5658, 0.3230
0.5698, 0.3230
0.5698, 0.3230
0.5698, 0.3230
0.5698, 0.3230
0.5698, 0.3256
0.5698, 0.3256
0.5698, 0.3256
0.5698, 0.3256
0.5698, 0.3256
0.5698, 0.3256
0.5738, 0.3256
0.5738, 0.3256
0.5738, 0.3256
0.5738, 0.3256
0.5778, 0.3256
0.5778, 0.3256
0.5778, 0.3256
0.5778, 0.3256
0.5778, 0.3256
0.5778, 0.3256
0.5778, 0.3256
0.5818, 0.3256
0.5818, 0.3256
0.5818, 0.3256
0.5818, 0.3256
0.5818, 0.3256
0.5818, 0.3256
0.5818, 0.3256
0.5818, 0.3256
0.5818, 0.3256
0.5818, 0.3256
0.5818, 0.3282
0.5818, 0.3282
0.5818, 0.3282
0.5858, 0.3282
0.5858, 0.3282
0.5858, 0.3282
0.5858, 0.3282
0.5858, 0.3282
0.5858, 0.3282
0.5858, 0.3282
0.5898, 0.3282
0.5898, 0.3282
0.5898, 0.3282
0.5898, 0.3307
0.5898, 0.3307
0.5898, 0.3307
0.5898, 0.3307
0.5898, 0.3307
0.5898, 0.3307
0.5898, 0.3307
0.5898, 0.3307
0.5898, 0.3307
0.5898, 0.3307
0.5898, 0.3307
0.5898, 0.3307
0.5898, 0.3307
0.5938, 0.3307
0.5938, 0.3307
0.5938, 0.3307
0.5938, 0.3307
0.5938, 0.3307
0.5938, 0.3307
0.5938, 0.3307
0.5938, 0.3307
0.5978, 0.3307
0.5978, 0.3307
0.5978, 0.3307
0.5978, 0.3307
0.5978, 0.3307
0.5978, 0.3307
0.5978, 0.3333
0.5978, 0.3333
0.5978, 0.3333
0.6017, 0.3333
0.6017, 0.3333
0.6017, 0.3333
0.6017, 0.3333
0.6017, 0.3333
0.6017, 0.3333
0.6017, 0.3333
0.6017, 0.3333
0.6017, 0.3333
0.6017, 0.3333
0.6017, 0.3333
0.6017, 0.3333
0.6017, 0.3333
0.6017, 0.3333
0.6017, 0.3359
0.6017, 0.3359
0.6017, 0.3359
0.6057, 0.3359
0.6057, 0.3359
0.6057, 0.3359
0.6097, 0.3359
0.6097, 0.3359
0.6097, 0.3359
0.6097, 0.3359
0.6097, 0.3385
0.6097, 0.3385
0.6097, 0.3385
0.6097, 0.3385
0.6097, 0.3385
0.6097, 0.3385
0.6097, 0.3385
0.6097, 0.3385
0.6097, 0.3385
0.6097, 0.3385
0.6137, 0.3385
0.6137, 0.3385
0.6137, 0.3385
0.6137, 0.3385
0.6137, 0.3385
0.6137, 0.3385
0.6137, 0.3385
0.6177, 0.3385
0.6177, 0.3385
0.6177, 0.3385
0.6177, 0.3385
0.6177, 0.3385
0.6177, 0.3385
0.6177, 0.3411
0.6177, 0.3411
0.6177, 0.3411
0.6177, 0.3411
0.6217, 0.3411
0.6217, 0.3411
0.6217, 0.3411
0.6217, 0.3411
0.6217, 0.3411
0.6217, 0.3411
0.6217, 0.3411
0.6217, 0.3411
