0.1827, 0.3204
0.1827, 0.3204
0.1827, 0.3204
0.1827, 0.3204
0.1868, 0.3204
0.1868, 0.3204
0.1868, 0.3204
0.1868, 0.3204
0.1868, 0.3204
0.1868, 0.3204
0.1868, 0.3204
0.1868, 0.3204
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1868, 0.3178
0.1909, 0.3178
0.1909, 0.3178
0.1909, 0.3178
0.1909, 0.3178
0.1909, 0.3178
0.1909, 0.3178
0.1909, 0.3178
0.1909, 0.3178
0.1909, 0.3178
0.1909, 0.3178
0.1909, 0.3178
0.1909, 0.3178
0.1909, 0.3178
0.1950, 0.3178
0.1950, 0.3178
0.1950, 0.3178
0.1950, 0.3178
0.1950, 0.3178
0.1950, 0.3178
0.1950, 0.3178
0.1950, 0.3178
0.1950, 0.3178
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3152
0.1950, 0.3127
0.1950, 0.3127
0.1950, 0.3127
0.1950, 0.3127
0.1991, 0.3127
0.1991, 0.3127
0.1991, 0.3127
0.1991, 0.3127
0.1991, 0.3127
0.1991, 0.3127
0.1991, 0.3127
0.1991, 0.3127
0.1991, 0.3127
0.1991, 0.3127
0.1991, 0.3127
0.1991, 0.3127
0.1991, 0.3127
0.2032, 0.3101
0.2032, 0.3101
0.2032, 0.3101
0.2032, 0.3101
0.2032, 0.3101
0.2032, 0.3101
0.2032, 0.3101
0.2032, 0.3101
0.2032, 0.3101
0.2032, 0.3101
0.2032, 0.3101
0.2032, 0.3101
0.2032, 0.3101
0.2072, 0.3101
0.2072, 0.3101
0.2072, 0.3101
0.2072, 0.3101
0.2072, 0.3101
0.2072, 0.3101
0.2072, 0.3101
0.2072, 0.3101
0.2072, 0.3101
0.2072, 0.3101
0.2072, 0.3101
0.2072, 0.3101
0.2072, 0.3101
0.2072, 0.3101
0.2072, 0.3101
0.2113, 0.3101
0.2113, 0.3101
0.2113, 0.3101
0.2113, 0.3101
0.2113, 0.3101
0.2113, 0.3101
0.2113, 0.3101
0.2113, 0.3101
0.2113, 0.3101
0.2113, 0.3075
0.2113, 0.3075
0.2113, 0.3075
0.2113, 0.3075
0.2154, 0.3075
0.2154, 0.3075
0.2154, 0.3075
0.2154, 0.3075
0.2154, 0.3075
0.2154, 0.3075
0.2154, 0.3075
0.2154, 0.3075
0.2154, 0.3075
0.2154, 0.3075
0.2154, 0.3075
0.2154, 0.3075
0.2154, 0.3049
0.2154, 0.3049
0.2154, 0.3049
0.2154, 0.3049
0.2154, 0.3049
0.2154, 0.3049
0.2154, 0.3049
0.2154, 0.3049
0.2154, 0.3049
0.2195, 0.3049
0.2195, 0.3049
0.2195, 0.3049
0.2195, 0.3049
0.2195, 0.3049
0.2195, 0.3049
0.2195, 0.3049
0.2195, 0.3049
0.2195, 0.3049
0.2236, 0.3049
0.2236, 0.3049
0.2236, 0.3049
0.2236, 0.3049
0.2236, 0.3049
0.2236, 0.3049
0.2236, 0.3049
0.2236, 0.3049
0.2236, 0.3049
0.2236, 0.3049
0.2236, 0.3049
0.2236, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3049
0.2277, 0.3023
0.2277, 0.3023
0.2277, 0.3023
0.2277, 0.3023
0.2277, 0.3023
0.2277, 0.3023
0.2277, 0.3023
0.2277, 0.3023
0.2277, 0.3023
0.2277, 0.3023
0.2277, 0.3023
0.2277, 0.3023
0.2277, 0.3023
0.2277, 0.3023
0.2277, 0.3023
0.2277, 0.3023
0.2319, 0.3023
0.2319, 0.3023
0.2319, 0.3023
0.2319, 0.3023
0.2319, 0.3023
0.2319, 0.3023
0.2319, 0.3023
0.2319, 0.3023
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2360, 0.2997
0.2401, 0.2997
0.2401, 0.2997
0.2401, 0.2997
0.2401, 0.2997
0.2401, 0.2972
0.2401, 0.2972
0.2401, 0.2972
0.2401, 0.2972
0.2401, 0.2972
0.2401, 0.2972
0.2401, 0.2972
0.2401, 0.2972
0.2441, 0.2972
0.2441, 0.2972
0.2441, 0.2972
0.2441, 0.2972
0.2441, 0.2972
0.2441, 0.2972
0.2441, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2482, 0.2972
0.2523, 0.2972
0.2523, 0.2972
0.2523, 0.2972
0.2523, 0.2972
0.2523, 0.2972
0.2523, 0.2972
0.2523, 0.2972
0.2523, 0.2972
0.2523, 0.2972
0.2523, 0.2972
0.2523, 0.2972
0.2523, 0.2972
0.2523, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2972
0.2564, 0.2946
0.2564, 0.2946
0.2564, 0.2946
0.2564, 0.2946
0.2564, 0.2946
0.2564, 0.2946
0.2564, 0.2946
0.2564, 0.2946
0.2564, 0.2946
0.2564, 0.2946
0.2564, 0.2946
0.2564, 0.2946
0.2564, 0.2946
0.2564, 0.2946
0.2564, 0.2946
0.2564, 0.2946
0.2605, 0.2946
0.2605, 0.2946
0.2605, 0.2946
0.2605, 0.2946
0.2605, 0.2946
0.2605, 0.2946
0.2605, 0.2946
0.2605, 0.2946
0.2605, 0.2946
0.2605, 0.2946
0.2605, 0.2946
0.2605, 0.2946
0.2646, 0.2946
0.2646, 0.2946
0.2646, 0.2946
0.2646, 0.2946
0.2646, 0.2946
0.2646, 0.2946
0.2646, 0.2946
0.2646, 0.2946
0.2646, 0.2946
0.2646, 0.2946
0.2646, 0.2946
0.2646, 0.2946
0.2646, 0.2946
0.2687, 0.2946
0.2687, 0.2946
0.2687, 0.2946
0.2687, 0.2946
0.2687, 0.2946
0.2687, 0.2946
0.2687, 0.2946
0.2687, 0.2946
0.2687, 0.2946
0.2687, 0.2946
0.2687, 0.2946
0.2687, 0.2946
0.2687, 0.2946
0.2687, 0.2946
0.2687, 0.2946
0.2687, 0.2920
0.2687, 0.2920
0.2687, 0.2920
0.2687, 0.2920
0.2687, 0.2920
0.2687, 0.2920
0.2687, 0.2920
0.2687, 0.2920
0.2687, 0.2920
0.2687, 0.2920
0.2687, 0.2920
0.2687, 0.2920
0.2687, 0.2920
0.2687, 0.2920
0.2687, 0.2920
0.2687, 0.2920
0.2728, 0.2920
0.2728, 0.2920
0.2728, 0.2920
0.2728, 0.2920
0.2728, 0.2920
0.2728, 0.2920
0.2728, 0.2920
0.2728, 0.2920
0.2728, 0.2920
0.2728, 0.2920
0.2728, 0.2920
0.2728, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2769, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2809, 0.2920
0.2850, 0.2920
0.2850, 0.2920
0.2850, 0.2920
0.2850, 0.2920
0.2850, 0.2920
0.2850, 0.2920
0.2850, 0.2920
0.2850, 0.2920
0.2850, 0.2920
0.2850, 0.2920
0.2850, 0.2920
0.2850, 0.2920
0.2891, 0.2920
0.2891, 0.2920
0.2891, 0.2920
0.2891, 0.2920
0.2891, 0.2920
0.2891, 0.2920
0.2891, 0.2920
0.2891, 0.2920
0.2891, 0.2920
0.2891, 0.2920
0.2891, 0.2920
0.2891, 0.2894
0.2891, 0.2894
0.2891, 0.2894
0.2891, 0.2894
0.2891, 0.2894
0.2891, 0.2894
0.2891, 0.2894
0.2891, 0.2894
0.2891, 0.2894
0.2891, 0.2894
0.2932, 0.2894
0.2932, 0.2894
0.2932, 0.2894
0.2932, 0.2894
0.2932, 0.2894
0.2932, 0.2894
0.2932, 0.2894
0.2932, 0.2894
0.2932, 0.2894
0.2932, 0.2894
0.2932, 0.2894
0.2932, 0.2894
0.2932, 0.2894
0.2932, 0.2894
0.2932, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.2973, 0.2894
0.3014, 0.2894
0.3014, 0.2894
0.3014, 0.2894
0.3014, 0.2894
0.3014, 0.2894
0.3014, 0.2894
0.3014, 0.2894
0.3014, 0.2894
0.3014, 0.2894
0.3014, 0.2894
0.3014, 0.2894
0.3014, 0.2894
0.3055, 0.2894
0.3055, 0.2894
0.3055, 0.2894
0.3055, 0.2894
0.3055, 0.2894
0.3055, 0.2894
0.3055, 0.2894
0.3055, 0.2894
0.3055, 0.2894
0.3055, 0.2894
0.3055, 0.2894
0.3055, 0.2868
0.3055, 0.2868
0.3055, 0.2868
0.3055, 0.2868
0.3055, 0.2868
0.3055, 0.2868
0.3055, 0.2868
0.3097, 0.2868
0.3097, 0.2868
0.3097, 0.2868
0.3097, 0.2868
0.3097, 0.2868
0.3097, 0.2868
0.3097, 0.2868
0.3097, 0.2868
0.3097, 0.2868
0.3097, 0.2868
0.3097, 0.2868
0.3097, 0.2868
0.3138, 0.2868
0.3138, 0.2868
0.3138, 0.2868
0.3138, 0.2868
0.3138, 0.2868
0.3138, 0.2868
0.3138, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3178, 0.2868
0.3219, 0.2868
0.3219, 0.2868
0.3219, 0.2868
0.3219, 0.2868
0.3219, 0.2868
0.3219, 0.2868
0.3219, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3260, 0.2868
0.3301, 0.2868
0.3301, 0.2868
0.3301, 0.2868
0.3301, 0.2868
0.3301, 0.2868
0.3301, 0.2868
0.3301, 0.2868
0.3342, 0.2868
0.3342, 0.2868
0.3342, 0.2868
0.3342, 0.2868
0.3342, 0.2868
0.3342, 0.2868
0.3342, 0.2868
0.3342, 0.2868
0.3342, 0.2868
0.3342, 0.2868
0.3342, 0.2868
0.3342, 0.2868
0.3383, 0.2868
0.3383, 0.2868
0.3383, 0.2868
0.3383, 0.2868
0.3383, 0.2868
0.3383, 0.2868
0.3383, 0.2868
0.3383, 0.2868
0.3383, 0.2868
0.3383, 0.2868
0.3383, 0.2868
0.3424, 0.2868
0.3424, 0.2868
0.3424, 0.2868
0.3424, 0.2868
0.3424, 0.2868
0.3424, 0.2868
0.3424, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3465, 0.2868
0.3506, 0.2868
0.3506, 0.2868
0.3506, 0.2868
0.3506, 0.2868
0.3506, 0.2868
0.3506, 0.2868
0.3506, 0.2868
0.3506, 0.2868
0.3506, 0.2868
0.3506, 0.2868
0.3506, 0.2868
0.3546, 0.2868
0.3546, 0.2868
0.3546, 0.2868
0.3546, 0.2868
0.3546, 0.2868
0.3546, 0.2868
0.3546, 0.2868
0.3587, 0.2868
0.3587, 0.2868
0.3587, 0.2868
0.3587, 0.2868
0.3587, 0.2868
0.3587, 0.2868
0.3587, 0.2868
0.3587, 0.2868
0.3587, 0.2868
0.3587, 0.2868
0.3587, 0.2868
0.3587, 0.2868
0.3587, 0.2868
0.3587, 0.2868
0.3628, 0.2868
0.3628, 0.2868
0.3628, 0.2868
0.3628, 0.2868
0.3628, 0.2868
0.3628, 0.2868
0.3628, 0.2868
0.3628, 0.2868
0.3669, 0.2868
0.3669, 0.2868
0.3669, 0.2868
0.3669, 0.2868
0.3669, 0.2868
0.3669, 0.2868
0.3669, 0.2868
0.3669, 0.2868
0.3669, 0.2868
0.3669, 0.2868
0.3669, 0.2868
0.3669, 0.2868
0.3669, 0.2868
0.3669, 0.2868
0.3710, 0.2868
0.3710, 0.2868
0.3710, 0.2868
0.3710, 0.2868
0.3710, 0.2868
0.3710, 0.2868
0.3751, 0.2868
0.3751, 0.2868
0.3792, 0.2868
0.3792, 0.2868
0.3792, 0.2868
0.3792, 0.2868
0.3792, 0.2868
0.3792, 0.2868
0.3792, 0.2868
0.3833, 0.2868
0.3875, 0.2868
0.3875, 0.2868
0.3875, 0.2868
0.3875, 0.2868
0.3875, 0.2868
0.3875, 0.2868
0.3875, 0.2868
0.3915, 0.2868
0.3915, 0.2868
0.3915, 0.2868
0.3915, 0.2868
0.3915, 0.2868
0.3915, 0.2868
0.3915, 0.2868
0.3956, 0.2868
0.3956, 0.2868
0.3956, 0.2868
0.3956, 0.2868
0.3956, 0.2868
0.3956, 0.2868
0.3956, 0.2868
0.3997, 0.2868
0.3997, 0.2868
0.3997, 0.2868
0.3997, 0.2894
0.3997, 0.2894
0.3997, 0.2894
0.3997, 0.2894
0.3997, 0.2894
0.3997, 0.2894
0.3997, 0.2894
0.3997, 0.2894
0.3997, 0.2894
0.3997, 0.2894
0.3997, 0.2894
0.3997, 0.2894
0.3997, 0.2894
0.3997, 0.2894
0.3997, 0.2894
0.4038, 0.2894
0.4038, 0.2894
0.4038, 0.2894
0.4038, 0.2894
0.4038, 0.2894
0.4038, 0.2894
0.4038, 0.2894
0.4038, 0.2894
0.4038, 0.2894
0.4038, 0.2894
0.4038, 0.2894
0.4038, 0.2894
0.4038, 0.2894
0.4038, 0.2894
0.4038, 0.2894
0.4079, 0.2894
0.4079, 0.2894
0.4079, 0.2894
0.4079, 0.2894
0.4079, 0.2894
0.4079, 0.2894
0.4079, 0.2894
0.4079, 0.2894
0.4079, 0.2894
0.4079, 0.2894
0.4079, 0.2894
0.4079, 0.2894
0.4079, 0.2894
0.4120, 0.2894
0.4120, 0.2894
0.4120, 0.2894
0.4120, 0.2894
0.4120, 0.2894
0.4120, 0.2894
0.4120, 0.2894
0.4161, 0.2894
0.4161, 0.2894
0.4161, 0.2894
0.4161, 0.2894
0.4161, 0.2894
0.4161, 0.2894
0.4161, 0.2894
0.4161, 0.2894
0.4161, 0.2894
0.4161, 0.2894
0.4202, 0.2894
0.4202, 0.2894
0.4202, 0.2894
0.4202, 0.2894
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4202, 0.2920
0.4243, 0.2920
0.4243, 0.2920
0.4243, 0.2920
0.4243, 0.2920
0.4243, 0.2920
0.4243, 0.2920
0.4243, 0.2920
0.4283, 0.2920
0.4283, 0.2920
0.4283, 0.2920
0.4283, 0.2946
0.4283, 0.2946
0.4283, 0.2946
0.4283, 0.2946
0.4283, 0.2946
0.4283, 0.2946
0.4283, 0.2946
0.4283, 0.2946
0.4283, 0.2946
0.4283, 0.2946
0.4283, 0.2946
0.4324, 0.2946
0.4324, 0.2946
0.4324, 0.2946
0.4324, 0.2946
0.4324, 0.2946
0.4324, 0.2946
0.4324, 0.2946
0.4324, 0.2946
0.4324, 0.2946
0.4324, 0.2946
0.4365, 0.2946
0.4365, 0.2946
0.4365, 0.2946
0.4365, 0.2946
0.4365, 0.2972
0.4365, 0.2972
0.4365, 0.2972
0.4365, 0.2972
0.4365, 0.2972
0.4365, 0.2972
0.4365, 0.2972
0.4365, 0.2972
0.4365, 0.2972
0.4365, 0.2972
0.4365, 0.2972
0.4365, 0.2972
0.4365, 0.2972
0.4406, 0.2972
0.4406, 0.2972
0.4406, 0.2972
0.4406, 0.2972
0.4406, 0.2972
0.4406, 0.2972
0.4406, 0.2972
0.4406, 0.2997
0.4406, 0.2997
0.4406, 0.2997
0.4447, 0.2997
0.4447, 0.2997
0.4447, 0.2997
0.4447, 0.2997
0.4447, 0.2997
0.4447, 0.2997
0.4447, 0.2997
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4488, 0.3023
0.4529, 0.3023
0.4529, 0.3023
0.4529, 0.3023
0.4529, 0.3023
0.4529, 0.3023
0.4529, 0.3023
0.4570, 0.3023
0.4570, 0.3023
0.4570, 0.3023
0.4570, 0.3023
0.4570, 0.3023
0.4570, 0.3023
0.4570, 0.3023
0.4570, 0.3023
0.4570, 0.3023
0.4570, 0.3023
0.4570, 0.3023
0.4570, 0.3023
0.4570, 0.3023
0.4570, 0.3023
0.4570, 0.3023
0.4611, 0.3023
0.4611, 0.3023
0.4611, 0.3023
0.4611, 0.3049
0.4611, 0.3049
0.4611, 0.3049
0.4611, 0.3049
0.4611, 0.3049
0.4611, 0.3049
0.4611, 0.3049
0.4652, 0.3049
0.4652, 0.3049
0.4652, 0.3049
0.4652, 0.3049
0.4652, 0.3049
0.4652, 0.3049
0.4652, 0.3075
0.4652, 0.3075
0.4652, 0.3075
0.4652, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4693, 0.3075
0.4734, 0.3075
0.4734, 0.3075
0.4734, 0.3075
0.4734, 0.3075
0.4734, 0.3075
0.4734, 0.3075
0.4734, 0.3075
0.4734, 0.3075
0.4734, 0.3075
0.4734, 0.3075
0.4734, 0.3075
0.4775, 0.3075
0.4775, 0.3075
0.4775, 0.3075
0.4775, 0.3075
0.4775, 0.3075
0.4775, 0.3075
0.4775, 0.3075
0.4775, 0.3075
0.4775, 0.3075
0.4775, 0.3075
0.4775, 0.3101
0.4775, 0.3101
0.4775, 0.3101
0.4775, 0.3101
0.4775, 0.3101
0.4775, 0.3101
0.4775, 0.3101
0.4816, 0.3101
0.4816, 0.3101
0.4816, 0.3101
0.4857, 0.3101
0.4857, 0.3101
0.4857, 0.3101
0.4857, 0.3127
0.4857, 0.3127
0.4857, 0.3127
0.4857, 0.3127
0.4857, 0.3127
0.4857, 0.3127
0.4857, 0.3127
0.4898, 0.3127
0.4898, 0.3127
0.4898, 0.3127
0.4898, 0.3127
0.4898, 0.3127
0.4898, 0.3127
0.4898, 0.3127
0.4898, 0.3127
0.4898, 0.3127
0.4898, 0.3127
0.4898, 0.3127
0.4898, 0.3127
0.4898, 0.3127
0.4939, 0.3152
0.4939, 0.3152
0.4939, 0.3152
0.4939, 0.3152
0.4939, 0.3152
0.4939, 0.3152
0.4939, 0.3152
0.4980, 0.3152
0.4980, 0.3152
0.4980, 0.3152
0.4980, 0.3152
0.4980, 0.3152
0.4980, 0.3152
0.4980, 0.3152
0.4980, 0.3152
0.4980, 0.3152
0.4980, 0.3152
0.4980, 0.3152
0.4980, 0.3152
0.4980, 0.3152
0.5020, 0.3152
0.5020, 0.3152
0.5020, 0.3152
0.5020, 0.3152
0.5020, 0.3152
0.5020, 0.3152
0.5020, 0.3152
0.5061, 0.3152
0.5061, 0.3152
0.5061, 0.3152
0.5061, 0.3152
0.5061, 0.3152
0.5061, 0.3152
0.5061, 0.3152
0.5102, 0.3152
0.5102, 0.3152
0.5102, 0.3152
0.5102, 0.3152
0.5102, 0.3152
0.5102, 0.3152
0.5102, 0.3152
0.5102, 0.3152
0.5102, 0.3152
0.5102, 0.3152
0.5102, 0.3178
0.5102, 0.3178
0.5102, 0.3178
0.5143, 0.3178
0.5143, 0.3178
0.5143, 0.3178
0.5143, 0.3178
0.5143, 0.3178
0.5143, 0.3178
0.5143, 0.3178
0.5184, 0.3178
0.5184, 0.3178
0.5184, 0.3178
0.5184, 0.3178
0.5184, 0.3178
0.5184, 0.3178
0.5184, 0.3178
0.5184, 0.3178
0.5184, 0.3178
0.5184, 0.3204
0.5184, 0.3204
0.5184, 0.3204
0.5225, 0.3204
0.5225, 0.3204
0.5225, 0.3204
0.5225, 0.3204
0.5225, 0.3204
0.5225, 0.3204
0.5225, 0.3204
0.5266, 0.3204
0.5266, 0.3204
0.5266, 0.3204
0.5307, 0.3204
0.5307, 0.3204
0.5307, 0.3204
0.5307, 0.3204
0.5307, 0.3204
0.5307, 0.3204
0.5307, 0.3204
0.5307, 0.3204
0.5307, 0.3204
0.5307, 0.3204
0.5307, 0.3204
