0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.3014, 0.2322
0.3014, 0.2322
0.3014, 0.2322
0.3014, 0.2322
0.3051, 0.2322
0.3051, 0.2322
0.3051, 0.2322
0.3051, 0.2322
0.3051, 0.2322
0.3051, 0.2322
0.3051, 0.2322
0.3088, 0.2322
0.3088, 0.2322
0.3088, 0.2322
0.3088, 0.2322
0.3126, 0.2322
0.3126, 0.2322
0.3126, 0.2322
0.3126, 0.2322
0.3126, 0.2322
0.3126, 0.2322
0.3126, 0.2322
0.3126, 0.2322
0.3163, 0.2322
0.3163, 0.2322
0.3163, 0.2322
0.3163, 0.2322
0.3200, 0.2322
0.3200, 0.2322
0.3200, 0.2322
0.3200, 0.2322
0.3237, 0.2322
0.3237, 0.2322
0.3237, 0.2322
0.3237, 0.2322
0.3237, 0.2322
0.3237, 0.2322
0.3237, 0.2322
0.3237, 0.2322
0.3237, 0.2322
0.3237, 0.2322
0.3237, 0.2322
0.3237, 0.2322
0.3273, 0.2322
0.3273, 0.2322
0.3273, 0.2322
0.3311, 0.2322
0.3311, 0.2322
0.3311, 0.2322
0.3311, 0.2322
0.3311, 0.2322
0.3311, 0.2322
0.3311, 0.2322
0.3311, 0.2322
0.3385, 0.2322
0.3385, 0.2322
0.3385, 0.2322
0.3385, 0.2322
0.3422, 0.2296
0.3422, 0.2296
0.3422, 0.2296
0.3422, 0.2296
0.3422, 0.2296
0.3422, 0.2296
0.3422, 0.2296
0.3422, 0.2296
0.3460, 0.2296
0.3460, 0.2296
0.3460, 0.2296
0.3460, 0.2296
0.3497, 0.2296
0.3497, 0.2296
0.3497, 0.2296
0.3497, 0.2296
0.3534, 0.2296
0.3534, 0.2296
0.3534, 0.2296
0.3534, 0.2296
0.3534, 0.2296
0.3534, 0.2296
0.3534, 0.2296
0.3534, 0.2296
0.3571, 0.2296
0.3571, 0.2296
0.3571, 0.2296
0.3608, 0.2296
0.3608, 0.2296
0.3608, 0.2296
0.3608, 0.2296
0.3608, 0.2296
0.3608, 0.2296
0.3608, 0.2296
0.3608, 0.2296
0.3645, 0.2296
0.3645, 0.2296
0.3645, 0.2296
0.3682, 0.2296
0.3682, 0.2296
0.3682, 0.2296
0.3682, 0.2296
0.3719, 0.2296
0.3719, 0.2296
0.3719, 0.2296
0.3719, 0.2296
0.3756, 0.2296
0.3756, 0.2296
0.3756, 0.2296
0.3793, 0.2296
0.3793, 0.2296
0.3793, 0.2296
0.3793, 0.2296
0.3793, 0.2296
0.3793, 0.2296
0.3793, 0.2296
0.3793, 0.2296
0.3831, 0.2296
0.3831, 0.2296
0.3831, 0.2296
0.3831, 0.2296
0.3868, 0.2296
0.3868, 0.2296
0.3868, 0.2296
0.3868, 0.2296
0.3905, 0.2296
0.3905, 0.2296
0.3905, 0.2296
0.3942, 0.2296
0.3942, 0.2296
0.3942, 0.2296
0.3942, 0.2296
0.3980, 0.2296
0.3980, 0.2296
0.3980, 0.2296
0.4017, 0.2296
0.4017, 0.2296
0.4017, 0.2296
0.4017, 0.2296
0.4053, 0.2296
0.4053, 0.2296
0.4053, 0.2296
0.4053, 0.2296
0.4090, 0.2296
0.4090, 0.2296
0.4090, 0.2296
0.4090, 0.2296
0.4090, 0.2296
0.4090, 0.2296
0.4090, 0.2296
0.4165, 0.2296
0.4165, 0.2296
0.4165, 0.2296
0.4202, 0.2296
0.4202, 0.2296
0.4202, 0.2296
0.4202, 0.2296
0.4202, 0.2296
0.4202, 0.2296
0.4202, 0.2296
0.4202, 0.2296
0.4276, 0.2296
0.4276, 0.2296
0.4276, 0.2296
0.4276, 0.2296
0.4314, 0.2296
0.4314, 0.2296
0.4314, 0.2296
0.4314, 0.2296
0.4314, 0.2296
0.4314, 0.2296
0.4314, 0.2296
0.4314, 0.2296
0.4388, 0.2296
0.4388, 0.2296
0.4388, 0.2296
0.4424, 0.2296
0.4424, 0.2296
0.4424, 0.2296
0.4461, 0.2296
0.4461, 0.2296
0.4461, 0.2296
0.4499, 0.2296
0.4499, 0.2296
0.4499, 0.2296
0.4499, 0.2296
0.4499, 0.2296
0.4499, 0.2296
0.4499, 0.2296
0.4499, 0.2296
0.4573, 0.2296
0.4573, 0.2296
0.4573, 0.2296
0.4647, 0.2296
0.4647, 0.2296
0.4647, 0.2296
0.4647, 0.2296
0.4647, 0.2296
0.4647, 0.2296
0.4647, 0.2296
0.4647, 0.2296
0.4685, 0.2296
0.4685, 0.2296
0.4685, 0.2296
0.4685, 0.2296
0.4759, 0.2296
0.4759, 0.2296
0.4759, 0.2296
0.4759, 0.2296
0.4759, 0.2296
0.4759, 0.2296
0.4759, 0.2296
0.4759, 0.2296
0.4796, 0.2296
0.4796, 0.2296
0.4796, 0.2296
0.4833, 0.2296
0.4833, 0.2296
0.4833, 0.2296
0.4833, 0.2296
0.4870, 0.2296
0.4870, 0.2296
0.4870, 0.2296
0.4907, 0.2296
0.4907, 0.2296
0.4907, 0.2296
0.4907, 0.2296
0.4944, 0.2296
0.4944, 0.2296
0.4944, 0.2296
0.4944, 0.2322
0.4944, 0.2322
0.4944, 0.2322
0.4944, 0.2322
0.4981, 0.2322
0.4981, 0.2322
0.4981, 0.2322
0.5019, 0.2322
0.5019, 0.2322
0.5019, 0.2322
0.5019, 0.2322
0.5019, 0.2322
0.5019, 0.2322
0.5019, 0.2322
0.5019, 0.2322
0.5056, 0.2348
0.5056, 0.2348
0.5056, 0.2348
0.5093, 0.2348
0.5093, 0.2348
0.5093, 0.2348
0.5093, 0.2348
0.5130, 0.2348
0.5130, 0.2348
0.5130, 0.2348
0.5130, 0.2348
0.5130, 0.2348
0.5130, 0.2348
0.5130, 0.2348
0.5204, 0.2348
0.5204, 0.2348
0.5204, 0.2348
0.5204, 0.2348
0.5204, 0.2348
0.5204, 0.2348
0.5204, 0.2348
0.5241, 0.2375
0.5241, 0.2375
0.5241, 0.2375
0.5241, 0.2375
0.5278, 0.2375
0.5278, 0.2375
0.5278, 0.2375
0.5315, 0.2401
0.5315, 0.2401
0.5315, 0.2401
0.5315, 0.2401
0.5315, 0.2401
0.5315, 0.2401
0.5315, 0.2401
0.5353, 0.2401
0.5353, 0.2401
0.5353, 0.2401
0.5390, 0.2401
0.5390, 0.2401
0.5390, 0.2401
0.5390, 0.2427
0.5390, 0.2427
0.5390, 0.2427
0.5427, 0.2427
0.5427, 0.2427
0.5427, 0.2427
0.5427, 0.2427
0.5464, 0.2427
0.5464, 0.2427
0.5464, 0.2427
0.5501, 0.2427
0.5501, 0.2427
0.5501, 0.2427
0.5501, 0.2427
0.5501, 0.2427
0.5501, 0.2427
0.5501, 0.2427
0.5501, 0.2427
0.5539, 0.2454
0.5539, 0.2454
0.5539, 0.2454
0.5576, 0.2454
0.5576, 0.2454
0.5576, 0.2454
0.5576, 0.2454
0.5576, 0.2454
0.5576, 0.2454
0.5576, 0.2454
0.5576, 0.2454
0.5612, 0.2480
0.5612, 0.2480
0.5612, 0.2480
0.5649, 0.2480
0.5649, 0.2480
0.5649, 0.2480
0.5686, 0.2480
0.5686, 0.2480
0.5686, 0.2480
0.5686, 0.2480
0.5686, 0.2480
0.5686, 0.2480
0.5724, 0.2480
0.5724, 0.2480
0.5761, 0.2480
0.5761, 0.2507
0.5835, 0.2507
0.5873, 0.2533
0.5873, 0.2533
0.5910, 0.2533
0.5947, 0.2559
0.5983, 0.2559
0.6132, 0.2586
0.6132, 0.2586
0.6169, 0.2612
0.6169, 0.2612
0.6169, 0.2612
0.6169, 0.2612
0.6169, 0.2612
0.6169, 0.2612
0.6169, 0.2612
0.6207, 0.2612
0.6207, 0.2612
0.6207, 0.2612
0.6207, 0.2612
0.6207, 0.2612
0.6207, 0.2612
0.6244, 0.2612
0.6244, 0.2612
0.6244, 0.2612
0.6281, 0.2612
0.6281, 0.2612
0.6281, 0.2612
0.6281, 0.2612
0.6281, 0.2639
0.6281, 0.2639
0.6281, 0.2639
0.6318, 0.2639
0.6318, 0.2639
0.6318, 0.2639
0.6318, 0.2639
0.6355, 0.2639
0.6355, 0.2639
0.6355, 0.2639
0.6355, 0.2639
0.6355, 0.2639
0.6355, 0.2639
0.6355, 0.2639
0.6392, 0.2639
0.6392, 0.2639
0.6392, 0.2639
0.6429, 0.2665
0.6429, 0.2665
0.6429, 0.2665
0.6429, 0.2665
0.6466, 0.2665
0.6466, 0.2665
0.6466, 0.2665
0.6466, 0.2665
0.6466, 0.2665
0.6466, 0.2665
0.6466, 0.2665
0.6540, 0.2691
0.6540, 0.2691
0.6540, 0.2691
0.6540, 0.2691
0.6578, 0.2691
0.6578, 0.2691
0.6578, 0.2691
0.6615, 0.2691
0.6615, 0.2691
0.6615, 0.2691
0.6615, 0.2691
0.6615, 0.2691
0.6615, 0.2691
0.6615, 0.2691
0.6689, 0.2718
0.6689, 0.2718
0.6689, 0.2718
0.6727, 0.2718
0.6727, 0.2718
0.6727, 0.2718
0.6727, 0.2718
0.6727, 0.2718
0.6727, 0.2718
0.6727, 0.2718
0.6763, 0.2718
0.6763, 0.2718
0.6763, 0.2718
0.6800, 0.2718
0.6800, 0.2718
0.6800, 0.2718
0.6837, 0.2718
0.6837, 0.2718
0.6837, 0.2718
0.6874, 0.2718
0.6874, 0.2718
0.6874, 0.2718
0.6912, 0.2744
0.6912, 0.2744
0.6912, 0.2744
0.6912, 0.2744
0.6949, 0.2744
0.6949, 0.2744
0.6949, 0.2744
0.6986, 0.2744
0.6986, 0.2744
0.6986, 0.2744
0.7023, 0.2744
0.7023, 0.2744
0.7023, 0.2744
0.7023, 0.2744
0.7060, 0.2744
0.7060, 0.2744
0.7060, 0.2744
0.7098, 0.2744
0.7098, 0.2744
0.7098, 0.2744
0.7098, 0.2744
0.7135, 0.2770
0.7135, 0.2770
0.7135, 0.2770
0.7135, 0.2770
0.7135, 0.2770
0.7135, 0.2770
0.7135, 0.2770
0.7171, 0.2770
0.7171, 0.2770
0.7171, 0.2770
0.7208, 0.2770
0.7208, 0.2770
0.7208, 0.2770
0.7283, 0.2770
0.7283, 0.2770
0.7283, 0.2770
0.7320, 0.2770
0.7320, 0.2770
0.7320, 0.2770
0.7320, 0.2770
0.7357, 0.2770
0.7357, 0.2770
0.7357, 0.2770
0.7394, 0.2770
0.7394, 0.2770
0.7394, 0.2770
0.7394, 0.2770
0.7469, 0.2797
0.7469, 0.2797
0.7469, 0.2797
0.7469, 0.2797
0.7469, 0.2797
0.7469, 0.2797
0.7469, 0.2797
0.7542, 0.2797
0.7542, 0.2797
0.7542, 0.2797
0.7542, 0.2797
0.7542, 0.2797
0.7542, 0.2797
0.7542, 0.2797
0.7579, 0.2797
0.7579, 0.2797
0.7579, 0.2797
0.7654, 0.2797
0.7654, 0.2797
0.7654, 0.2797
0.7654, 0.2797
0.7654, 0.2797
0.7654, 0.2797
0.7654, 0.2797
0.7728, 0.2797
0.7728, 0.2797
0.7728, 0.2797
0.7728, 0.2797
0.7766, 0.2797
0.7766, 0.2797
0.7766, 0.2797
0.7803, 0.2797
0.7803, 0.2797
0.7803, 0.2797
0.7840, 0.2797
0.7840, 0.2797
0.7840, 0.2797
0.7877, 0.2797
0.7877, 0.2797
0.7877, 0.2797
0.7877, 0.2797
0.7877, 0.2797
0.7877, 0.2797
0.7877, 0.2797
0.7877, 0.2797
0.7877, 0.2797
0.7877, 0.2797
0.7877, 0.2797
0.7877, 0.2797
0.7877, 0.2797
0.7877, 0.2797
0.7877, 0.2797
0.7914, 0.2797
0.7914, 0.2797
0.7914, 0.2797
0.7914, 0.2797
0.7914, 0.2797
0.7914, 0.2797
0.7914, 0.2797
0.7914, 0.2797
0.7914, 0.2797
0.7914, 0.2797
0.7914, 0.2797
0.7951, 0.2797
0.7951, 0.2797
0.7951, 0.2797
0.7951, 0.2797
0.7951, 0.2797
0.7951, 0.2797
0.7951, 0.2797
0.7951, 0.2797
0.7951, 0.2797
0.7951, 0.2797
0.7951, 0.2797
0.7988, 0.2797
0.7988, 0.2797
0.7988, 0.2797
0.8025, 0.2797
0.8025, 0.2797
0.8025, 0.2797
0.8062, 0.2797
0.8062, 0.2797
0.8062, 0.2797
0.8062, 0.2797
0.8062, 0.2797
0.8062, 0.2797
0.8062, 0.2797
0.8100, 0.2797
0.8100, 0.2797
0.8100, 0.2797
0.8137, 0.2797
0.8137, 0.2797
0.8137, 0.2797
0.8137, 0.2797
0.8174, 0.2797
0.8174, 0.2797
0.8174, 0.2797
0.8211, 0.2797
0.8211, 0.2797
0.8211, 0.2797
0.8248, 0.2797
0.8248, 0.2797
0.8248, 0.2797
0.8286, 0.2797
0.8286, 0.2797
0.8286, 0.2797
0.8286, 0.2797
0.8359, 0.2797
0.8359, 0.2797
0.8359, 0.2797
0.8359, 0.2797
0.8359, 0.2797
0.8359, 0.2797
0.8359, 0.2797
0.8396, 0.2797
0.8396, 0.2797
0.8396, 0.2797
0.8433, 0.2797
0.8433, 0.2797
0.8433, 0.2797
0.8471, 0.2797
0.8471, 0.2797
0.8471, 0.2797
0.8471, 0.2770
0.8471, 0.2770
0.8471, 0.2770
0.8508, 0.2770
0.8508, 0.2770
0.8508, 0.2770
0.8545, 0.2770
0.8545, 0.2770
0.8545, 0.2770
0.8545, 0.2770
0.8545, 0.2770
0.8545, 0.2770
0.8545, 0.2770
0.8545, 0.2770
0.8582, 0.2770
0.8582, 0.2770
0.8582, 0.2770
0.8620, 0.2744
0.8620, 0.2744
0.8620, 0.2744
0.8657, 0.2744
0.8657, 0.2744
0.8657, 0.2744
0.8657, 0.2744
0.8657, 0.2744
0.8657, 0.2744
0.8657, 0.2744
0.8693, 0.2744
0.8693, 0.2744
0.8693, 0.2744
0.8730, 0.2744
0.8730, 0.2744
0.8730, 0.2744
0.8730, 0.2744
0.8767, 0.2744
0.8767, 0.2744
0.8805, 0.2718
0.8805, 0.2718
0.8805, 0.2718
0.8805, 0.2718
0.8842, 0.2718
0.8842, 0.2718
0.8842, 0.2718
0.8879, 0.2718
0.8879, 0.2718
0.8879, 0.2718
0.8916, 0.2691
0.8916, 0.2691
0.8916, 0.2691
0.8916, 0.2691
0.8953, 0.2691
0.8953, 0.2691
0.8953, 0.2691
0.8991, 0.2691
0.8991, 0.2691
0.8991, 0.2691
0.9028, 0.2665
0.9028, 0.2665
0.9028, 0.2665
0.9028, 0.2665
0.9028, 0.2665
0.9028, 0.2665
0.9028, 0.2665
0.9065, 0.2665
0.9065, 0.2665
0.9065, 0.2665
0.9065, 0.2665
0.9065, 0.2665
0.9065, 0.2665
0.9101, 0.2665
0.9101, 0.2665
0.9101, 0.2665
0.9101, 0.2665
0.9139, 0.2665
0.9139, 0.2665
0.9139, 0.2665
0.9139, 0.2639
0.9139, 0.2639
0.9139, 0.2639
0.9139, 0.2639
0.9139, 0.2639
0.9139, 0.2639
0.9176, 0.2639
0.9176, 0.2639
0.9176, 0.2639
0.9176, 0.2639
0.9176, 0.2639
0.9176, 0.2639
0.9176, 0.2639
0.9176, 0.2639
0.9213, 0.2612
0.9213, 0.2612
0.9213, 0.2612
0.9213, 0.2612
0.9213, 0.2612
0.9213, 0.2612
0.9250, 0.2612
0.9250, 0.2612
0.9250, 0.2612
0.9287, 0.2612
0.9287, 0.2612
0.9287, 0.2612
0.9287, 0.2612
0.9325, 0.2586
0.9325, 0.2586
0.9325, 0.2586
0.9325, 0.2559
0.9325, 0.2559
0.9325, 0.2559
0.9399, 0.2559
0.9399, 0.2559
0.9399, 0.2559
0.9436, 0.2533
0.9436, 0.2533
0.9436, 0.2533
0.9473, 0.2533
0.9473, 0.2533
0.9473, 0.2533
0.9547, 0.2533
0.9547, 0.2533
0.9547, 0.2533
0.9547, 0.2507
0.9547, 0.2507
0.9547, 0.2507
0.9547, 0.2507
0.9584, 0.2507
0.9584, 0.2507
0.9584, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2507
0.9621, 0.2480
0.9621, 0.2480
0.9621, 0.2480
0.9621, 0.2480
0.9621, 0.2480
0.9621, 0.2480
0.9621, 0.2480
0.9621, 0.2480
0.9621, 0.2480
0.9621, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9659, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480
0.9696, 0.2480

0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2322
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2977, 0.2296
0.2940, 0.2296
0.2940, 0.2296
0.2940, 0.2296
0.2940, 0.2269
