0.6572, 0.2132
0.6572, 0.2132
0.6572, 0.2132
0.6572, 0.2132
0.6572, 0.2132
0.6534, 0.2132
0.6534, 0.2132
0.6534, 0.2132
0.6534, 0.2132
0.6534, 0.2132
0.6534, 0.2132
0.6534, 0.2132
0.6534, 0.2132
0.6534, 0.2132
0.6534, 0.2132
0.6534, 0.2132
0.6534, 0.2105
0.6534, 0.2105
0.6534, 0.2105
0.6534, 0.2105
0.6534, 0.2105
0.6534, 0.2105
0.6534, 0.2105
0.6534, 0.2079
0.6534, 0.2079
0.6534, 0.2079
0.6534, 0.2079
0.6534, 0.2079
0.6534, 0.2079
0.6496, 0.2079
0.6496, 0.2079
0.6496, 0.2079
0.6496, 0.2079
0.6496, 0.2079
0.6496, 0.2079
0.6496, 0.2079
0.6496, 0.2053
0.6496, 0.2053
0.6496, 0.2053
0.6496, 0.2053
0.6459, 0.2053
0.6459, 0.2053
0.6459, 0.2053
0.6459, 0.2053
0.6459, 0.2053
0.6459, 0.2053
0.6459, 0.2053
0.6459, 0.2026
0.6459, 0.2026
0.6459, 0.2026
0.6459, 0.2026
0.6459, 0.2026
0.6459, 0.2026
0.6420, 0.2026
0.6420, 0.2026
0.6420, 0.2026
0.6420, 0.2000
0.6420, 0.2000
0.6420, 0.2000
0.6420, 0.2000
0.6420, 0.2000
0.6420, 0.2000
0.6420, 0.2000
0.6420, 0.2000
0.6420, 0.2000
0.6420, 0.2000
0.6420, 0.2000
0.6420, 0.2000
0.6420, 0.2000
0.6420, 0.1974
0.6420, 0.1974
0.6420, 0.1974
0.6420, 0.1974
0.6420, 0.1974
0.6420, 0.1974
0.6420, 0.1974
0.6383, 0.1947
0.6383, 0.1947
0.6383, 0.1947
0.6383, 0.1947
0.6383, 0.1947
0.6383, 0.1947
0.6383, 0.1947
0.6383, 0.1947
0.6383, 0.1947
0.6383, 0.1947
0.6344, 0.1947
0.6344, 0.1947
0.6344, 0.1947
0.6344, 0.1947
0.6344, 0.1947
0.6344, 0.1947
0.6344, 0.1947
0.6344, 0.1921
0.6344, 0.1921
0.6344, 0.1921
0.6344, 0.1921
0.6344, 0.1921
0.6344, 0.1921
0.6344, 0.1921
0.6344, 0.1895
0.6344, 0.1895
0.6344, 0.1895
0.6344, 0.1895
0.6344, 0.1895
0.6344, 0.1895
0.6344, 0.1895
0.6307, 0.1895
0.6307, 0.1895
0.6307, 0.1895
0.6307, 0.1895
0.6307, 0.1895
0.6307, 0.1895
0.6307, 0.1868
0.6307, 0.1868
0.6307, 0.1868
0.6307, 0.1868
0.6307, 0.1868
0.6307, 0.1868
0.6307, 0.1868
0.6269, 0.1842
0.6269, 0.1842
0.6269, 0.1842
0.6269, 0.1842
0.6269, 0.1842
0.6269, 0.1842
0.6269, 0.1842
0.6269, 0.1816
0.6269, 0.1816
0.6269, 0.1816
0.6231, 0.1816
0.6231, 0.1816
0.6231, 0.1816
0.6231, 0.1816
0.6231, 0.1816
0.6231, 0.1816
0.6231, 0.1816
0.6231, 0.1789
0.6231, 0.1789
0.6231, 0.1789
0.6231, 0.1789
0.6231, 0.1789
0.6231, 0.1789
0.6231, 0.1789
0.6231, 0.1763
0.6231, 0.1763
0.6231, 0.1763
0.6193, 0.1763
0.6193, 0.1763
0.6193, 0.1763
0.6193, 0.1763
0.6193, 0.1763
0.6193, 0.1763
0.6193, 0.1763
0.6193, 0.1737
0.6193, 0.1737
0.6193, 0.1737
0.6155, 0.1737
0.6155, 0.1737
0.6155, 0.1737
0.6155, 0.1711
0.6155, 0.1711
0.6155, 0.1711
0.6155, 0.1684
0.6155, 0.1684
0.6155, 0.1684
0.6155, 0.1684
0.6155, 0.1684
0.6155, 0.1684
0.6155, 0.1684
0.6117, 0.1684
0.6117, 0.1684
0.6117, 0.1684
0.6117, 0.1658
0.6117, 0.1658
0.6117, 0.1658
0.6117, 0.1658
0.6117, 0.1658
0.6117, 0.1658
0.6117, 0.1658
0.6080, 0.1632
0.6080, 0.1632
0.6080, 0.1632
0.6080, 0.1632
0.6080, 0.1632
0.6080, 0.1632
0.6080, 0.1632
0.6080, 0.1632
0.6080, 0.1632
0.6080, 0.1632
0.6080, 0.1605
0.6080, 0.1605
0.6080, 0.1605
0.6041, 0.1605
0.6041, 0.1605
0.6041, 0.1605
0.6041, 0.1579
0.6041, 0.1579
0.6041, 0.1579
0.6041, 0.1579
0.6041, 0.1579
0.6041, 0.1579
0.6041, 0.1579
0.6004, 0.1553
0.6004, 0.1553
0.6004, 0.1553
0.6004, 0.1553
0.6004, 0.1553
0.6004, 0.1553
0.6004, 0.1553
0.5966, 0.1553
0.5966, 0.1553
0.5966, 0.1553
0.5966, 0.1526
0.5966, 0.1526
0.5966, 0.1526
0.5966, 0.1526
0.5966, 0.1526
0.5966, 0.1526
0.5966, 0.1526
0.5966, 0.1526
0.5966, 0.1526
0.5966, 0.1526
0.5966, 0.1500
0.5966, 0.1500
0.5966, 0.1500
0.5966, 0.1500
0.5966, 0.1500
0.5966, 0.1500
0.5966, 0.1500
0.5966, 0.1500
0.5966, 0.1500
0.5966, 0.1500
0.5966, 0.1500
0.5928, 0.1500
0.5928, 0.1500
0.5928, 0.1500
0.5928, 0.1500
0.5928, 0.1500
0.5928, 0.1500
0.5928, 0.1500
0.5928, 0.1500
0.5928, 0.1500
0.5928, 0.1500
0.5928, 0.1474
0.5928, 0.1474
0.5928, 0.1474
0.5890, 0.1474
0.5890, 0.1474
0.5890, 0.1474
0.5890, 0.1474
0.5890, 0.1474
0.5890, 0.1474
0.5890, 0.1474
0.5890, 0.1447
0.5890, 0.1447
0.5890, 0.1447
0.5890, 0.1447
0.5890, 0.1447
0.5890, 0.1447
0.5890, 0.1447
0.5890, 0.1447
0.5890, 0.1447
0.5890, 0.1447
0.5890, 0.1447
0.5890, 0.1447
0.5890, 0.1447
0.5890, 0.1421
0.5890, 0.1421
0.5890, 0.1421
0.5890, 0.1421
0.5890, 0.1421
0.5890, 0.1421
0.5890, 0.1421
0.5890, 0.1421
0.5890, 0.1421
0.5890, 0.1421
0.5890, 0.1421
0.5890, 0.1421
0.5890, 0.1421
0.5890, 0.1421
0.5890, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1421
0.5852, 0.1395
0.5852, 0.1395
0.5852, 0.1395
0.5852, 0.1395
0.5814, 0.1395
0.5814, 0.1395
0.5814, 0.1395
0.5814, 0.1395
0.5814, 0.1395
0.5814, 0.1395
0.5814, 0.1395
0.5814, 0.1395
0.5814, 0.1395
0.5814, 0.1395
0.5814, 0.1368
0.5814, 0.1368
0.5814, 0.1368
0.5814, 0.1368
0.5814, 0.1368
0.5814, 0.1368
0.5814, 0.1368
0.5814, 0.1368
0.5814, 0.1368
0.5814, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1368
0.5777, 0.1342
0.5777, 0.1342
0.5777, 0.1342
0.5777, 0.1342
0.5777, 0.1342
0.5777, 0.1342
0.5777, 0.1342
0.5777, 0.1342
