0.2803, 0.0634
0.2803, 0.0634
0.2803, 0.0634
0.2803, 0.0634
0.2803, 0.0634
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0659
0.2803, 0.0683
0.2803, 0.0683
0.2803, 0.0683
0.2803, 0.0683
0.2803, 0.0683
0.2803, 0.0683
0.2803, 0.0683
0.2803, 0.0683
0.2803, 0.0707
0.2803, 0.0707
0.2803, 0.0707
0.2803, 0.0707
0.2803, 0.0707
0.2803, 0.0707
0.2803, 0.0707
0.2803, 0.0707
0.2803, 0.0707
0.2803, 0.0707
0.2803, 0.0707
0.2803, 0.0707
0.2803, 0.0732
0.2803, 0.0732
0.2803, 0.0732
0.2803, 0.0732
0.2803, 0.0732
0.2803, 0.0732
0.2803, 0.0732
0.2803, 0.0732
0.2803, 0.0756
0.2803, 0.0756
0.2803, 0.0756
0.2803, 0.0756
0.2803, 0.0756
0.2803, 0.0756
0.2803, 0.0756
0.2803, 0.0756
0.2803, 0.0756
0.2803, 0.0780
0.2803, 0.0780
0.2803, 0.0780
0.2803, 0.0780
0.2755, 0.0780
0.2755, 0.0780
0.2755, 0.0780
0.2755, 0.0780
0.2755, 0.0780
0.2755, 0.0780
0.2755, 0.0780
0.2755, 0.0780
0.2755, 0.0805
0.2755, 0.0805
0.2755, 0.0805
0.2755, 0.0805
0.2755, 0.0805
0.2755, 0.0805
0.2755, 0.0805
0.2755, 0.0805
0.2755, 0.0829
0.2755, 0.0829
0.2755, 0.0829
0.2755, 0.0829
0.2755, 0.0829
0.2755, 0.0829
0.2755, 0.0829
0.2755, 0.0829
0.2708, 0.0829
0.2708, 0.0829
0.2708, 0.0829
0.2708, 0.0854
0.2708, 0.0854
0.2708, 0.0854
0.2708, 0.0854
0.2708, 0.0854
0.2708, 0.0854
0.2708, 0.0854
0.2708, 0.0854
0.2708, 0.0854
0.2708, 0.0878
0.2708, 0.0878
0.2708, 0.0878
0.2708, 0.0878
0.2708, 0.0878
0.2708, 0.0878
0.2708, 0.0878
0.2708, 0.0878
0.2708, 0.0902
0.2708, 0.0902
0.2708, 0.0902
0.2708, 0.0902
0.2708, 0.0902
0.2708, 0.0902
0.2708, 0.0902
0.2708, 0.0902
0.2708, 0.0902
0.2708, 0.0902
0.2708, 0.0902
0.2708, 0.0902
0.2708, 0.0902
0.2708, 0.0902
0.2660, 0.0927
0.2660, 0.0927
0.2660, 0.0927
0.2660, 0.0927
0.2660, 0.0927
0.2660, 0.0927
0.2660, 0.0927
0.2660, 0.0927
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0951
0.2660, 0.0976
0.2660, 0.0976
0.2660, 0.0976
0.2660, 0.0976
0.2660, 0.0976
0.2660, 0.0976
0.2660, 0.0976
0.2660, 0.0976
0.2660, 0.0976
0.2660, 0.0976
0.2660, 0.0976
0.2660, 0.0976
0.2660, 0.0976
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1000
0.2660, 0.1024
0.2660, 0.1024
0.2660, 0.1024
0.2660, 0.1024
0.2660, 0.1024
0.2660, 0.1024
0.2660, 0.1024
0.2660, 0.1024
0.2612, 0.1024
0.2612, 0.1024
0.2612, 0.1024
0.2612, 0.1024
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1049
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1073
0.2612, 0.1098
0.2612, 0.1098
0.2612, 0.1098
0.2612, 0.1098
0.2564, 0.1098
0.2564, 0.1098
0.2564, 0.1098
0.2564, 0.1098
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1122
0.2564, 0.1146
0.2564, 0.1146
0.2564, 0.1146
0.2564, 0.1146
0.2564, 0.1146
0.2564, 0.1146
0.2564, 0.1146
0.2564, 0.1146
0.2564, 0.1146
0.2564, 0.1171
0.2564, 0.1171
0.2564, 0.1171
0.2564, 0.1171
0.2564, 0.1171
0.2564, 0.1171
0.2564, 0.1171
0.2564, 0.1195
0.2564, 0.1195
0.2564, 0.1195
0.2564, 0.1195
0.2564, 0.1195
0.2564, 0.1195
0.2564, 0.1195
0.2564, 0.1195
0.2564, 0.1195
0.2564, 0.1195
0.2564, 0.1195
0.2564, 0.1195
0.2564, 0.1220
0.2564, 0.1220
0.2564, 0.1220
0.2564, 0.1220
0.2564, 0.1220
0.2564, 0.1220
0.2564, 0.1220
0.2564, 0.1220
0.2564, 0.1244
0.2564, 0.1244
0.2564, 0.1244
0.2564, 0.1244
0.2564, 0.1244
0.2564, 0.1244
0.2564, 0.1244
0.2564, 0.1244
0.2564, 0.1244
0.2564, 0.1244
0.2564, 0.1244
0.2517, 0.1244
0.2517, 0.1244
0.2517, 0.1244
0.2517, 0.1244
0.2517, 0.1268
0.2517, 0.1268
0.2517, 0.1268
0.2517, 0.1268
0.2517, 0.1268
0.2517, 0.1268
0.2517, 0.1268
0.2517, 0.1268
0.2517, 0.1293
0.2517, 0.1293
0.2517, 0.1293
0.2517, 0.1293
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1317
0.2517, 0.1341
0.2517, 0.1341
0.2517, 0.1341
0.2517, 0.1341
0.2517, 0.1341
0.2517, 0.1341
0.2517, 0.1341
0.2517, 0.1341
0.2517, 0.1366
0.2517, 0.1366
0.2517, 0.1366
0.2517, 0.1366
0.2469, 0.1366
0.2469, 0.1366
0.2469, 0.1366
0.2469, 0.1366
0.2469, 0.1366
0.2469, 0.1366
0.2469, 0.1366
0.2469, 0.1366
0.2469, 0.1390
0.2469, 0.1390
0.2469, 0.1390
0.2469, 0.1390
0.2469, 0.1390
0.2469, 0.1390
0.2469, 0.1390
0.2469, 0.1390
0.2469, 0.1415
0.2469, 0.1415
0.2469, 0.1415
0.2469, 0.1415
0.2469, 0.1415
0.2469, 0.1415
0.2469, 0.1415
0.2469, 0.1439
0.2469, 0.1439
0.2469, 0.1439
0.2469, 0.1439
0.2469, 0.1439
0.2469, 0.1439
0.2469, 0.1439
0.2469, 0.1439
0.2469, 0.1439
0.2469, 0.1439
0.2469, 0.1439
0.2469, 0.1439
0.2469, 0.1463
0.2469, 0.1463
0.2469, 0.1463
0.2469, 0.1463
0.2469, 0.1488
0.2469, 0.1488
0.2469, 0.1488
0.2469, 0.1488
0.2469, 0.1488
0.2469, 0.1488
0.2469, 0.1488
0.2469, 0.1488
0.2469, 0.1488
0.2469, 0.1488
0.2469, 0.1488
0.2469, 0.1488
0.2469, 0.1488
0.2469, 0.1488
0.2469, 0.1488
0.2469, 0.1512
0.2469, 0.1512
0.2469, 0.1512
0.2469, 0.1537
0.2469, 0.1537
0.2469, 0.1537
0.2469, 0.1537
0.2469, 0.1537
0.2469, 0.1537
0.2469, 0.1537
0.2469, 0.1537
0.2469, 0.1561
0.2469, 0.1561
0.2469, 0.1561
0.2469, 0.1561
0.2469, 0.1561
0.2469, 0.1561
0.2469, 0.1561
0.2469, 0.1561
0.2469, 0.1585
0.2469, 0.1585
0.2469, 0.1585
0.2469, 0.1585
0.2469, 0.1585
0.2469, 0.1585
0.2469, 0.1585
0.2469, 0.1585
0.2469, 0.1610
0.2469, 0.1610
0.2469, 0.1610
0.2469, 0.1610
0.2469, 0.1610
0.2469, 0.1610
0.2469, 0.1610
0.2469, 0.1610
0.2469, 0.1634
0.2469, 0.1634
0.2469, 0.1634
0.2469, 0.1659
0.2469, 0.1659
0.2469, 0.1659
0.2469, 0.1659
0.2469, 0.1683
0.2469, 0.1683
0.2469, 0.1683
0.2469, 0.1683
0.2469, 0.1683
0.2469, 0.1683
0.2469, 0.1683
0.2469, 0.1683
0.2469, 0.1683
0.2469, 0.1683
0.2469, 0.1683
0.2469, 0.1707
0.2469, 0.1707
0.2469, 0.1707
0.2469, 0.1707
0.2469, 0.1732
0.2469, 0.1732
0.2469, 0.1732
0.2469, 0.1732
0.2469, 0.1732
0.2469, 0.1732
0.2469, 0.1732
0.2469, 0.1732
0.2469, 0.1756
0.2469, 0.1756
0.2469, 0.1756
0.2469, 0.1756
0.2469, 0.1780
0.2469, 0.1780
0.2469, 0.1780
0.2469, 0.1780
0.2469, 0.1780
0.2469, 0.1780
0.2469, 0.1780
0.2469, 0.1805
0.2469, 0.1805
0.2469, 0.1805
0.2469, 0.1805
0.2469, 0.1805
0.2469, 0.1805
0.2469, 0.1805
0.2469, 0.1805
0.2469, 0.1829
0.2469, 0.1829
0.2469, 0.1829
0.2469, 0.1829
0.2469, 0.1854
0.2469, 0.1854
0.2469, 0.1854
0.2469, 0.1854
0.2469, 0.1854
0.2469, 0.1854
0.2469, 0.1854
0.2469, 0.1878
0.2469, 0.1878
0.2469, 0.1878
0.2469, 0.1902
0.2469, 0.1902
0.2469, 0.1902
0.2469, 0.1902
0.2469, 0.1902
0.2469, 0.1902
0.2469, 0.1902
0.2469, 0.1902
0.2469, 0.1902
0.2469, 0.1902
0.2469, 0.1902
0.2469, 0.1902
0.2469, 0.1927
0.2469, 0.1927
0.2469, 0.1927
0.2469, 0.1927
0.2469, 0.1927
0.2469, 0.1927
0.2469, 0.1927
0.2469, 0.1951
0.2469, 0.1951
0.2469, 0.1951
0.2469, 0.1951
0.2469, 0.1976
0.2469, 0.1976
0.2469, 0.1976
0.2469, 0.1976
0.2469, 0.1976
0.2469, 0.1976
0.2469, 0.1976
0.2469, 0.1976
0.2469, 0.1976
0.2469, 0.1976
0.2469, 0.1976
0.2469, 0.2000
0.2469, 0.2000
0.2469, 0.2000
0.2469, 0.2000
0.2469, 0.2000
0.2469, 0.2000
0.2469, 0.2000
0.2469, 0.2024
0.2469, 0.2024
0.2469, 0.2024
0.2469, 0.2024
0.2469, 0.2024
0.2469, 0.2024
0.2469, 0.2024
0.2469, 0.2024
0.2469, 0.2024
0.2469, 0.2024
0.2469, 0.2024
0.2469, 0.2024
0.2469, 0.2024
0.2469, 0.2024
0.2469, 0.2049
0.2469, 0.2049
0.2469, 0.2049
0.2469, 0.2073
0.2469, 0.2073
0.2469, 0.2073
0.2469, 0.2073
0.2469, 0.2073
0.2469, 0.2073
0.2469, 0.2073
0.2469, 0.2073
0.2469, 0.2098
0.2469, 0.2098
0.2469, 0.2098
0.2469, 0.2098
0.2469, 0.2098
0.2469, 0.2098
0.2469, 0.2098
0.2469, 0.2098
0.2469, 0.2098
0.2469, 0.2098
0.2469, 0.2098
0.2469, 0.2122
0.2469, 0.2122
0.2469, 0.2122
0.2469, 0.2122
0.2469, 0.2146
0.2469, 0.2146
0.2469, 0.2146
0.2469, 0.2146
0.2469, 0.2146
0.2469, 0.2146
0.2469, 0.2146
0.2469, 0.2146
0.2469, 0.2146
0.2469, 0.2146
0.2469, 0.2146
0.2469, 0.2146
0.2469, 0.2146
0.2469, 0.2146
0.2469, 0.2171
0.2469, 0.2171
0.2469, 0.2171
0.2469, 0.2171
0.2469, 0.2171
0.2469, 0.2171
0.2469, 0.2171
0.2469, 0.2171
0.2517, 0.2195
0.2517, 0.2195
0.2517, 0.2195
0.2517, 0.2220
0.2517, 0.2220
0.2517, 0.2220
0.2517, 0.2220
0.2517, 0.2220
0.2517, 0.2220
0.2517, 0.2220
0.2517, 0.2220
0.2517, 0.2220
0.2517, 0.2220
0.2517, 0.2220
0.2517, 0.2244
0.2517, 0.2244
0.2517, 0.2244
0.2517, 0.2244
0.2517, 0.2244
0.2517, 0.2244
0.2517, 0.2244
0.2517, 0.2244
0.2517, 0.2268
0.2517, 0.2268
0.2517, 0.2268
0.2517, 0.2268
0.2517, 0.2268
0.2517, 0.2268
0.2517, 0.2268
0.2517, 0.2268
0.2517, 0.2268
0.2517, 0.2268
0.2517, 0.2293
0.2517, 0.2293
0.2517, 0.2293
0.2517, 0.2293
0.2517, 0.2293
0.2517, 0.2293
0.2517, 0.2293
0.2517, 0.2293
0.2517, 0.2317
0.2517, 0.2317
0.2517, 0.2317
0.2517, 0.2341
0.2517, 0.2341
0.2517, 0.2341
0.2517, 0.2341
0.2517, 0.2341
0.2517, 0.2341
0.2517, 0.2341
0.2517, 0.2366
0.2517, 0.2366
0.2517, 0.2366
0.2517, 0.2366
0.2517, 0.2366
0.2517, 0.2366
0.2517, 0.2366
0.2517, 0.2390
0.2517, 0.2390
0.2517, 0.2390
0.2517, 0.2390
0.2564, 0.2390
0.2564, 0.2390
0.2564, 0.2390
0.2564, 0.2390
0.2564, 0.2390
0.2564, 0.2390
0.2564, 0.2390
0.2564, 0.2415
0.2564, 0.2415
0.2564, 0.2415
0.2564, 0.2415
0.2564, 0.2415
0.2564, 0.2415
0.2564, 0.2415
0.2564, 0.2439
0.2564, 0.2439
0.2564, 0.2439
0.2564, 0.2439
0.2564, 0.2439
0.2564, 0.2439
0.2564, 0.2439
0.2564, 0.2439
0.2564, 0.2463
0.2564, 0.2463
0.2564, 0.2463
0.2612, 0.2463
0.2612, 0.2463
0.2612, 0.2463
0.2612, 0.2463
0.2612, 0.2463
0.2612, 0.2463
0.2612, 0.2463
0.2612, 0.2488
0.2612, 0.2488
0.2612, 0.2488
0.2612, 0.2488
0.2612, 0.2512
0.2612, 0.2512
0.2612, 0.2512
0.2612, 0.2512
0.2612, 0.2512
0.2612, 0.2512
0.2612, 0.2512
0.2612, 0.2512
0.2612, 0.2512
0.2612, 0.2512
0.2612, 0.2512
0.2612, 0.2537
0.2612, 0.2537
0.2612, 0.2537
0.2612, 0.2537
0.2612, 0.2537
0.2612, 0.2537
0.2612, 0.2537
0.2612, 0.2561
0.2612, 0.2561
0.2612, 0.2561
0.2612, 0.2561
0.2612, 0.2561
0.2612, 0.2561
0.2612, 0.2561
0.2660, 0.2561
0.2660, 0.2561
0.2660, 0.2561
0.2660, 0.2585
0.2660, 0.2585
0.2660, 0.2585
0.2660, 0.2585
0.2660, 0.2585
0.2660, 0.2585
0.2660, 0.2585
0.2660, 0.2610
0.2660, 0.2610
0.2660, 0.2610
0.2660, 0.2610
0.2660, 0.2610
0.2660, 0.2610
0.2660, 0.2610
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2708, 0.2634
0.2755, 0.2659
0.2755, 0.2659
0.2755, 0.2659
0.2755, 0.2683
0.2755, 0.2683
0.2755, 0.2683
0.2755, 0.2683
0.2755, 0.2683
0.2755, 0.2683
0.2755, 0.2683
0.2755, 0.2683
0.2755, 0.2683
0.2755, 0.2683
0.2755, 0.2683
0.2755, 0.2707
0.2755, 0.2707
0.2755, 0.2707
0.2755, 0.2732
0.2755, 0.2732
0.2755, 0.2732
0.2803, 0.2732
0.2803, 0.2732
0.2803, 0.2732
0.2803, 0.2732
0.2803, 0.2756
0.2803, 0.2756
0.2803, 0.2756
0.2803, 0.2756
0.2803, 0.2756
0.2803, 0.2756
0.2803, 0.2756
0.2803, 0.2780
0.2803, 0.2780
0.2803, 0.2780
0.2803, 0.2780
0.2851, 0.2780
0.2851, 0.2780
0.2851, 0.2780
0.2851, 0.2805
0.2851, 0.2805
0.2851, 0.2805
0.2851, 0.2805
0.2851, 0.2805
0.2851, 0.2805
0.2851, 0.2805
0.2851, 0.2805
0.2851, 0.2805
0.2851, 0.2805
0.2851, 0.2805
0.2851, 0.2805
0.2851, 0.2805
0.2851, 0.2805
0.2851, 0.2805
0.2851, 0.2829
0.2851, 0.2829
0.2851, 0.2829
0.2851, 0.2829
0.2851, 0.2829
0.2851, 0.2829
0.2851, 0.2829
0.2898, 0.2854
0.2898, 0.2854
0.2898, 0.2854
0.2898, 0.2854
0.2898, 0.2854
0.2898, 0.2854
0.2898, 0.2878
0.2898, 0.2878
0.2898, 0.2878
0.2898, 0.2878
0.2946, 0.2878
0.2946, 0.2878
0.2946, 0.2878
0.2946, 0.2878
0.2946, 0.2878
0.2946, 0.2878
0.2946, 0.2878
0.2946, 0.2902
0.2946, 0.2902
0.2946, 0.2902
0.2994, 0.2902
0.2994, 0.2902
0.2994, 0.2902
0.2994, 0.2902
0.2994, 0.2927
0.2994, 0.2927
0.2994, 0.2927
0.2994, 0.2927
0.2994, 0.2927
0.2994, 0.2927
0.2994, 0.2927
0.2994, 0.2927
0.2994, 0.2927
0.2994, 0.2927
0.2994, 0.2951
0.2994, 0.2951
0.2994, 0.2951
0.3042, 0.2976
0.3042, 0.2976
0.3042, 0.2976
0.3042, 0.2976
0.3042, 0.2976
0.3042, 0.2976
0.3042, 0.2976
0.3089, 0.3000
0.3089, 0.3000
0.3089, 0.3000
0.3089, 0.3000
0.3089, 0.3000
0.3089, 0.3000
0.3089, 0.3000
0.3089, 0.3000
0.3089, 0.3000
0.3089, 0.3000
0.3089, 0.3000
0.3089, 0.3024
0.3089, 0.3024
0.3089, 0.3024
0.3089, 0.3024
0.3089, 0.3024
0.3089, 0.3024
0.3089, 0.3024
0.3089, 0.3049
0.3089, 0.3049
0.3089, 0.3049
0.3137, 0.3049
0.3137, 0.3049
0.3137, 0.3049
0.3137, 0.3049
0.3137, 0.3049
0.3137, 0.3049
0.3137, 0.3049
0.3137, 0.3049
0.3137, 0.3049
0.3137, 0.3049
0.3137, 0.3049
0.3185, 0.3049
0.3185, 0.3049
0.3185, 0.3049
0.3185, 0.3073
0.3185, 0.3073
0.3185, 0.3073
0.3233, 0.3073
0.3233, 0.3073
0.3233, 0.3073
0.3233, 0.3098
0.3233, 0.3098
0.3233, 0.3098
0.3233, 0.3098
0.3233, 0.3098
0.3233, 0.3098
0.3233, 0.3098
0.3233, 0.3122
0.3233, 0.3122
0.3233, 0.3122
0.3233, 0.3122
0.3233, 0.3122
0.3233, 0.3122
0.3233, 0.3122
0.3280, 0.3122
0.3280, 0.3122
0.3280, 0.3122
0.3280, 0.3146
0.3280, 0.3146
0.3280, 0.3146
0.3328, 0.3146
0.3328, 0.3146
0.3328, 0.3146
0.3328, 0.3146
0.3328, 0.3171
0.3328, 0.3171
0.3328, 0.3171
0.3328, 0.3171
0.3328, 0.3171
0.3328, 0.3171
0.3328, 0.3171
0.3328, 0.3171
0.3328, 0.3171
0.3328, 0.3171
0.3376, 0.3171
0.3376, 0.3171
0.3376, 0.3171
0.3376, 0.3171
0.3376, 0.3171
0.3376, 0.3171
0.3376, 0.3171
0.3376, 0.3195
0.3376, 0.3195
0.3376, 0.3195
0.3424, 0.3195
0.3424, 0.3195
0.3424, 0.3195
0.3424, 0.3195
0.3424, 0.3220
0.3424, 0.3220
0.3424, 0.3220
0.3424, 0.3220
0.3424, 0.3220
0.3424, 0.3220
0.3424, 0.3244
0.3424, 0.3244
0.3424, 0.3244
0.3424, 0.3244
0.3471, 0.3244
0.3471, 0.3244
0.3471, 0.3244
0.3471, 0.3244
0.3471, 0.3244
0.3471, 0.3244
0.3519, 0.3244
0.3519, 0.3244
0.3519, 0.3244
0.3519, 0.3244
0.3519, 0.3244
0.3519, 0.3244
0.3519, 0.3244
0.3519, 0.3268
0.3519, 0.3268
0.3519, 0.3268
0.3567, 0.3268
0.3567, 0.3268
0.3567, 0.3268
0.3567, 0.3293
0.3567, 0.3293
0.3567, 0.3293
0.3567, 0.3293
0.3567, 0.3293
0.3567, 0.3293
0.3615, 0.3293
0.3615, 0.3293
0.3615, 0.3293
0.3615, 0.3293
0.3662, 0.3317
0.3662, 0.3317
0.3662, 0.3317
0.3662, 0.3317
0.3662, 0.3317
0.3662, 0.3341
0.3662, 0.3341
0.3662, 0.3341
0.3662, 0.3341
0.3662, 0.3341
0.3662, 0.3341
0.3662, 0.3341
0.3710, 0.3341
0.3710, 0.3341
0.3710, 0.3341
0.3710, 0.3341
0.3710, 0.3341
0.3710, 0.3341
0.3710, 0.3341
0.3758, 0.3341
0.3758, 0.3341
0.3758, 0.3341
0.3758, 0.3366
0.3758, 0.3366
0.3758, 0.3366
0.3758, 0.3366
0.3758, 0.3366
0.3758, 0.3366
0.3758, 0.3366
0.3806, 0.3366
0.3806, 0.3366
0.3806, 0.3366
0.3806, 0.3390
0.3806, 0.3390
0.3806, 0.3390
0.3806, 0.3390
0.3806, 0.3390
0.3806, 0.3390
0.3806, 0.3390
0.3806, 0.3415
0.3806, 0.3415
0.3806, 0.3415
0.3854, 0.3415
0.3854, 0.3415
0.3854, 0.3415
0.3854, 0.3415
0.3902, 0.3415
0.3902, 0.3415
0.3902, 0.3439
0.3902, 0.3439
0.3902, 0.3439
0.3902, 0.3439
0.3950, 0.3463
0.3950, 0.3463
0.3997, 0.3463
0.3997, 0.3463
0.4045, 0.3463
0.4045, 0.3463
0.4045, 0.3463
0.4045, 0.3488
0.4045, 0.3488
0.4045, 0.3488
0.4045, 0.3488
0.4045, 0.3488
0.4093, 0.3488
0.4093, 0.3512
0.4093, 0.3512
0.4141, 0.3512
0.4141, 0.3537
0.4141, 0.3537
0.4141, 0.3537
0.4188, 0.3537
0.4188, 0.3537
0.4236, 0.3537
0.4236, 0.3537
0.4236, 0.3537
0.4236, 0.3537
0.4236, 0.3561
0.4284, 0.3561
0.4284, 0.3561
0.4284, 0.3561
0.4284, 0.3561
0.4284, 0.3561
0.4284, 0.3561
0.4284, 0.3561
0.4284, 0.3585
0.4284, 0.3585
0.4332, 0.3585
0.4332, 0.3585
0.4379, 0.3585
0.4379, 0.3585
0.4379, 0.3585
0.4379, 0.3585
0.4379, 0.3585
0.4427, 0.3610
0.4427, 0.3610
0.4427, 0.3610
0.4475, 0.3610
0.4475, 0.3634
0.4523, 0.3634
0.4523, 0.3634
0.4523, 0.3634
0.4523, 0.3634
0.4523, 0.3659
0.4570, 0.3659
0.4570, 0.3659
0.4618, 0.3659
0.4618, 0.3659
0.4618, 0.3659
0.4618, 0.3659
0.4618, 0.3659
0.4618, 0.3659
0.4618, 0.3659
0.4618, 0.3659
0.4666, 0.3659
0.4666, 0.3683
0.4714, 0.3683
0.4714, 0.3683
0.4714, 0.3683
0.4761, 0.3683
0.4761, 0.3683
0.4761, 0.3707
0.4761, 0.3707
0.4761, 0.3707
0.4761, 0.3707
0.4809, 0.3707
0.4809, 0.3707
0.4857, 0.3707
0.4857, 0.3707
0.4857, 0.3707
0.4857, 0.3707
0.4857, 0.3707
0.4905, 0.3707
0.4952, 0.3707
0.4952, 0.3707
0.4952, 0.3707
0.4952, 0.3707
0.5000, 0.3732
0.5000, 0.3732
0.5048, 0.3732
0.5048, 0.3732
0.5048, 0.3732
0.5048, 0.3732
0.5048, 0.3732
0.5048, 0.3732
0.5048, 0.3732
0.5095, 0.3732
0.5095, 0.3732
0.5095, 0.3732
0.5095, 0.3732
0.5095, 0.3732
0.5095, 0.3732
0.5095, 0.3732
0.5095, 0.3756
0.5095, 0.3756
0.5095, 0.3756
