0.1915, 0.3644
0.1915, 0.3644
0.1915, 0.3618
0.1915, 0.3618
0.1915, 0.3618
0.1915, 0.3618
0.1915, 0.3618
0.1915, 0.3618
0.1915, 0.3618
0.1915, 0.3618
0.1915, 0.3618
0.1915, 0.3618
0.1915, 0.3618
0.1915, 0.3618
0.1915, 0.3618
0.1872, 0.3593
0.1872, 0.3593
0.1872, 0.3593
0.1872, 0.3593
0.1872, 0.3593
0.1872, 0.3593
0.1872, 0.3593
0.1872, 0.3593
0.1872, 0.3593
0.1872, 0.3593
0.1872, 0.3593
0.1872, 0.3593
0.1830, 0.3593
0.1830, 0.3593
0.1830, 0.3593
0.1830, 0.3593
0.1830, 0.3593
0.1830, 0.3593
0.1830, 0.3593
0.1830, 0.3593
0.1830, 0.3567
0.1830, 0.3567
0.1830, 0.3567
0.1830, 0.3567
0.1830, 0.3567
0.1830, 0.3567
0.1830, 0.3567
0.1830, 0.3567
0.1787, 0.3542
0.1787, 0.3542
0.1787, 0.3542
0.1787, 0.3542
0.1787, 0.3542
0.1787, 0.3542
0.1787, 0.3542
0.1787, 0.3542
0.1787, 0.3542
0.1787, 0.3542
0.1745, 0.3516
0.1745, 0.3516
0.1745, 0.3516
0.1745, 0.3516
0.1745, 0.3516
0.1745, 0.3516
0.1745, 0.3516
0.1745, 0.3516
0.1702, 0.3516
0.1702, 0.3516
0.1702, 0.3516
0.1702, 0.3516
0.1702, 0.3516
0.1702, 0.3516
0.1702, 0.3516
0.1702, 0.3516
0.1702, 0.3492
0.1702, 0.3492
0.1702, 0.3492
0.1702, 0.3492
0.1702, 0.3492
0.1702, 0.3492
0.1702, 0.3492
0.1702, 0.3492
0.1702, 0.3466
0.1702, 0.3466
0.1702, 0.3466
0.1702, 0.3466
0.1702, 0.3466
0.1702, 0.3466
0.1702, 0.3466
0.1702, 0.3466
0.1660, 0.3466
0.1660, 0.3466
0.1660, 0.3466
0.1660, 0.3466
0.1660, 0.3441
0.1660, 0.3441
0.1660, 0.3441
0.1660, 0.3441
0.1660, 0.3441
0.1660, 0.3441
0.1660, 0.3441
0.1660, 0.3441
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3415
0.1617, 0.3390
0.1617, 0.3390
0.1617, 0.3390
0.1617, 0.3390
0.1617, 0.3390
0.1617, 0.3390
0.1617, 0.3390
0.1617, 0.3390
0.1574, 0.3364
0.1574, 0.3364
0.1574, 0.3364
0.1574, 0.3364
0.1574, 0.3338
0.1574, 0.3338
0.1574, 0.3338
0.1574, 0.3338
0.1574, 0.3338
0.1574, 0.3338
0.1574, 0.3338
0.1574, 0.3338
0.1532, 0.3338
0.1532, 0.3338
0.1532, 0.3338
0.1532, 0.3338
0.1532, 0.3314
0.1532, 0.3314
0.1532, 0.3314
0.1532, 0.3314
0.1532, 0.3314
0.1532, 0.3314
0.1532, 0.3314
0.1532, 0.3314
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3288
0.1532, 0.3263
0.1532, 0.3263
0.1532, 0.3263
0.1489, 0.3263
0.1489, 0.3263
0.1489, 0.3263
0.1489, 0.3263
0.1489, 0.3237
0.1489, 0.3237
0.1489, 0.3237
0.1489, 0.3237
0.1489, 0.3237
0.1489, 0.3237
0.1489, 0.3237
0.1489, 0.3237
0.1489, 0.3212
0.1489, 0.3212
0.1489, 0.3212
0.1489, 0.3212
0.1447, 0.3212
0.1447, 0.3212
0.1447, 0.3212
0.1447, 0.3212
0.1447, 0.3212
0.1447, 0.3212
0.1447, 0.3212
0.1447, 0.3212
0.1447, 0.3186
0.1447, 0.3186
0.1447, 0.3186
0.1447, 0.3186
0.1447, 0.3186
0.1447, 0.3186
0.1447, 0.3186
0.1447, 0.3186
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3162
0.1447, 0.3136
0.1447, 0.3136
0.1447, 0.3136
0.1447, 0.3136
0.1447, 0.3111
0.1447, 0.3111
0.1447, 0.3111
0.1447, 0.3111
0.1447, 0.3111
0.1447, 0.3111
0.1447, 0.3111
0.1447, 0.3111
0.1447, 0.3085
0.1447, 0.3085
0.1447, 0.3085
0.1447, 0.3085
0.1447, 0.3085
0.1447, 0.3085
0.1447, 0.3085
0.1447, 0.3085
0.1447, 0.3085
0.1447, 0.3085
0.1447, 0.3085
0.1447, 0.3060
0.1447, 0.3060
0.1447, 0.3060
0.1447, 0.3060
0.1447, 0.3060
0.1447, 0.3060
0.1447, 0.3060
0.1447, 0.3060
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3034
0.1404, 0.3010
0.1404, 0.3010
0.1404, 0.3010
0.1404, 0.3010
0.1404, 0.3010
0.1404, 0.3010
0.1404, 0.3010
0.1404, 0.3010
0.1404, 0.2984
0.1404, 0.2984
0.1404, 0.2984
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2959
0.1404, 0.2933
0.1404, 0.2933
0.1404, 0.2933
0.1404, 0.2933
0.1447, 0.2933
0.1447, 0.2933
0.1447, 0.2933
0.1447, 0.2933
0.1447, 0.2908
0.1447, 0.2908
0.1447, 0.2908
0.1447, 0.2908
0.1447, 0.2908
0.1447, 0.2908
0.1447, 0.2908
0.1447, 0.2908
0.1447, 0.2908
0.1447, 0.2908
0.1447, 0.2908
0.1489, 0.2908
0.1489, 0.2908
0.1489, 0.2908
0.1489, 0.2908
0.1489, 0.2908
0.1489, 0.2908
0.1489, 0.2908
0.1489, 0.2908
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2882
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1489, 0.2858
0.1532, 0.2858
0.1532, 0.2858
0.1532, 0.2858
0.1532, 0.2858
0.1532, 0.2832
0.1532, 0.2832
0.1532, 0.2832
0.1532, 0.2832
0.1532, 0.2832
0.1532, 0.2832
0.1532, 0.2832
0.1532, 0.2832
0.1532, 0.2832
0.1532, 0.2832
0.1532, 0.2832
0.1532, 0.2832
0.1532, 0.2832
0.1532, 0.2832
0.1532, 0.2832
0.1574, 0.2832
0.1574, 0.2832
0.1574, 0.2832
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2807
0.1574, 0.2781
0.1574, 0.2781
0.1574, 0.2781
0.1574, 0.2781
0.1574, 0.2781
0.1574, 0.2781
0.1574, 0.2781
0.1574, 0.2781
0.1617, 0.2781
0.1617, 0.2781
0.1617, 0.2781
0.1617, 0.2781
0.1617, 0.2781
0.1617, 0.2781
0.1617, 0.2781
0.1617, 0.2781
0.1617, 0.2781
0.1617, 0.2781
0.1617, 0.2781
0.1617, 0.2781
0.1617, 0.2781
0.1617, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2781
0.1660, 0.2756
0.1660, 0.2756
0.1660, 0.2756
0.1660, 0.2756
0.1660, 0.2756
0.1660, 0.2756
0.1660, 0.2756
0.1660, 0.2756
0.1660, 0.2756
0.1660, 0.2756
0.1660, 0.2756
0.1660, 0.2756
0.1660, 0.2756
0.1660, 0.2756
0.1660, 0.2756
0.1660, 0.2756
0.1702, 0.2756
0.1702, 0.2756
0.1702, 0.2756
0.1702, 0.2756
0.1702, 0.2756
0.1702, 0.2756
0.1702, 0.2756
0.1702, 0.2756
0.1702, 0.2756
0.1702, 0.2756
0.1702, 0.2756
0.1702, 0.2756
0.1702, 0.2756
0.1702, 0.2756
0.1702, 0.2756
0.1745, 0.2756
0.1745, 0.2756
0.1745, 0.2756
0.1745, 0.2730
0.1745, 0.2730
0.1745, 0.2730
0.1745, 0.2730
0.1745, 0.2730
0.1745, 0.2730
0.1745, 0.2730
0.1745, 0.2730
0.1745, 0.2730
0.1745, 0.2730
0.1745, 0.2730
0.1745, 0.2730
0.1787, 0.2730
0.1787, 0.2730
0.1787, 0.2730
0.1787, 0.2730
0.1787, 0.2730
0.1787, 0.2730
0.1787, 0.2730
0.1787, 0.2704
0.1787, 0.2704
0.1787, 0.2704
0.1787, 0.2704
0.1787, 0.2704
0.1787, 0.2704
0.1787, 0.2704
0.1787, 0.2704
0.1787, 0.2704
0.1787, 0.2704
0.1787, 0.2704
0.1787, 0.2704
0.1787, 0.2704
0.1787, 0.2704
0.1787, 0.2704
0.1830, 0.2704
0.1830, 0.2704
0.1830, 0.2704
0.1830, 0.2704
0.1830, 0.2704
0.1830, 0.2704
0.1830, 0.2704
0.1830, 0.2704
0.1830, 0.2704
0.1830, 0.2704
0.1830, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2704
0.1872, 0.2680
0.1872, 0.2680
0.1872, 0.2680
0.1872, 0.2680
0.1872, 0.2680
0.1872, 0.2680
0.1872, 0.2680
0.1872, 0.2680
0.1872, 0.2680
0.1872, 0.2680
0.1872, 0.2680
0.1872, 0.2680
0.1915, 0.2680
0.1915, 0.2680
0.1915, 0.2680
0.1915, 0.2680
0.1915, 0.2680
0.1915, 0.2680
0.1915, 0.2680
0.1915, 0.2680
0.1915, 0.2680
0.1915, 0.2680
0.1915, 0.2680
0.1957, 0.2680
0.1957, 0.2680
0.1957, 0.2680
0.1957, 0.2680
0.1957, 0.2680
0.1957, 0.2680
0.1957, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2000, 0.2680
0.2043, 0.2680
0.2043, 0.2680
0.2043, 0.2680
0.2043, 0.2680
0.2043, 0.2680
0.2043, 0.2680
0.2043, 0.2680
0.2085, 0.2680
0.2085, 0.2680
0.2085, 0.2680
0.2085, 0.2680
0.2085, 0.2680
0.2085, 0.2680
0.2085, 0.2654
0.2085, 0.2654
0.2085, 0.2654
0.2085, 0.2654
0.2085, 0.2654
0.2085, 0.2654
0.2085, 0.2654
0.2085, 0.2654
0.2085, 0.2654
0.2085, 0.2654
0.2128, 0.2654
0.2128, 0.2654
0.2128, 0.2654
0.2128, 0.2654
0.2128, 0.2654
0.2128, 0.2654
0.2128, 0.2654
0.2128, 0.2654
0.2128, 0.2654
0.2170, 0.2654
0.2170, 0.2654
0.2170, 0.2654
0.2170, 0.2654
0.2170, 0.2654
0.2170, 0.2654
0.2170, 0.2654
0.2213, 0.2654
0.2213, 0.2654
0.2213, 0.2654
0.2213, 0.2654
0.2213, 0.2654
0.2213, 0.2654
0.2213, 0.2654
0.2213, 0.2654
0.2213, 0.2654
0.2213, 0.2654
0.2213, 0.2654
0.2213, 0.2654
0.2213, 0.2654
0.2255, 0.2654
0.2255, 0.2654
0.2255, 0.2654
0.2255, 0.2654
0.2255, 0.2654
0.2255, 0.2654
0.2255, 0.2654
0.2255, 0.2654
0.2255, 0.2654
0.2255, 0.2654
0.2255, 0.2654
0.2255, 0.2654
0.2255, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2298, 0.2654
0.2340, 0.2654
0.2340, 0.2654
0.2340, 0.2654
0.2383, 0.2654
0.2383, 0.2654
0.2383, 0.2654
0.2383, 0.2654
0.2383, 0.2654
0.2383, 0.2654
0.2383, 0.2654
0.2383, 0.2654
0.2383, 0.2654
0.2383, 0.2654
0.2383, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2426, 0.2654
0.2468, 0.2654
0.2468, 0.2654
0.2468, 0.2654
0.2468, 0.2654
0.2468, 0.2654
0.2468, 0.2654
0.2511, 0.2654
0.2511, 0.2654
0.2511, 0.2654
0.2511, 0.2680
0.2511, 0.2680
0.2511, 0.2680
0.2511, 0.2680
0.2511, 0.2680
0.2511, 0.2680
0.2511, 0.2680
0.2511, 0.2680
0.2511, 0.2680
0.2511, 0.2680
0.2553, 0.2680
0.2553, 0.2680
0.2553, 0.2680
0.2553, 0.2680
0.2553, 0.2680
0.2553, 0.2680
0.2553, 0.2680
0.2553, 0.2680
0.2596, 0.2680
0.2596, 0.2680
0.2596, 0.2680
0.2596, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2680
0.2638, 0.2704
0.2638, 0.2704
0.2638, 0.2704
0.2638, 0.2704
0.2638, 0.2704
0.2638, 0.2704
0.2638, 0.2704
0.2681, 0.2704
0.2681, 0.2704
0.2681, 0.2704
0.2681, 0.2704
0.2681, 0.2704
0.2681, 0.2704
0.2681, 0.2704
0.2723, 0.2730
0.2723, 0.2730
0.2723, 0.2730
0.2723, 0.2730
0.2723, 0.2730
0.2723, 0.2730
0.2723, 0.2730
0.2723, 0.2730
0.2723, 0.2730
0.2723, 0.2730
0.2723, 0.2730
0.2766, 0.2730
0.2766, 0.2730
0.2766, 0.2730
0.2766, 0.2756
0.2766, 0.2756
0.2766, 0.2756
0.2809, 0.2756
0.2809, 0.2756
0.2809, 0.2756
0.2809, 0.2756
0.2809, 0.2756
0.2809, 0.2756
0.2809, 0.2756
0.2851, 0.2756
0.2851, 0.2756
0.2851, 0.2756
0.2851, 0.2756
0.2851, 0.2756
0.2851, 0.2756
0.2851, 0.2756
0.2851, 0.2756
0.2851, 0.2756
0.2851, 0.2756
0.2851, 0.2756
0.2851, 0.2756
0.2851, 0.2756
0.2851, 0.2756
0.2851, 0.2756
0.2894, 0.2781
0.2894, 0.2781
0.2894, 0.2781
0.2894, 0.2781
0.2894, 0.2781
0.2894, 0.2781
0.2894, 0.2781
0.2936, 0.2781
0.2936, 0.2781
0.2936, 0.2781
0.2936, 0.2781
0.2936, 0.2781
0.2936, 0.2781
0.2936, 0.2781
0.2936, 0.2781
0.2936, 0.2781
0.2936, 0.2781
0.2936, 0.2807
0.2936, 0.2807
0.2936, 0.2807
0.2936, 0.2807
0.2979, 0.2807
0.2979, 0.2807
0.2979, 0.2807
0.2979, 0.2807
0.2979, 0.2807
0.2979, 0.2807
0.2979, 0.2807
0.3021, 0.2807
0.3021, 0.2807
0.3021, 0.2807
0.3021, 0.2807
0.3021, 0.2807
0.3021, 0.2807
0.3021, 0.2807
0.3021, 0.2807
0.3021, 0.2807
0.3021, 0.2807
0.3021, 0.2807
0.3021, 0.2807
0.3021, 0.2807
0.3021, 0.2807
0.3064, 0.2807
0.3064, 0.2807
0.3064, 0.2807
0.3064, 0.2807
0.3064, 0.2807
0.3064, 0.2807
0.3064, 0.2807
0.3064, 0.2807
0.3064, 0.2807
0.3064, 0.2807
0.3106, 0.2807
0.3106, 0.2807
0.3106, 0.2807
0.3106, 0.2807
0.3106, 0.2807
0.3106, 0.2807
0.3106, 0.2807
0.3149, 0.2832
0.3149, 0.2832
0.3149, 0.2832
0.3149, 0.2832
0.3149, 0.2832
0.3149, 0.2832
0.3149, 0.2832
0.3149, 0.2832
0.3149, 0.2832
0.3149, 0.2832
0.3149, 0.2832
0.3149, 0.2832
0.3149, 0.2832
0.3149, 0.2832
0.3191, 0.2832
0.3191, 0.2832
0.3191, 0.2832
0.3191, 0.2832
0.3191, 0.2858
0.3191, 0.2858
0.3191, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3234, 0.2858
0.3277, 0.2882
0.3277, 0.2882
0.3277, 0.2882
0.3277, 0.2882
0.3277, 0.2882
0.3277, 0.2882
0.3319, 0.2882
0.3319, 0.2882
0.3319, 0.2882
0.3319, 0.2882
0.3319, 0.2882
0.3319, 0.2882
0.3319, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2882
0.3362, 0.2908
0.3362, 0.2908
0.3362, 0.2908
0.3404, 0.2908
0.3404, 0.2908
0.3404, 0.2908
0.3404, 0.2908
0.3404, 0.2908
0.3404, 0.2908
0.3404, 0.2908
0.3404, 0.2908
0.3404, 0.2908
0.3404, 0.2908
0.3404, 0.2908
0.3404, 0.2908
0.3404, 0.2908
0.3447, 0.2908
0.3447, 0.2908
0.3447, 0.2908
0.3447, 0.2933
0.3447, 0.2933
0.3447, 0.2933
0.3447, 0.2933
0.3447, 0.2933
0.3447, 0.2933
0.3447, 0.2933
0.3447, 0.2933
0.3447, 0.2933
0.3447, 0.2933
0.3447, 0.2933
0.3447, 0.2933
0.3447, 0.2933
0.3447, 0.2933
0.3489, 0.2933
0.3489, 0.2933
0.3489, 0.2933
0.3489, 0.2933
0.3489, 0.2933
0.3489, 0.2933
0.3489, 0.2933
0.3532, 0.2933
0.3532, 0.2933
0.3532, 0.2933
0.3532, 0.2933
0.3532, 0.2933
0.3532, 0.2933
0.3532, 0.2933
0.3532, 0.2933
0.3532, 0.2933
0.3532, 0.2933
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3574, 0.2959
0.3617, 0.2959
0.3617, 0.2959
0.3617, 0.2959
0.3617, 0.2959
0.3617, 0.2959
0.3617, 0.2959
0.3617, 0.2959
0.3617, 0.2959
0.3617, 0.2959
0.3617, 0.2959
0.3617, 0.2959
0.3660, 0.2959
0.3660, 0.2959
0.3660, 0.2959
0.3660, 0.2959
0.3660, 0.2959
0.3660, 0.2959
