0.7012, 0.2592
0.7012, 0.2592
0.7012, 0.2592
0.7012, 0.2592
0.7068, 0.2592
0.7068, 0.2592
0.7068, 0.2592
0.7068, 0.2592
0.7068, 0.2592
0.7068, 0.2592
0.7068, 0.2592
0.7068, 0.2592
0.7068, 0.2592
0.7068, 0.2592
0.7068, 0.2592
0.7124, 0.2592
0.7124, 0.2592
0.7124, 0.2592
0.7124, 0.2592
0.7124, 0.2592
0.7124, 0.2592
0.7124, 0.2592
0.7124, 0.2592
0.7179, 0.2592
0.7179, 0.2592
0.7179, 0.2592
0.7179, 0.2592
0.7179, 0.2592
0.7179, 0.2592
0.7179, 0.2592
0.7179, 0.2592
0.7179, 0.2592
0.7179, 0.2592
0.7236, 0.2592
0.7236, 0.2592
0.7236, 0.2592
0.7236, 0.2592
0.7292, 0.2592
0.7292, 0.2592
0.7292, 0.2592
0.7292, 0.2592
0.7292, 0.2592
0.7292, 0.2592
0.7292, 0.2592
0.7292, 0.2592
0.7292, 0.2592
0.7292, 0.2592
0.7292, 0.2592
0.7292, 0.2618
0.7292, 0.2618
0.7292, 0.2618
0.7292, 0.2618
0.7347, 0.2618
0.7347, 0.2618
0.7347, 0.2618
0.7347, 0.2618
0.7403, 0.2618
0.7403, 0.2618
0.7403, 0.2618
0.7403, 0.2618
0.7403, 0.2618
0.7403, 0.2618
0.7403, 0.2618
0.7403, 0.2618
0.7460, 0.2618
0.7460, 0.2618
0.7460, 0.2618
0.7460, 0.2618
0.7460, 0.2618
0.7460, 0.2618
0.7460, 0.2618
0.7460, 0.2618
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7460, 0.2644
0.7515, 0.2644
0.7515, 0.2644
0.7515, 0.2644
0.7515, 0.2644
0.7515, 0.2644
0.7515, 0.2644
0.7515, 0.2644
0.7515, 0.2644
0.7515, 0.2644
0.7515, 0.2644
0.7515, 0.2644
0.7515, 0.2644
0.7515, 0.2644
0.7571, 0.2644
0.7571, 0.2644
0.7571, 0.2644
0.7571, 0.2644
0.7571, 0.2644
0.7571, 0.2644
0.7571, 0.2644
0.7571, 0.2644
0.7571, 0.2670
0.7571, 0.2670
0.7571, 0.2670
0.7571, 0.2670
0.7627, 0.2670
0.7627, 0.2670
0.7627, 0.2670
0.7683, 0.2670
0.7683, 0.2670
0.7683, 0.2670
0.7683, 0.2670
0.7683, 0.2670
0.7683, 0.2670
0.7683, 0.2670
0.7683, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7739, 0.2670
0.7795, 0.2670
0.7795, 0.2670
0.7795, 0.2670
0.7795, 0.2670
0.7850, 0.2670
0.7850, 0.2670
0.7850, 0.2670
0.7850, 0.2670
0.7850, 0.2670
0.7850, 0.2670
0.7850, 0.2670
0.7850, 0.2670
0.7850, 0.2670
0.7850, 0.2670
0.7850, 0.2670
0.7850, 0.2670
0.7850, 0.2670
0.7907, 0.2670
0.7907, 0.2670
0.7907, 0.2670
0.7907, 0.2670
0.7907, 0.2670
0.7907, 0.2670
0.7907, 0.2670
0.7963, 0.2670
0.7963, 0.2670
0.7963, 0.2670
0.7963, 0.2670
0.7963, 0.2670
0.7963, 0.2670
0.7963, 0.2670
0.7963, 0.2670
0.7963, 0.2670
0.8018, 0.2670
0.8018, 0.2670
0.8018, 0.2670
0.8018, 0.2670
0.8018, 0.2670
0.8018, 0.2670
0.8018, 0.2670
0.8018, 0.2670
0.8018, 0.2670
0.8018, 0.2670
0.8018, 0.2670
0.8018, 0.2670
0.8018, 0.2670
0.8018, 0.2670
0.8018, 0.2670
0.8074, 0.2670
0.8074, 0.2670
0.8074, 0.2670
0.8074, 0.2670
0.8074, 0.2670
0.8074, 0.2670
0.8074, 0.2670
0.8074, 0.2670
0.8130, 0.2670
0.8130, 0.2670
0.8130, 0.2670
0.8130, 0.2670
0.8130, 0.2670
0.8130, 0.2670
0.8130, 0.2670
0.8130, 0.2670
0.8130, 0.2670
0.8130, 0.2670
0.8130, 0.2670
0.8130, 0.2670
0.8130, 0.2670
0.8130, 0.2670
0.8130, 0.2670
0.8186, 0.2670
0.8186, 0.2670
0.8186, 0.2670
0.8186, 0.2670
0.8186, 0.2670
0.8186, 0.2670
0.8186, 0.2670
0.8186, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8242, 0.2670
0.8298, 0.2670
0.8298, 0.2670
0.8298, 0.2670
0.8298, 0.2670
0.8298, 0.2670
0.8298, 0.2670
0.8298, 0.2670
0.8298, 0.2670
0.8353, 0.2670
0.8353, 0.2670
0.8353, 0.2670
0.8353, 0.2670
0.8353, 0.2670
0.8353, 0.2670
0.8353, 0.2670
0.8353, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8410, 0.2670
0.8465, 0.2670
0.8465, 0.2670
0.8465, 0.2670
0.8465, 0.2670
0.8465, 0.2670
0.8465, 0.2670
0.8465, 0.2670
0.8521, 0.2670
0.8521, 0.2670
0.8521, 0.2670
0.8521, 0.2670
0.8521, 0.2670
0.8521, 0.2670
0.8521, 0.2670
0.8521, 0.2670
0.8521, 0.2670
0.8521, 0.2670
0.8577, 0.2670
0.8577, 0.2670
0.8577, 0.2670
0.8577, 0.2670
0.8577, 0.2670
0.8577, 0.2670
0.8577, 0.2670
0.8577, 0.2670
0.8633, 0.2670
0.8633, 0.2670
0.8633, 0.2670
0.8633, 0.2670
0.8633, 0.2644
0.8633, 0.2644
0.8633, 0.2644
0.8633, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8689, 0.2644
0.8745, 0.2644
0.8745, 0.2644
0.8745, 0.2644
0.8745, 0.2618
0.8745, 0.2618
0.8745, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8800, 0.2618
0.8857, 0.2618
0.8857, 0.2618
0.8857, 0.2618
0.8857, 0.2618
0.8857, 0.2618
0.8857, 0.2618
0.8857, 0.2618
0.8913, 0.2618
0.8913, 0.2618
0.8913, 0.2618
0.8913, 0.2618
0.8913, 0.2592
0.8913, 0.2592
0.8913, 0.2592
0.8968, 0.2592
0.8968, 0.2592
0.8968, 0.2592
0.8968, 0.2592
0.8968, 0.2592
0.8968, 0.2592
0.8968, 0.2592
0.8968, 0.2592
0.8968, 0.2592
0.8968, 0.2592
0.8968, 0.2592
0.8968, 0.2565
0.8968, 0.2565
0.8968, 0.2565
0.9024, 0.2565
0.9024, 0.2565
0.9024, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2565
0.9081, 0.2539
0.9081, 0.2539
0.9081, 0.2539
0.9081, 0.2539
0.9136, 0.2539
0.9136, 0.2539
0.9136, 0.2539
0.9136, 0.2539
0.9136, 0.2539
0.9136, 0.2539
0.9136, 0.2539
0.9136, 0.2539
0.9136, 0.2539
0.9136, 0.2539
0.9136, 0.2539
0.9136, 0.2539
0.9136, 0.2513
0.9136, 0.2513
0.9136, 0.2513
0.9192, 0.2513
0.9192, 0.2513
0.9192, 0.2513
0.9192, 0.2513
0.9192, 0.2513
0.9192, 0.2513
0.9192, 0.2513
0.9192, 0.2513
0.9192, 0.2513
0.9192, 0.2513
0.9192, 0.2513
0.9192, 0.2513
0.9248, 0.2513
0.9248, 0.2513
0.9248, 0.2513
0.9248, 0.2513
0.9248, 0.2513
0.9248, 0.2513
0.9248, 0.2513
0.9248, 0.2487
0.9248, 0.2487
0.9248, 0.2487
0.9248, 0.2487
0.9248, 0.2487
0.9248, 0.2487
0.9248, 0.2487
0.9248, 0.2487
0.9248, 0.2487
0.9248, 0.2487
0.9248, 0.2461
0.9248, 0.2461
0.9248, 0.2461
0.9248, 0.2461
0.9304, 0.2461
0.9304, 0.2461
0.9304, 0.2461
0.9304, 0.2461
0.9304, 0.2461
0.9304, 0.2461
0.9304, 0.2461
0.9304, 0.2435
0.9304, 0.2435
0.9304, 0.2435
0.9304, 0.2435
0.9360, 0.2435
0.9360, 0.2435
0.9360, 0.2435
0.9360, 0.2435
0.9360, 0.2435
0.9360, 0.2435
0.9360, 0.2435
0.9360, 0.2435
0.9360, 0.2435
0.9360, 0.2435
0.9360, 0.2435
0.9360, 0.2408
0.9360, 0.2408
0.9360, 0.2408
0.9360, 0.2408
0.9360, 0.2408
0.9360, 0.2408
0.9360, 0.2408
0.9360, 0.2382
0.9360, 0.2382
0.9360, 0.2382
0.9360, 0.2382
0.9416, 0.2382
0.9416, 0.2382
0.9416, 0.2382
0.9416, 0.2382
0.9416, 0.2382
0.9416, 0.2382
0.9416, 0.2382
0.9471, 0.2356
0.9471, 0.2356
0.9471, 0.2356
0.9471, 0.2356
0.9471, 0.2356
0.9471, 0.2356
0.9471, 0.2356
0.9471, 0.2356
0.9471, 0.2356
0.9471, 0.2356
0.9471, 0.2356
0.9471, 0.2356
0.9471, 0.2330
0.9471, 0.2330
0.9471, 0.2330
0.9471, 0.2330
0.9528, 0.2330
0.9528, 0.2330
0.9528, 0.2330
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2304
0.9528, 0.2277
0.9528, 0.2277
0.9528, 0.2277
0.9528, 0.2277
0.9528, 0.2277
0.9528, 0.2277
0.9528, 0.2277
0.9528, 0.2277
0.9528, 0.2277
0.9528, 0.2277
0.9528, 0.2277
0.9528, 0.2251
0.9528, 0.2251
0.9528, 0.2251
0.9584, 0.2251
0.9584, 0.2251
0.9584, 0.2251
0.9584, 0.2251
0.9584, 0.2251
0.9584, 0.2251
0.9584, 0.2251
0.9584, 0.2251
0.9584, 0.2251
0.9584, 0.2251
0.9584, 0.2225
0.9584, 0.2225
0.9584, 0.2225
0.9584, 0.2225
0.9584, 0.2225
0.9584, 0.2225
0.9584, 0.2225
0.9584, 0.2225
0.9639, 0.2199
0.9639, 0.2199
0.9639, 0.2199
0.9639, 0.2199
0.9639, 0.2199
0.9639, 0.2199
0.9639, 0.2199
0.9639, 0.2199
0.9639, 0.2199
0.9639, 0.2199
0.9639, 0.2199
0.9639, 0.2173
0.9639, 0.2173
0.9639, 0.2173
0.9639, 0.2173
0.9639, 0.2173
0.9639, 0.2173
0.9639, 0.2173
0.9639, 0.2173
0.9639, 0.2173
0.9639, 0.2173
0.9639, 0.2173
0.9639, 0.2173
0.9639, 0.2173
0.9639, 0.2173
0.9639, 0.2173
0.9639, 0.2147
0.9639, 0.2147
0.9639, 0.2147
0.9639, 0.2147
0.9639, 0.2147
0.9639, 0.2147
0.9639, 0.2147
0.9639, 0.2120
0.9639, 0.2120
0.9639, 0.2120
0.9639, 0.2120
0.9639, 0.2120
0.9639, 0.2120
0.9639, 0.2120
0.9639, 0.2120
0.9639, 0.2120
0.9639, 0.2120
0.9639, 0.2120
0.9639, 0.2120
0.9639, 0.2120
0.9639, 0.2120
0.9639, 0.2120
0.9639, 0.2094
0.9639, 0.2094
0.9639, 0.2094
0.9639, 0.2094
0.9639, 0.2094
0.9639, 0.2094
0.9639, 0.2094
0.9639, 0.2068
0.9639, 0.2068
0.9639, 0.2068
0.9639, 0.2068
0.9639, 0.2068
0.9639, 0.2068
0.9639, 0.2068
0.9639, 0.2068
0.9639, 0.2068
0.9639, 0.2068
0.9639, 0.2068
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2042
0.9639, 0.2016
0.9639, 0.2016
0.9639, 0.2016
0.9639, 0.2016
0.9639, 0.2016
0.9639, 0.2016
0.9639, 0.2016
0.9639, 0.2016
0.9639, 0.2016
0.9639, 0.2016
0.9639, 0.1990
0.9639, 0.1990
0.9639, 0.1990
0.9639, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1990
0.9584, 0.1963
0.9584, 0.1963
0.9584, 0.1963
0.9584, 0.1963
0.9584, 0.1963
0.9584, 0.1963
0.9584, 0.1963
0.9528, 0.1963
0.9528, 0.1963
0.9528, 0.1963
0.9528, 0.1963
0.9528, 0.1937
0.9528, 0.1937
0.9528, 0.1937
0.9528, 0.1937
0.9528, 0.1937
0.9528, 0.1937
0.9528, 0.1937
0.9528, 0.1911
0.9528, 0.1911
0.9528, 0.1911
0.9528, 0.1911
0.9528, 0.1911
0.9528, 0.1911
0.9528, 0.1911
0.9471, 0.1911
0.9471, 0.1911
0.9471, 0.1911
0.9471, 0.1911
0.9471, 0.1911
0.9471, 0.1911
0.9471, 0.1911
0.9416, 0.1911
0.9416, 0.1911
0.9416, 0.1911
0.9416, 0.1911
0.9416, 0.1911
0.9416, 0.1911
0.9416, 0.1911
0.9416, 0.1885
0.9416, 0.1885
0.9416, 0.1885
0.9416, 0.1885
0.9416, 0.1885
0.9416, 0.1885
0.9416, 0.1885
0.9416, 0.1859
0.9416, 0.1859
0.9416, 0.1859
0.9360, 0.1859
0.9360, 0.1859
0.9360, 0.1859
0.9360, 0.1859
0.9360, 0.1859
0.9360, 0.1859
0.9360, 0.1859
0.9304, 0.1859
0.9304, 0.1859
0.9304, 0.1859
0.9304, 0.1859
0.9304, 0.1859
0.9304, 0.1859
0.9304, 0.1859
0.9304, 0.1859
0.9304, 0.1859
0.9304, 0.1859
0.9304, 0.1859
0.9304, 0.1859
0.9304, 0.1859
0.9304, 0.1859
0.9304, 0.1832
0.9304, 0.1832
0.9304, 0.1832
0.9304, 0.1832
0.9304, 0.1832
0.9304, 0.1832
0.9304, 0.1832
0.9304, 0.1832
0.9304, 0.1832
0.9304, 0.1832
0.9304, 0.1832
0.9248, 0.1832
0.9248, 0.1832
0.9248, 0.1832
0.9248, 0.1832
0.9248, 0.1806
0.9248, 0.1806
0.9248, 0.1806
0.9248, 0.1806
0.9248, 0.1806
0.9248, 0.1806
0.9192, 0.1806
0.9192, 0.1806
0.9192, 0.1806
0.9192, 0.1780
0.9192, 0.1780
0.9192, 0.1780
0.9192, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9136, 0.1780
0.9081, 0.1780
0.9081, 0.1780
0.9081, 0.1780
0.9081, 0.1754
0.9081, 0.1754
0.9081, 0.1754
0.9081, 0.1754
0.9081, 0.1754
0.9081, 0.1754
0.9081, 0.1754
0.9024, 0.1754
0.9024, 0.1754
0.9024, 0.1754
0.9024, 0.1754
0.9024, 0.1754
0.9024, 0.1754
0.9024, 0.1754
0.9024, 0.1754
0.9024, 0.1728
0.9024, 0.1728
0.9024, 0.1728
0.9024, 0.1728
0.9024, 0.1728
0.9024, 0.1728
0.8968, 0.1728
0.8968, 0.1728
0.8968, 0.1728
0.8968, 0.1728
0.8968, 0.1728
0.8968, 0.1728
0.8968, 0.1728
0.8913, 0.1728
0.8913, 0.1728
0.8913, 0.1728
0.8913, 0.1728
0.8857, 0.1728
0.8857, 0.1728
0.8857, 0.1728
0.8857, 0.1702
0.8857, 0.1702
0.8857, 0.1702
0.8857, 0.1702
0.8857, 0.1702
0.8857, 0.1702
0.8857, 0.1702
0.8857, 0.1702
0.8857, 0.1702
0.8857, 0.1702
0.8857, 0.1702
0.8857, 0.1702
0.8857, 0.1702
0.8857, 0.1702
0.8857, 0.1702
0.8800, 0.1702
0.8800, 0.1702
0.8800, 0.1702
0.8800, 0.1675
0.8800, 0.1675
0.8800, 0.1675
0.8800, 0.1675
0.8800, 0.1675
0.8800, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8745, 0.1675
0.8689, 0.1675
0.8689, 0.1675
0.8689, 0.1675
0.8689, 0.1675
0.8689, 0.1675
0.8689, 0.1675
0.8689, 0.1675
0.8633, 0.1675
0.8633, 0.1675
0.8633, 0.1675
0.8633, 0.1675
0.8577, 0.1649
0.8577, 0.1649
0.8577, 0.1649
0.8577, 0.1649
0.8577, 0.1649
0.8577, 0.1649
0.8577, 0.1649
0.8577, 0.1649
0.8577, 0.1649
0.8577, 0.1649
0.8521, 0.1649
0.8521, 0.1649
0.8521, 0.1649
0.8465, 0.1623
0.8465, 0.1623
0.8465, 0.1623
0.8465, 0.1623
0.8465, 0.1623
0.8465, 0.1623
0.8465, 0.1623
0.8465, 0.1623
0.8465, 0.1623
0.8465, 0.1623
0.8465, 0.1623
0.8465, 0.1623
0.8465, 0.1623
0.8465, 0.1623
0.8410, 0.1623
0.8410, 0.1623
0.8410, 0.1623
0.8353, 0.1597
0.8353, 0.1597
0.8353, 0.1597
0.8353, 0.1597
0.8353, 0.1597
0.8353, 0.1597
0.8353, 0.1597
0.8298, 0.1597
0.8298, 0.1597
0.8298, 0.1597
0.8298, 0.1597
0.8298, 0.1597
0.8298, 0.1597
0.8298, 0.1597
0.8242, 0.1597
0.8242, 0.1597
0.8242, 0.1597
0.8186, 0.1597
0.8186, 0.1597
0.8186, 0.1597
0.8186, 0.1597
0.8186, 0.1597
0.8186, 0.1597
0.8186, 0.1597
0.8186, 0.1597
0.8186, 0.1597
0.8186, 0.1597
0.8186, 0.1597
0.8130, 0.1597
0.8130, 0.1597
0.8130, 0.1597
0.8074, 0.1571
0.8074, 0.1571
0.8074, 0.1571
0.8074, 0.1571
0.8074, 0.1571
0.8074, 0.1571
0.8074, 0.1571
0.8018, 0.1571
0.8018, 0.1571
0.8018, 0.1571
0.7963, 0.1571
0.7963, 0.1571
0.7963, 0.1571
0.7907, 0.1571
0.7907, 0.1571
0.7907, 0.1571
0.7907, 0.1571
0.7907, 0.1571
0.7907, 0.1571
0.7907, 0.1571
0.7850, 0.1545
0.7850, 0.1545
0.7850, 0.1545
0.7795, 0.1545
0.7795, 0.1545
0.7795, 0.1545
0.7795, 0.1545
0.7795, 0.1545
0.7795, 0.1545
0.7795, 0.1545
0.7795, 0.1545
0.7795, 0.1545
0.7795, 0.1545
0.7795, 0.1545
0.7739, 0.1545
0.7739, 0.1545
0.7739, 0.1545
0.7683, 0.1545
0.7683, 0.1545
0.7683, 0.1545
0.7627, 0.1545
0.7627, 0.1545
0.7627, 0.1545
0.7627, 0.1545
0.7627, 0.1545
0.7627, 0.1545
0.7627, 0.1545
0.7571, 0.1545
0.7571, 0.1545
0.7571, 0.1545
0.7515, 0.1545
0.7515, 0.1545
0.7515, 0.1545
0.7515, 0.1545
0.7515, 0.1545
0.7515, 0.1545
0.7460, 0.1545
0.7460, 0.1545
0.7460, 0.1545
0.7460, 0.1545
0.7403, 0.1545
0.7403, 0.1545
0.7403, 0.1545
0.7403, 0.1545
0.7403, 0.1545
0.7403, 0.1545
0.7403, 0.1545
0.7403, 0.1545
0.7403, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7347, 0.1545
0.7403, 0.1545
0.7403, 0.1545
0.7403, 0.1545
0.7403, 0.1545
0.7403, 0.1545
0.7403, 0.1545
0.7460, 0.1545
0.7460, 0.1545
0.7460, 0.1545
0.7460, 0.1545
0.7460, 0.1545
0.7460, 0.1545
0.7460, 0.1545
0.7460, 0.1545
0.7460, 0.1545
0.7460, 0.1545
0.7460, 0.1545
0.7515, 0.1545
0.7515, 0.1545
0.7515, 0.1545
0.7571, 0.1545
0.7571, 0.1545
0.7571, 0.1545
0.7571, 0.1545
0.7571, 0.1545
0.7571, 0.1545
0.7627, 0.1545
0.7627, 0.1545
0.7627, 0.1545
0.7627, 0.1545
