0.1565, 0.0564
0.1565, 0.0564
0.1565, 0.0564
0.1565, 0.0564
0.1565, 0.0564
0.1565, 0.0564
0.1565, 0.0564
0.1565, 0.0564
0.1565, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1601, 0.0564
0.1638, 0.0564
0.1638, 0.0564
0.1638, 0.0564
0.1638, 0.0564
0.1638, 0.0564
0.1638, 0.0564
0.1638, 0.0564
0.1638, 0.0564
0.1638, 0.0564
0.1638, 0.0533
0.1638, 0.0533
0.1638, 0.0533
0.1638, 0.0533
0.1638, 0.0533
0.1638, 0.0533
0.1638, 0.0533
0.1638, 0.0533
0.1638, 0.0533
0.1638, 0.0533
0.1638, 0.0533
0.1638, 0.0533
0.1675, 0.0533
0.1675, 0.0533
0.1675, 0.0533
0.1675, 0.0533
0.1675, 0.0502
0.1675, 0.0502
0.1675, 0.0502
0.1675, 0.0502
0.1675, 0.0502
0.1675, 0.0502
0.1675, 0.0502
0.1675, 0.0502
0.1675, 0.0502
0.1712, 0.0502
0.1712, 0.0502
0.1712, 0.0502
0.1712, 0.0502
0.1712, 0.0470
0.1712, 0.0470
0.1712, 0.0470
0.1712, 0.0470
0.1749, 0.0470
0.1749, 0.0470
0.1749, 0.0470
0.1749, 0.0470
0.1749, 0.0470
0.1749, 0.0470
0.1749, 0.0470
0.1749, 0.0470
0.1749, 0.0470
0.1749, 0.0470
0.1749, 0.0470
0.1749, 0.0470
0.1749, 0.0470
0.1785, 0.0470
0.1785, 0.0470
0.1785, 0.0470
0.1785, 0.0470
0.1785, 0.0470
0.1785, 0.0470
0.1785, 0.0470
0.1785, 0.0470
0.1822, 0.0470
0.1822, 0.0470
0.1822, 0.0470
0.1822, 0.0470
0.1822, 0.0470
0.1822, 0.0470
0.1822, 0.0470
0.1822, 0.0470
0.1822, 0.0470
0.1822, 0.0470
0.1822, 0.0470
0.1822, 0.0470
0.1822, 0.0470
0.1822, 0.0439
0.1822, 0.0439
0.1822, 0.0439
0.1822, 0.0439
0.1859, 0.0439
0.1859, 0.0439
0.1859, 0.0439
0.1859, 0.0439
0.1859, 0.0439
0.1859, 0.0439
0.1859, 0.0439
0.1859, 0.0439
0.1859, 0.0439
0.1859, 0.0439
0.1859, 0.0439
0.1859, 0.0439
0.1895, 0.0439
0.1895, 0.0439
0.1895, 0.0439
0.1895, 0.0439
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1895, 0.0408
0.1933, 0.0408
0.1933, 0.0408
0.1933, 0.0408
0.1933, 0.0408
0.1933, 0.0408
0.1933, 0.0408
0.1933, 0.0408
0.1933, 0.0408
0.1969, 0.0408
0.1969, 0.0408
0.1969, 0.0408
0.1969, 0.0408
0.1969, 0.0408
0.1969, 0.0408
0.1969, 0.0408
0.1969, 0.0408
0.2006, 0.0408
0.2006, 0.0408
0.2006, 0.0408
0.2006, 0.0408
0.2006, 0.0376
0.2006, 0.0376
0.2006, 0.0376
0.2006, 0.0376
0.2006, 0.0376
0.2006, 0.0376
0.2006, 0.0376
0.2006, 0.0376
0.2042, 0.0376
0.2042, 0.0376
0.2042, 0.0376
0.2042, 0.0376
0.2042, 0.0376
0.2042, 0.0376
0.2042, 0.0376
0.2042, 0.0376
0.2042, 0.0345
0.2042, 0.0345
0.2042, 0.0345
0.2042, 0.0345
0.2042, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0345
0.2079, 0.0313
0.2079, 0.0313
0.2079, 0.0313
0.2116, 0.0313
0.2116, 0.0313
0.2116, 0.0313
0.2116, 0.0313
0.2116, 0.0313
0.2116, 0.0313
0.2116, 0.0313
0.2116, 0.0313
0.2116, 0.0313
0.2153, 0.0313
0.2153, 0.0313
0.2153, 0.0313
0.2153, 0.0313
0.2153, 0.0313
0.2153, 0.0313
0.2153, 0.0313
0.2153, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2190, 0.0313
0.2226, 0.0282
0.2226, 0.0282
0.2226, 0.0282
0.2226, 0.0282
0.2226, 0.0282
0.2226, 0.0282
0.2226, 0.0282
0.2226, 0.0282
0.2263, 0.0282
0.2263, 0.0282
0.2263, 0.0282
0.2263, 0.0282
0.2263, 0.0282
0.2263, 0.0282
0.2263, 0.0282
0.2263, 0.0282
0.2263, 0.0251
0.2263, 0.0251
0.2263, 0.0251
0.2263, 0.0251
0.2263, 0.0251
0.2263, 0.0251
0.2263, 0.0251
0.2263, 0.0251
0.2263, 0.0251
0.2263, 0.0251
0.2263, 0.0251
0.2263, 0.0251
0.2299, 0.0251
0.2299, 0.0251
0.2299, 0.0251
0.2299, 0.0251
0.2299, 0.0251
0.2299, 0.0251
0.2299, 0.0251
0.2299, 0.0251
0.2336, 0.0251
0.2336, 0.0251
0.2336, 0.0251
0.2336, 0.0251
0.2336, 0.0251
0.2336, 0.0251
0.2336, 0.0251
0.2336, 0.0251
0.2374, 0.0251
0.2374, 0.0251
0.2374, 0.0251
0.2374, 0.0251
0.2374, 0.0251
0.2374, 0.0251
0.2374, 0.0251
0.2374, 0.0251
0.2374, 0.0251
0.2374, 0.0219
0.2374, 0.0219
0.2374, 0.0219
0.2374, 0.0219
0.2374, 0.0219
0.2374, 0.0219
0.2374, 0.0219
0.2410, 0.0219
0.2410, 0.0219
0.2410, 0.0219
0.2410, 0.0219
0.2410, 0.0219
0.2410, 0.0219
0.2410, 0.0219
0.2410, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0219
0.2447, 0.0188
0.2447, 0.0188
0.2447, 0.0188
0.2447, 0.0188
0.2483, 0.0188
0.2483, 0.0188
0.2483, 0.0188
0.2483, 0.0188
0.2483, 0.0188
0.2483, 0.0188
0.2483, 0.0188
0.2520, 0.0188
0.2520, 0.0188
0.2520, 0.0188
0.2557, 0.0188
0.2557, 0.0188
0.2557, 0.0188
0.2557, 0.0188
0.2557, 0.0188
0.2557, 0.0188
0.2557, 0.0188
0.2557, 0.0188
0.2557, 0.0188
0.2557, 0.0188
0.2557, 0.0188
0.2557, 0.0188
0.2557, 0.0157
0.2557, 0.0157
0.2557, 0.0157
0.2557, 0.0157
0.2593, 0.0157
0.2593, 0.0157
0.2593, 0.0157
0.2593, 0.0157
0.2593, 0.0157
0.2593, 0.0157
0.2593, 0.0157
0.2593, 0.0157
0.2593, 0.0157
0.2593, 0.0157
0.2593, 0.0157
0.2593, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2631, 0.0157
0.2667, 0.0157
0.2667, 0.0157
0.2667, 0.0157
0.2667, 0.0157
0.2667, 0.0157
0.2667, 0.0157
0.2667, 0.0157
0.2667, 0.0157
0.2704, 0.0157
0.2704, 0.0157
0.2704, 0.0157
0.2740, 0.0157
0.2740, 0.0157
0.2740, 0.0157
0.2740, 0.0157
0.2740, 0.0125
0.2740, 0.0125
0.2740, 0.0125
0.2740, 0.0125
0.2740, 0.0125
0.2740, 0.0125
0.2740, 0.0125
0.2777, 0.0125
0.2777, 0.0125
0.2777, 0.0125
0.2777, 0.0125
0.2777, 0.0125
0.2777, 0.0125
0.2777, 0.0125
0.2777, 0.0125
0.2814, 0.0125
0.2814, 0.0125
0.2814, 0.0125
0.2814, 0.0125
0.2814, 0.0094
0.2814, 0.0094
0.2814, 0.0094
0.2851, 0.0094
0.2851, 0.0094
0.2851, 0.0094
0.2851, 0.0094
0.2851, 0.0094
0.2851, 0.0094
0.2851, 0.0094
0.2851, 0.0094
0.2888, 0.0094
0.2888, 0.0094
0.2888, 0.0094
0.2888, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2924, 0.0094
0.2961, 0.0094
0.2961, 0.0094
0.2961, 0.0094
0.2961, 0.0094
0.2961, 0.0094
0.2961, 0.0094
0.2961, 0.0094
0.2997, 0.0094
0.2997, 0.0094
0.2997, 0.0094
0.2997, 0.0094
0.2997, 0.0094
0.2997, 0.0094
0.2997, 0.0094
0.2997, 0.0094
0.2997, 0.0094
0.2997, 0.0094
0.2997, 0.0094
0.2997, 0.0094
0.3034, 0.0094
0.3034, 0.0094
0.3034, 0.0094
0.3034, 0.0094
0.3072, 0.0063
0.3072, 0.0063
0.3072, 0.0063
0.3072, 0.0063
0.3072, 0.0063
0.3072, 0.0063
0.3072, 0.0063
0.3072, 0.0063
0.3072, 0.0063
0.3072, 0.0063
0.3072, 0.0063
0.3072, 0.0063
0.3072, 0.0063
0.3072, 0.0063
0.3072, 0.0063
0.3072, 0.0063
0.3108, 0.0063
0.3108, 0.0063
0.3108, 0.0063
0.3108, 0.0063
0.3145, 0.0063
0.3145, 0.0063
0.3145, 0.0063
0.3145, 0.0063
0.3145, 0.0063
0.3145, 0.0063
0.3145, 0.0063
0.3181, 0.0063
0.3181, 0.0063
0.3181, 0.0063
0.3181, 0.0063
0.3181, 0.0031
0.3181, 0.0031
0.3181, 0.0031
0.3218, 0.0031
0.3218, 0.0031
0.3218, 0.0031
0.3218, 0.0031
0.3218, 0.0031
0.3218, 0.0031
0.3218, 0.0031
0.3255, 0.0031
0.3255, 0.0031
0.3255, 0.0031
0.3255, 0.0031
0.3255, 0.0031
0.3255, 0.0031
0.3255, 0.0031
0.3255, 0.0031
0.3292, 0.0031
0.3292, 0.0031
0.3292, 0.0031
0.3292, 0.0031
0.3292, 0.0031
0.3292, 0.0031
0.3292, 0.0031
0.3329, 0.0031
0.3329, 0.0031
0.3329, 0.0031
0.3329, 0.0031
0.3365, 0.0031
0.3365, 0.0031
0.3365, 0.0031
0.3365, 0.0031
0.3365, 0.0031
0.3365, 0.0031
0.3365, 0.0031
0.3365, 0.0031
0.3365, 0.0031
0.3365, 0.0031
0.3365, 0.0031
0.3402, 0.0031
0.3402, 0.0031
0.3402, 0.0031
0.3402, 0.0031
0.3402, 0.0000
0.3402, 0.0000
0.3402, 0.0000
0.3438, 0.0000
0.3438, 0.0000
0.3438, 0.0000
0.3438, 0.0000
0.3438, 0.0000
0.3438, 0.0000
0.3438, 0.0000
0.3438, 0.0000
0.3438, 0.0000
0.3438, 0.0000
0.3438, 0.0000
0.3438, 0.0000
0.3438, 0.0000
0.3438, 0.0000
0.3438, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3475, 0.0000
0.3512, 0.0000
0.3512, 0.0000
0.3512, 0.0000
0.3549, 0.0000
0.3549, 0.0000
0.3549, 0.0000
0.3549, 0.0000
0.3549, 0.0000
0.3549, 0.0000
0.3549, 0.0000
0.3549, 0.0000
0.3586, 0.0000
0.3586, 0.0000
0.3586, 0.0000
0.3622, 0.0000
0.3622, 0.0000
0.3622, 0.0000
0.3622, 0.0000
0.3622, 0.0000
0.3622, 0.0000
0.3622, 0.0000
0.3622, 0.0000
0.3622, 0.0000
0.3622, 0.0000
0.3622, 0.0000
0.3659, 0.0000
0.3659, 0.0000
0.3659, 0.0000
0.3659, 0.0000
0.3695, 0.0000
0.3695, 0.0000
0.3695, 0.0000
0.3695, 0.0000
0.3695, 0.0000
0.3695, 0.0000
0.3695, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3732, 0.0000
0.3770, 0.0000
0.3770, 0.0000
0.3770, 0.0000
0.3770, 0.0000
0.3770, 0.0000
0.3770, 0.0000
0.3770, 0.0000
0.3806, 0.0000
0.3806, 0.0000
0.3806, 0.0000
0.3806, 0.0000
0.3806, 0.0000
0.3806, 0.0000
0.3806, 0.0000
0.3843, 0.0000
0.3843, 0.0000
0.3843, 0.0000
0.3843, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3879, 0.0000
0.3916, 0.0000
0.3916, 0.0000
0.3916, 0.0000
0.3916, 0.0000
0.3916, 0.0000
0.3916, 0.0000
0.3916, 0.0000
0.3916, 0.0000
0.3953, 0.0000
0.3953, 0.0000
0.3953, 0.0000
0.3990, 0.0000
0.3990, 0.0000
0.3990, 0.0000
0.3990, 0.0000
0.3990, 0.0000
0.3990, 0.0000
0.3990, 0.0000
0.3990, 0.0000
0.3990, 0.0000
0.3990, 0.0000
0.3990, 0.0000
0.4027, 0.0000
0.4027, 0.0000
0.4027, 0.0000
0.4027, 0.0000
0.4063, 0.0000
0.4063, 0.0000
0.4063, 0.0000
0.4063, 0.0000
0.4063, 0.0000
0.4063, 0.0000
0.4063, 0.0000
0.4100, 0.0000
0.4100, 0.0000
0.4100, 0.0000
0.4100, 0.0000
0.4100, 0.0000
0.4100, 0.0000
0.4100, 0.0000
0.4136, 0.0031
0.4136, 0.0031
0.4136, 0.0031
0.4136, 0.0031
0.4173, 0.0031
0.4173, 0.0031
0.4173, 0.0031
0.4173, 0.0031
0.4173, 0.0031
0.4173, 0.0031
0.4173, 0.0031
0.4173, 0.0031
0.4173, 0.0031
0.4173, 0.0031
0.4173, 0.0031
0.4211, 0.0063
0.4211, 0.0063
0.4211, 0.0063
0.4247, 0.0063
0.4247, 0.0063
0.4247, 0.0063
0.4247, 0.0063
0.4247, 0.0063
0.4247, 0.0063
0.4247, 0.0063
0.4247, 0.0063
0.4247, 0.0063
0.4247, 0.0063
0.4247, 0.0063
0.4320, 0.0063
0.4320, 0.0063
0.4320, 0.0063
0.4320, 0.0063
0.4320, 0.0063
0.4320, 0.0063
0.4320, 0.0063
0.4320, 0.0063
0.4357, 0.0063
0.4357, 0.0063
0.4357, 0.0063
0.4357, 0.0063
0.4357, 0.0063
0.4357, 0.0063
0.4357, 0.0063
0.4393, 0.0063
0.4393, 0.0063
0.4393, 0.0063
0.4431, 0.0094
0.4431, 0.0094
0.4431, 0.0094
0.4431, 0.0094
0.4468, 0.0094
0.4468, 0.0094
0.4468, 0.0094
0.4468, 0.0094
0.4468, 0.0094
0.4468, 0.0094
0.4468, 0.0094
0.4504, 0.0094
0.4504, 0.0094
0.4504, 0.0094
0.4541, 0.0094
0.4541, 0.0094
0.4541, 0.0094
0.4541, 0.0094
0.4541, 0.0094
0.4541, 0.0094
0.4541, 0.0094
0.4541, 0.0125
0.4541, 0.0125
0.4541, 0.0125
0.4541, 0.0125
0.4577, 0.0125
0.4577, 0.0125
0.4577, 0.0125
0.4614, 0.0125
0.4614, 0.0125
0.4614, 0.0125
0.4614, 0.0125
0.4651, 0.0125
0.4651, 0.0125
0.4651, 0.0125
0.4651, 0.0125
0.4651, 0.0125
0.4651, 0.0125
0.4651, 0.0125
0.4688, 0.0125
0.4688, 0.0125
0.4725, 0.0125
0.4725, 0.0125
0.4725, 0.0125
0.4725, 0.0125
0.4725, 0.0125
0.4725, 0.0125
0.4725, 0.0125
0.4725, 0.0125
0.4725, 0.0125
0.4725, 0.0125
0.4725, 0.0125
0.4761, 0.0125
0.4761, 0.0125
0.4761, 0.0125
0.4761, 0.0125
0.4761, 0.0125
0.4761, 0.0125
0.4761, 0.0125
0.4761, 0.0125
0.4798, 0.0157
0.4798, 0.0157
0.4798, 0.0157
0.4834, 0.0157
0.4834, 0.0157
0.4834, 0.0157
0.4834, 0.0157
0.4834, 0.0157
0.4834, 0.0157
0.4834, 0.0157
0.4834, 0.0157
0.4834, 0.0157
0.4834, 0.0157
0.4834, 0.0157
0.4871, 0.0157
0.4871, 0.0157
0.4871, 0.0157
0.4871, 0.0157
0.4871, 0.0157
0.4871, 0.0157
0.4871, 0.0157
0.4871, 0.0157
0.4909, 0.0157
0.4909, 0.0157
0.4909, 0.0157
0.4909, 0.0157
0.4909, 0.0157
0.4909, 0.0157
0.4945, 0.0157
0.4945, 0.0157
0.4945, 0.0157
0.4982, 0.0157
0.4982, 0.0157
0.4982, 0.0157
0.4982, 0.0157
0.4982, 0.0157
0.4982, 0.0157
0.4982, 0.0157
0.4982, 0.0157
0.5018, 0.0157
0.5018, 0.0157
0.5018, 0.0157
0.5018, 0.0157
0.5018, 0.0157
0.5018, 0.0157
0.5018, 0.0157
0.5055, 0.0157
0.5055, 0.0157
0.5055, 0.0157
0.5091, 0.0157
0.5091, 0.0157
0.5091, 0.0157
0.5091, 0.0157
0.5091, 0.0157
0.5091, 0.0157
0.5091, 0.0157
0.5129, 0.0188
0.5129, 0.0188
0.5129, 0.0188
0.5129, 0.0188
0.5129, 0.0188
0.5129, 0.0188
0.5129, 0.0188
0.5166, 0.0188
0.5166, 0.0188
0.5166, 0.0188
0.5202, 0.0188
0.5202, 0.0188
0.5202, 0.0188
0.5202, 0.0188
0.5202, 0.0188
0.5202, 0.0188
0.5202, 0.0219
0.5202, 0.0219
0.5202, 0.0219
0.5202, 0.0219
0.5239, 0.0219
0.5239, 0.0219
0.5239, 0.0219
0.5239, 0.0219
0.5239, 0.0219
0.5239, 0.0219
0.5239, 0.0219
0.5275, 0.0219
0.5275, 0.0219
0.5275, 0.0219
0.5275, 0.0219
0.5275, 0.0219
0.5275, 0.0219
0.5275, 0.0219
0.5275, 0.0219
0.5275, 0.0219
0.5275, 0.0219
0.5312, 0.0219
0.5312, 0.0219
0.5312, 0.0219
0.5312, 0.0219
0.5349, 0.0219
0.5349, 0.0219
0.5349, 0.0219
0.5386, 0.0219
0.5386, 0.0219
0.5386, 0.0219
0.5386, 0.0219
0.5386, 0.0219
0.5386, 0.0219
0.5386, 0.0219
0.5386, 0.0219
0.5386, 0.0219
0.5386, 0.0219
0.5386, 0.0219
0.5423, 0.0219
0.5423, 0.0219
0.5423, 0.0219
0.5459, 0.0251
0.5459, 0.0251
0.5459, 0.0251
0.5459, 0.0251
0.5459, 0.0251
0.5459, 0.0251
0.5459, 0.0251
0.5459, 0.0251
0.5459, 0.0251
0.5459, 0.0251
0.5459, 0.0251
0.5459, 0.0251
0.5459, 0.0251
0.5459, 0.0251
0.5496, 0.0251
0.5496, 0.0251
0.5496, 0.0251
0.5532, 0.0282
0.5532, 0.0282
0.5532, 0.0282
0.5532, 0.0282
0.5532, 0.0282
0.5532, 0.0282
0.5532, 0.0282
0.5532, 0.0282
0.5532, 0.0282
0.5532, 0.0282
0.5532, 0.0282
0.5569, 0.0282
0.5569, 0.0282
0.5569, 0.0282
0.5607, 0.0282
0.5607, 0.0282
0.5607, 0.0282
0.5643, 0.0282
0.5643, 0.0282
0.5643, 0.0282
0.5643, 0.0282
0.5643, 0.0282
0.5643, 0.0282
0.5643, 0.0282
0.5643, 0.0282
0.5643, 0.0282
0.5643, 0.0282
0.5680, 0.0313
0.5680, 0.0313
0.5680, 0.0313
0.5716, 0.0313
0.5716, 0.0313
0.5716, 0.0313
0.5716, 0.0313
0.5716, 0.0313
0.5716, 0.0313
0.5716, 0.0313
0.5716, 0.0313
0.5716, 0.0313
0.5716, 0.0313
0.5753, 0.0313
0.5753, 0.0313
0.5753, 0.0313
0.5753, 0.0313
0.5789, 0.0345
0.5789, 0.0345
0.5789, 0.0345
0.5789, 0.0345
0.5789, 0.0345
0.5789, 0.0345
0.5789, 0.0345
0.5827, 0.0345
0.5827, 0.0345
0.5827, 0.0345
0.5827, 0.0345
0.5827, 0.0345
0.5827, 0.0345
0.5864, 0.0376
0.5864, 0.0376
0.5864, 0.0376
0.5900, 0.0376
0.5900, 0.0376
0.5900, 0.0376
0.5900, 0.0376
0.5900, 0.0376
0.5900, 0.0376
0.5900, 0.0376
0.5900, 0.0376
0.5900, 0.0376
0.5900, 0.0376
0.5900, 0.0376
0.5937, 0.0376
0.5937, 0.0376
0.5937, 0.0376
0.5973, 0.0376
0.5973, 0.0376
0.5973, 0.0376
0.6010, 0.0376
0.6010, 0.0376
0.6010, 0.0376
0.6010, 0.0376
0.6010, 0.0376
0.6010, 0.0376
0.6010, 0.0376
0.6010, 0.0376
0.6010, 0.0376
0.6010, 0.0376
0.6010, 0.0376
0.6047, 0.0376
0.6047, 0.0376
0.6047, 0.0376
0.6084, 0.0408
0.6084, 0.0408
0.6084, 0.0408
0.6084, 0.0408
0.6084, 0.0408
0.6084, 0.0408
0.6084, 0.0408
0.6084, 0.0408
0.6084, 0.0408
0.6084, 0.0408
0.6121, 0.0439
0.6121, 0.0439
0.6121, 0.0439
0.6121, 0.0439
0.6157, 0.0439
0.6157, 0.0439
0.6157, 0.0439
0.6194, 0.0439
0.6194, 0.0439
0.6194, 0.0439
0.6194, 0.0439
0.6194, 0.0439
0.6194, 0.0439
0.6230, 0.0439
0.6230, 0.0439
0.6230, 0.0439
0.6230, 0.0439
0.6268, 0.0470
0.6268, 0.0470
0.6268, 0.0470
0.6268, 0.0470
0.6268, 0.0470
0.6268, 0.0470
0.6268, 0.0470
0.6305, 0.0470
0.6305, 0.0470
0.6305, 0.0470
0.6341, 0.0502
0.6341, 0.0502
0.6341, 0.0502
0.6378, 0.0502
0.6378, 0.0502
0.6378, 0.0502
0.6378, 0.0502
0.6378, 0.0502
0.6378, 0.0502
0.6378, 0.0502
0.6378, 0.0533
0.6378, 0.0533
0.6378, 0.0533
0.6414, 0.0533
0.6414, 0.0533
0.6414, 0.0533
0.6414, 0.0533
0.6451, 0.0533
0.6451, 0.0533
0.6451, 0.0533
0.6451, 0.0533
0.6451, 0.0533
0.6451, 0.0533
0.6451, 0.0533
0.6451, 0.0533
0.6451, 0.0533
0.6451, 0.0533
0.6488, 0.0533
0.6488, 0.0533
0.6488, 0.0533
0.6488, 0.0564
0.6488, 0.0564
0.6488, 0.0564
0.6525, 0.0564
0.6525, 0.0564
0.6525, 0.0564
0.6562, 0.0564
0.6562, 0.0564
0.6562, 0.0564
0.6562, 0.0564
0.6562, 0.0564
0.6562, 0.0564
0.6562, 0.0564
0.6562, 0.0596
0.6562, 0.0596
0.6562, 0.0596
0.6598, 0.0596
0.6598, 0.0596
0.6598, 0.0596
0.6635, 0.0596
0.6635, 0.0596
0.6635, 0.0596
0.6635, 0.0596
0.6635, 0.0596
0.6635, 0.0596
0.6635, 0.0596
0.6671, 0.0596
0.6671, 0.0596
0.6671, 0.0596
0.6671, 0.0596
0.6671, 0.0596
0.6671, 0.0596
0.6671, 0.0596
0.6708, 0.0596
0.6708, 0.0596
0.6708, 0.0596
0.6708, 0.0596
0.6708, 0.0596
0.6708, 0.0596
0.6708, 0.0627
0.6708, 0.0627
0.6708, 0.0627
0.6745, 0.0627
0.6745, 0.0627
0.6745, 0.0627
0.6782, 0.0627
0.6782, 0.0627
0.6782, 0.0627
0.6819, 0.0627
0.6819, 0.0627
0.6819, 0.0627
0.6819, 0.0627
0.6819, 0.0627
0.6819, 0.0627
0.6819, 0.0627
0.6819, 0.0627
0.6819, 0.0627
0.6819, 0.0627
0.6855, 0.0627
0.6855, 0.0627
0.6855, 0.0627
0.6855, 0.0627
0.6855, 0.0658
0.6855, 0.0658
0.6855, 0.0658
0.6892, 0.0658
0.6892, 0.0658
0.6892, 0.0658
0.6892, 0.0658
0.6892, 0.0658
0.6892, 0.0658
