0.1577, 0.3589
0.1577, 0.3589
0.1577, 0.3589
0.1577, 0.3589
0.1577, 0.3589
0.1577, 0.3589
0.1577, 0.3589
0.1577, 0.3589
0.1577, 0.3589
0.1577, 0.3589
0.1577, 0.3589
0.1532, 0.3589
0.1532, 0.3589
0.1532, 0.3589
0.1532, 0.3589
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1532, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3564
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1486, 0.3539
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1441, 0.3514
0.1396, 0.3514
0.1396, 0.3514
0.1396, 0.3514
0.1396, 0.3514
0.1396, 0.3514
0.1396, 0.3514
0.1396, 0.3514
0.1396, 0.3514
0.1396, 0.3490
0.1396, 0.3490
0.1396, 0.3490
0.1396, 0.3490
0.1396, 0.3490
0.1396, 0.3490
0.1396, 0.3490
0.1396, 0.3490
0.1396, 0.3490
0.1396, 0.3490
0.1396, 0.3490
0.1396, 0.3490
0.1396, 0.3490
0.1396, 0.3490
0.1396, 0.3490
0.1396, 0.3490
0.1351, 0.3490
0.1351, 0.3490
0.1351, 0.3490
0.1351, 0.3490
0.1351, 0.3490
0.1351, 0.3490
0.1351, 0.3490
0.1351, 0.3490
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3464
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1351, 0.3440
0.1306, 0.3440
0.1306, 0.3440
0.1306, 0.3440
0.1306, 0.3440
0.1306, 0.3440
0.1306, 0.3440
0.1306, 0.3440
0.1306, 0.3440
0.1306, 0.3440
0.1306, 0.3440
0.1306, 0.3440
0.1306, 0.3440
0.1306, 0.3414
0.1306, 0.3414
0.1306, 0.3414
0.1306, 0.3414
0.1306, 0.3414
0.1306, 0.3414
0.1306, 0.3414
0.1306, 0.3414
0.1261, 0.3414
0.1261, 0.3414
0.1261, 0.3414
0.1261, 0.3414
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3390
0.1261, 0.3364
0.1261, 0.3364
0.1261, 0.3364
0.1261, 0.3364
0.1261, 0.3364
0.1261, 0.3364
0.1261, 0.3364
0.1261, 0.3364
0.1216, 0.3364
0.1216, 0.3364
0.1216, 0.3364
0.1216, 0.3364
0.1216, 0.3339
0.1216, 0.3339
0.1216, 0.3339
0.1216, 0.3339
0.1216, 0.3339
0.1216, 0.3339
0.1216, 0.3339
0.1216, 0.3339
0.1216, 0.3339
0.1216, 0.3339
0.1216, 0.3339
0.1216, 0.3339
0.1216, 0.3314
0.1216, 0.3314
0.1216, 0.3314
0.1216, 0.3314
0.1216, 0.3314
0.1216, 0.3314
0.1216, 0.3314
0.1216, 0.3314
0.1216, 0.3314
0.1216, 0.3314
0.1216, 0.3314
0.1171, 0.3314
0.1171, 0.3314
0.1171, 0.3314
0.1171, 0.3314
0.1171, 0.3314
0.1171, 0.3314
0.1171, 0.3314
0.1171, 0.3314
0.1171, 0.3314
0.1171, 0.3314
0.1171, 0.3314
0.1171, 0.3289
0.1171, 0.3289
0.1171, 0.3289
0.1171, 0.3289
0.1171, 0.3289
0.1171, 0.3289
0.1171, 0.3289
0.1171, 0.3289
0.1171, 0.3265
0.1171, 0.3265
0.1171, 0.3265
0.1171, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3265
0.1126, 0.3239
0.1126, 0.3239
0.1126, 0.3239
0.1126, 0.3239
0.1126, 0.3239
0.1126, 0.3239
0.1126, 0.3239
0.1126, 0.3239
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3215
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3189
0.1126, 0.3165
0.1126, 0.3165
0.1126, 0.3165
0.1126, 0.3165
0.1126, 0.3165
0.1126, 0.3165
0.1126, 0.3165
0.1126, 0.3165
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3139
0.1126, 0.3115
0.1126, 0.3115
0.1126, 0.3115
0.1126, 0.3115
0.1126, 0.3115
0.1126, 0.3115
0.1126, 0.3115
0.1126, 0.3115
0.1126, 0.3089
0.1126, 0.3089
0.1126, 0.3089
0.1126, 0.3089
0.1126, 0.3089
0.1126, 0.3089
0.1126, 0.3089
0.1126, 0.3089
0.1126, 0.3089
0.1126, 0.3089
0.1126, 0.3089
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3065
0.1126, 0.3040
0.1126, 0.3040
0.1126, 0.3040
0.1126, 0.3040
0.1126, 0.3040
0.1126, 0.3040
0.1126, 0.3040
0.1126, 0.3040
0.1126, 0.3040
0.1126, 0.3040
0.1126, 0.3040
0.1126, 0.3040
0.1126, 0.3040
0.1126, 0.3040
0.1126, 0.3040
0.1126, 0.3015
0.1126, 0.3015
0.1126, 0.3015
0.1171, 0.3015
0.1171, 0.3015
0.1171, 0.3015
0.1171, 0.3015
0.1171, 0.3015
0.1171, 0.3015
0.1171, 0.3015
0.1171, 0.3015
0.1171, 0.3015
0.1171, 0.3015
0.1171, 0.3015
0.1171, 0.3015
0.1171, 0.2990
0.1171, 0.2990
0.1171, 0.2990
0.1216, 0.2990
0.1216, 0.2990
0.1216, 0.2990
0.1216, 0.2990
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2965
0.1216, 0.2940
0.1216, 0.2940
0.1216, 0.2940
0.1216, 0.2940
0.1216, 0.2940
0.1216, 0.2940
0.1216, 0.2940
0.1216, 0.2940
0.1216, 0.2940
0.1216, 0.2940
0.1216, 0.2940
0.1261, 0.2940
0.1261, 0.2940
0.1261, 0.2940
0.1261, 0.2940
0.1261, 0.2914
0.1261, 0.2914
0.1261, 0.2914
0.1261, 0.2914
0.1261, 0.2914
0.1261, 0.2914
0.1261, 0.2914
0.1261, 0.2914
0.1261, 0.2914
0.1261, 0.2914
0.1261, 0.2914
0.1261, 0.2890
0.1261, 0.2890
0.1261, 0.2890
0.1261, 0.2890
0.1306, 0.2890
0.1306, 0.2890
0.1306, 0.2890
0.1306, 0.2890
0.1306, 0.2890
0.1306, 0.2890
0.1306, 0.2890
0.1306, 0.2890
0.1306, 0.2890
0.1306, 0.2890
0.1306, 0.2890
0.1306, 0.2890
0.1306, 0.2890
0.1306, 0.2890
0.1306, 0.2864
0.1306, 0.2864
0.1306, 0.2864
0.1306, 0.2864
0.1306, 0.2864
0.1306, 0.2864
0.1306, 0.2864
0.1351, 0.2864
0.1351, 0.2864
0.1351, 0.2864
0.1351, 0.2864
0.1351, 0.2840
0.1351, 0.2840
0.1351, 0.2840
0.1351, 0.2840
0.1351, 0.2840
0.1351, 0.2840
0.1351, 0.2840
0.1396, 0.2840
0.1396, 0.2840
0.1396, 0.2840
0.1396, 0.2840
0.1396, 0.2840
0.1396, 0.2840
0.1396, 0.2840
0.1396, 0.2840
0.1396, 0.2840
0.1396, 0.2840
0.1396, 0.2840
0.1441, 0.2840
0.1441, 0.2840
0.1441, 0.2840
0.1441, 0.2840
0.1441, 0.2840
0.1441, 0.2840
0.1441, 0.2840
0.1441, 0.2815
0.1441, 0.2815
0.1441, 0.2815
0.1441, 0.2815
0.1441, 0.2815
0.1441, 0.2815
0.1441, 0.2815
0.1441, 0.2815
0.1441, 0.2815
0.1441, 0.2815
0.1441, 0.2815
0.1441, 0.2815
0.1441, 0.2815
0.1441, 0.2815
0.1441, 0.2815
0.1441, 0.2790
0.1441, 0.2790
0.1441, 0.2790
0.1441, 0.2790
0.1486, 0.2790
0.1486, 0.2790
0.1486, 0.2790
0.1486, 0.2790
0.1486, 0.2790
0.1486, 0.2790
0.1486, 0.2790
0.1486, 0.2790
0.1486, 0.2790
0.1486, 0.2790
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1532, 0.2765
0.1577, 0.2765
0.1577, 0.2765
0.1577, 0.2765
0.1577, 0.2765
0.1577, 0.2765
0.1577, 0.2765
0.1577, 0.2765
0.1622, 0.2765
0.1622, 0.2765
0.1622, 0.2765
0.1622, 0.2765
0.1622, 0.2765
0.1622, 0.2765
0.1622, 0.2765
0.1622, 0.2740
0.1622, 0.2740
0.1622, 0.2740
0.1622, 0.2740
0.1667, 0.2740
0.1667, 0.2740
0.1667, 0.2740
0.1712, 0.2740
0.1712, 0.2740
0.1712, 0.2740
0.1712, 0.2740
0.1712, 0.2740
0.1712, 0.2740
0.1712, 0.2740
0.1757, 0.2740
0.1757, 0.2740
0.1757, 0.2740
0.1757, 0.2715
0.1757, 0.2715
0.1757, 0.2715
0.1757, 0.2715
0.1757, 0.2715
0.1757, 0.2715
0.1757, 0.2715
0.1757, 0.2715
0.1757, 0.2715
0.1757, 0.2715
0.1757, 0.2715
0.1802, 0.2715
0.1802, 0.2715
0.1802, 0.2715
0.1802, 0.2715
0.1802, 0.2715
0.1802, 0.2715
0.1802, 0.2715
0.1847, 0.2715
0.1847, 0.2715
0.1847, 0.2715
0.1847, 0.2715
0.1847, 0.2715
0.1847, 0.2715
0.1847, 0.2715
0.1847, 0.2715
0.1847, 0.2715
0.1847, 0.2715
0.1892, 0.2715
0.1892, 0.2715
0.1892, 0.2715
0.1937, 0.2715
0.1937, 0.2715
0.1937, 0.2715
0.1937, 0.2715
0.1937, 0.2715
0.1937, 0.2715
0.1937, 0.2715
0.1982, 0.2715
0.1982, 0.2715
0.1982, 0.2715
0.1982, 0.2715
0.1982, 0.2715
0.1982, 0.2715
0.1982, 0.2715
0.1982, 0.2715
0.1982, 0.2715
0.1982, 0.2715
0.1982, 0.2715
0.2027, 0.2715
0.2027, 0.2715
0.2027, 0.2715
0.2027, 0.2715
0.2027, 0.2715
0.2027, 0.2715
0.2027, 0.2715
0.2027, 0.2715
0.2027, 0.2715
0.2027, 0.2715
0.2027, 0.2715
0.2072, 0.2715
0.2072, 0.2715
0.2072, 0.2715
0.2072, 0.2715
0.2072, 0.2715
0.2072, 0.2715
0.2072, 0.2715
0.2072, 0.2715
0.2072, 0.2715
0.2072, 0.2715
0.2117, 0.2715
0.2117, 0.2715
0.2117, 0.2715
0.2117, 0.2715
0.2162, 0.2715
0.2162, 0.2715
0.2162, 0.2715
0.2162, 0.2715
0.2162, 0.2715
0.2162, 0.2715
0.2162, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2207, 0.2715
0.2252, 0.2715
0.2252, 0.2715
0.2252, 0.2715
0.2252, 0.2715
0.2252, 0.2715
0.2252, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2297, 0.2715
0.2342, 0.2715
0.2342, 0.2715
0.2342, 0.2715
0.2342, 0.2715
0.2387, 0.2715
0.2387, 0.2715
0.2387, 0.2715
0.2387, 0.2715
0.2387, 0.2715
0.2387, 0.2715
0.2387, 0.2715
0.2432, 0.2715
0.2432, 0.2715
0.2432, 0.2715
0.2432, 0.2715
0.2432, 0.2715
0.2432, 0.2715
0.2477, 0.2715
0.2477, 0.2715
0.2477, 0.2715
0.2477, 0.2715
0.2477, 0.2715
0.2477, 0.2715
0.2477, 0.2715
0.2477, 0.2715
0.2477, 0.2715
0.2477, 0.2715
0.2477, 0.2715
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2523, 0.2740
0.2568, 0.2740
0.2568, 0.2740
0.2568, 0.2740
0.2568, 0.2740
0.2568, 0.2740
0.2568, 0.2740
0.2568, 0.2740
0.2568, 0.2740
0.2613, 0.2740
0.2613, 0.2740
0.2613, 0.2740
0.2613, 0.2740
0.2613, 0.2740
0.2613, 0.2740
0.2658, 0.2765
0.2658, 0.2765
0.2658, 0.2765
0.2658, 0.2765
0.2658, 0.2765
0.2658, 0.2765
0.2658, 0.2765
0.2658, 0.2765
0.2658, 0.2765
0.2658, 0.2765
0.2658, 0.2765
0.2658, 0.2765
0.2658, 0.2765
0.2658, 0.2765
0.2703, 0.2790
0.2703, 0.2790
0.2703, 0.2790
0.2703, 0.2790
0.2703, 0.2790
0.2703, 0.2790
0.2748, 0.2790
0.2748, 0.2790
0.2748, 0.2790
0.2748, 0.2815
0.2748, 0.2815
0.2748, 0.2815
0.2748, 0.2815
0.2748, 0.2815
0.2748, 0.2815
0.2748, 0.2815
0.2748, 0.2815
0.2748, 0.2815
0.2748, 0.2815
0.2748, 0.2815
0.2793, 0.2815
0.2793, 0.2815
0.2793, 0.2815
0.2838, 0.2815
0.2838, 0.2815
0.2838, 0.2815
0.2838, 0.2815
0.2838, 0.2815
0.2838, 0.2815
0.2838, 0.2815
0.2883, 0.2840
0.2883, 0.2840
0.2883, 0.2840
0.2883, 0.2840
0.2883, 0.2840
0.2883, 0.2840
0.2883, 0.2840
0.2883, 0.2840
0.2883, 0.2840
0.2883, 0.2840
0.2883, 0.2840
0.2883, 0.2840
0.2883, 0.2840
0.2928, 0.2864
0.2928, 0.2864
0.2928, 0.2864
0.2928, 0.2864
0.2928, 0.2864
0.2928, 0.2864
0.2928, 0.2864
0.2973, 0.2864
0.2973, 0.2864
0.2973, 0.2864
0.2973, 0.2864
0.2973, 0.2864
0.2973, 0.2864
0.2973, 0.2864
0.2973, 0.2864
0.2973, 0.2864
0.2973, 0.2864
0.2973, 0.2864
0.2973, 0.2864
0.2973, 0.2864
0.2973, 0.2864
0.3018, 0.2864
0.3018, 0.2864
0.3018, 0.2864
0.3063, 0.2864
0.3063, 0.2864
0.3063, 0.2864
0.3063, 0.2890
0.3063, 0.2890
0.3063, 0.2890
0.3063, 0.2890
0.3063, 0.2890
0.3063, 0.2890
0.3063, 0.2890
0.3108, 0.2890
0.3108, 0.2890
0.3108, 0.2890
0.3108, 0.2890
0.3108, 0.2890
0.3108, 0.2890
0.3108, 0.2890
0.3153, 0.2890
0.3153, 0.2890
0.3153, 0.2890
0.3198, 0.2890
0.3198, 0.2890
0.3198, 0.2890
0.3198, 0.2890
0.3198, 0.2890
0.3198, 0.2890
0.3198, 0.2890
0.3198, 0.2914
0.3198, 0.2914
0.3198, 0.2914
0.3243, 0.2914
0.3243, 0.2914
0.3243, 0.2914
0.3288, 0.2914
0.3288, 0.2914
0.3288, 0.2914
0.3288, 0.2914
0.3288, 0.2914
0.3288, 0.2914
0.3288, 0.2914
0.3333, 0.2914
0.3333, 0.2914
0.3333, 0.2914
0.3378, 0.2940
0.3378, 0.2940
0.3378, 0.2940
0.3378, 0.2940
0.3378, 0.2940
0.3378, 0.2940
0.3378, 0.2940
0.3423, 0.2940
0.3423, 0.2940
0.3423, 0.2940
0.3423, 0.2940
0.3423, 0.2940
0.3423, 0.2940
0.3423, 0.2940
0.3423, 0.2940
0.3423, 0.2940
0.3423, 0.2940
0.3423, 0.2940
0.3423, 0.2940
0.3423, 0.2940
0.3423, 0.2940
0.3468, 0.2940
0.3468, 0.2940
0.3468, 0.2940
0.3468, 0.2940
0.3468, 0.2940
0.3468, 0.2940
0.3514, 0.2940
0.3514, 0.2940
0.3514, 0.2940
0.3514, 0.2940
0.3514, 0.2940
0.3514, 0.2940
0.3514, 0.2940
0.3514, 0.2940
0.3514, 0.2940
0.3514, 0.2940
0.3514, 0.2940
0.3559, 0.2940
0.3559, 0.2940
0.3559, 0.2940
0.3559, 0.2940
0.3559, 0.2940
0.3559, 0.2940
0.3604, 0.2940
0.3604, 0.2940
