0.2389, 0.0354
0.2389, 0.0379
0.2389, 0.0379
0.2389, 0.0379
0.2389, 0.0379
0.2389, 0.0379
0.2389, 0.0379
0.2389, 0.0379
0.2389, 0.0379
0.2389, 0.0379
0.2389, 0.0379
0.2389, 0.0379
0.2389, 0.0379
0.2389, 0.0379
0.2389, 0.0404
0.2389, 0.0404
0.2389, 0.0404
0.2389, 0.0404
0.2389, 0.0404
0.2389, 0.0404
0.2389, 0.0404
0.2389, 0.0404
0.2389, 0.0404
0.2389, 0.0429
0.2389, 0.0429
0.2389, 0.0429
0.2389, 0.0429
0.2389, 0.0429
0.2389, 0.0429
0.2389, 0.0429
0.2389, 0.0429
0.2389, 0.0429
0.2389, 0.0429
0.2389, 0.0429
0.2389, 0.0429
0.2432, 0.0455
0.2432, 0.0455
0.2432, 0.0455
0.2432, 0.0480
0.2432, 0.0480
0.2432, 0.0480
0.2432, 0.0480
0.2432, 0.0480
0.2432, 0.0480
0.2432, 0.0480
0.2432, 0.0480
0.2432, 0.0480
0.2473, 0.0480
0.2473, 0.0480
0.2473, 0.0480
0.2473, 0.0480
0.2473, 0.0480
0.2473, 0.0505
0.2473, 0.0505
0.2473, 0.0505
0.2473, 0.0505
0.2473, 0.0505
0.2473, 0.0505
0.2473, 0.0505
0.2473, 0.0505
0.2473, 0.0530
0.2473, 0.0530
0.2473, 0.0530
0.2473, 0.0530
0.2516, 0.0556
0.2516, 0.0556
0.2516, 0.0556
0.2516, 0.0556
0.2516, 0.0556
0.2516, 0.0556
0.2516, 0.0556
0.2516, 0.0556
0.2516, 0.0556
0.2516, 0.0556
0.2516, 0.0556
0.2516, 0.0556
0.2516, 0.0581
0.2516, 0.0581
0.2516, 0.0581
0.2516, 0.0581
0.2516, 0.0581
0.2516, 0.0581
0.2516, 0.0581
0.2516, 0.0581
0.2516, 0.0581
0.2516, 0.0581
0.2516, 0.0581
0.2516, 0.0581
0.2516, 0.0606
0.2516, 0.0606
0.2516, 0.0606
0.2516, 0.0606
0.2516, 0.0606
0.2516, 0.0606
0.2516, 0.0606
0.2516, 0.0606
0.2516, 0.0606
0.2516, 0.0606
0.2516, 0.0606
0.2516, 0.0606
0.2516, 0.0606
0.2558, 0.0631
0.2558, 0.0631
0.2558, 0.0631
0.2558, 0.0631
0.2558, 0.0657
0.2558, 0.0657
0.2558, 0.0657
0.2558, 0.0657
0.2558, 0.0657
0.2558, 0.0657
0.2558, 0.0657
0.2558, 0.0657
0.2558, 0.0657
0.2558, 0.0682
0.2558, 0.0682
0.2558, 0.0682
0.2558, 0.0682
0.2558, 0.0682
0.2558, 0.0682
0.2558, 0.0682
0.2558, 0.0682
0.2600, 0.0707
0.2600, 0.0707
0.2600, 0.0707
0.2600, 0.0707
0.2600, 0.0707
0.2600, 0.0732
0.2600, 0.0732
0.2600, 0.0732
0.2600, 0.0732
0.2600, 0.0732
0.2600, 0.0732
0.2600, 0.0732
0.2600, 0.0732
0.2600, 0.0732
0.2600, 0.0732
0.2600, 0.0732
0.2600, 0.0732
0.2600, 0.0732
0.2600, 0.0758
0.2600, 0.0758
0.2600, 0.0758
0.2600, 0.0758
0.2600, 0.0758
0.2600, 0.0758
0.2600, 0.0758
0.2600, 0.0783
0.2600, 0.0783
0.2600, 0.0783
0.2600, 0.0783
0.2600, 0.0783
0.2600, 0.0783
0.2600, 0.0783
0.2600, 0.0783
0.2600, 0.0783
0.2600, 0.0808
0.2600, 0.0808
0.2600, 0.0808
0.2600, 0.0808
0.2642, 0.0808
0.2642, 0.0808
0.2642, 0.0808
0.2642, 0.0808
0.2642, 0.0808
0.2642, 0.0808
0.2642, 0.0808
0.2642, 0.0808
0.2642, 0.0808
0.2642, 0.0808
0.2642, 0.0808
0.2642, 0.0808
0.2642, 0.0833
0.2642, 0.0833
0.2642, 0.0833
0.2642, 0.0833
0.2642, 0.0833
0.2642, 0.0833
0.2642, 0.0833
0.2642, 0.0833
0.2642, 0.0859
0.2642, 0.0859
0.2642, 0.0859
0.2642, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0859
0.2684, 0.0884
0.2684, 0.0884
0.2684, 0.0884
0.2684, 0.0884
0.2684, 0.0884
0.2684, 0.0884
0.2684, 0.0884
0.2684, 0.0884
0.2684, 0.0884
0.2684, 0.0909
0.2684, 0.0909
0.2684, 0.0909
0.2684, 0.0909
0.2684, 0.0934
0.2684, 0.0934
0.2684, 0.0934
0.2684, 0.0934
0.2726, 0.0934
0.2726, 0.0934
0.2726, 0.0934
0.2726, 0.0934
0.2726, 0.0934
0.2726, 0.0934
0.2726, 0.0934
0.2726, 0.0934
0.2726, 0.0960
0.2726, 0.0960
0.2726, 0.0960
0.2726, 0.0960
0.2726, 0.0960
0.2726, 0.0960
0.2726, 0.0960
0.2726, 0.0960
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.0985
0.2726, 0.1010
0.2726, 0.1010
0.2726, 0.1010
0.2726, 0.1010
0.2726, 0.1010
0.2726, 0.1010
0.2726, 0.1010
0.2726, 0.1010
0.2726, 0.1035
0.2726, 0.1035
0.2726, 0.1035
0.2726, 0.1035
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2768, 0.1061
0.2811, 0.1061
0.2811, 0.1061
0.2811, 0.1061
0.2811, 0.1061
0.2811, 0.1086
0.2811, 0.1086
0.2811, 0.1086
0.2811, 0.1086
0.2811, 0.1086
0.2811, 0.1086
0.2811, 0.1086
0.2811, 0.1086
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1111
0.2811, 0.1136
0.2811, 0.1136
0.2811, 0.1136
0.2811, 0.1136
0.2811, 0.1136
0.2811, 0.1136
0.2811, 0.1136
0.2811, 0.1136
0.2811, 0.1162
0.2811, 0.1162
0.2811, 0.1162
0.2811, 0.1162
0.2811, 0.1162
0.2811, 0.1162
0.2811, 0.1162
0.2811, 0.1162
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2852, 0.1187
0.2895, 0.1212
0.2895, 0.1212
0.2895, 0.1212
0.2895, 0.1212
0.2895, 0.1212
0.2895, 0.1212
0.2895, 0.1212
0.2895, 0.1212
0.2895, 0.1237
0.2895, 0.1237
0.2895, 0.1237
0.2895, 0.1237
0.2895, 0.1237
0.2895, 0.1237
0.2895, 0.1237
0.2895, 0.1237
0.2895, 0.1237
0.2895, 0.1237
0.2895, 0.1237
0.2895, 0.1263
0.2895, 0.1263
0.2895, 0.1263
0.2895, 0.1263
0.2895, 0.1263
0.2895, 0.1263
0.2895, 0.1263
0.2895, 0.1263
0.2895, 0.1263
0.2895, 0.1263
0.2895, 0.1263
0.2895, 0.1263
0.2937, 0.1288
0.2937, 0.1288
0.2937, 0.1288
0.2937, 0.1288
0.2937, 0.1288
0.2937, 0.1288
0.2937, 0.1288
0.2937, 0.1288
0.2937, 0.1288
0.2937, 0.1288
0.2937, 0.1288
0.2937, 0.1288
0.2937, 0.1288
0.2937, 0.1288
0.2937, 0.1288
0.2979, 0.1313
0.2979, 0.1313
0.2979, 0.1313
0.2979, 0.1313
0.2979, 0.1313
0.2979, 0.1313
0.2979, 0.1313
0.2979, 0.1338
0.2979, 0.1338
0.2979, 0.1338
0.3021, 0.1364
0.3021, 0.1364
0.3021, 0.1364
0.3021, 0.1364
0.3021, 0.1364
0.3021, 0.1364
0.3021, 0.1364
0.3021, 0.1364
0.3021, 0.1389
0.3021, 0.1389
0.3021, 0.1389
0.3021, 0.1389
0.3021, 0.1389
0.3021, 0.1389
0.3021, 0.1389
0.3021, 0.1389
0.3021, 0.1414
0.3021, 0.1414
0.3021, 0.1414
0.3021, 0.1414
0.3021, 0.1414
0.3021, 0.1414
0.3021, 0.1414
0.3021, 0.1414
0.3021, 0.1414
0.3021, 0.1414
0.3021, 0.1414
0.3021, 0.1414
0.3063, 0.1439
0.3063, 0.1439
0.3063, 0.1439
0.3063, 0.1439
0.3063, 0.1439
0.3063, 0.1439
0.3063, 0.1439
0.3063, 0.1439
0.3063, 0.1465
0.3063, 0.1465
0.3063, 0.1465
0.3105, 0.1490
0.3105, 0.1490
0.3105, 0.1490
0.3105, 0.1490
0.3105, 0.1490
0.3105, 0.1490
0.3105, 0.1490
0.3105, 0.1490
0.3105, 0.1490
0.3105, 0.1490
0.3105, 0.1490
0.3105, 0.1490
0.3105, 0.1515
0.3105, 0.1515
0.3105, 0.1515
0.3105, 0.1515
0.3105, 0.1515
0.3105, 0.1515
0.3105, 0.1515
0.3105, 0.1540
0.3105, 0.1540
0.3105, 0.1540
0.3105, 0.1540
0.3148, 0.1540
0.3148, 0.1540
0.3148, 0.1540
0.3148, 0.1540
0.3148, 0.1540
0.3148, 0.1540
0.3148, 0.1540
0.3148, 0.1540
0.3148, 0.1566
0.3148, 0.1566
0.3148, 0.1566
0.3189, 0.1566
0.3189, 0.1566
0.3189, 0.1566
0.3189, 0.1566
0.3189, 0.1591
0.3189, 0.1591
0.3189, 0.1591
0.3189, 0.1616
0.3189, 0.1616
0.3189, 0.1616
0.3189, 0.1616
0.3232, 0.1616
0.3232, 0.1616
0.3232, 0.1616
0.3232, 0.1641
0.3232, 0.1641
0.3232, 0.1641
0.3232, 0.1641
0.3232, 0.1667
0.3232, 0.1667
0.3232, 0.1667
0.3232, 0.1667
0.3232, 0.1667
0.3232, 0.1667
0.3232, 0.1667
0.3232, 0.1667
0.3232, 0.1667
0.3232, 0.1667
0.3232, 0.1667
0.3232, 0.1692
0.3232, 0.1692
0.3232, 0.1692
0.3232, 0.1692
0.3274, 0.1717
0.3274, 0.1717
0.3274, 0.1717
0.3274, 0.1717
0.3274, 0.1717
0.3274, 0.1717
0.3274, 0.1717
0.3274, 0.1717
0.3274, 0.1742
0.3274, 0.1742
0.3274, 0.1742
0.3315, 0.1742
0.3315, 0.1742
0.3315, 0.1742
0.3315, 0.1742
0.3315, 0.1742
0.3315, 0.1742
0.3315, 0.1768
0.3315, 0.1768
0.3315, 0.1768
0.3315, 0.1768
0.3315, 0.1793
0.3315, 0.1793
0.3315, 0.1793
0.3315, 0.1793
0.3315, 0.1793
0.3315, 0.1793
0.3315, 0.1793
0.3358, 0.1818
0.3358, 0.1818
0.3358, 0.1818
0.3358, 0.1843
0.3358, 0.1843
0.3358, 0.1843
0.3358, 0.1843
0.3358, 0.1843
0.3358, 0.1843
0.3358, 0.1843
0.3400, 0.1869
0.3400, 0.1869
0.3400, 0.1869
0.3400, 0.1869
0.3400, 0.1869
0.3400, 0.1869
0.3400, 0.1869
0.3400, 0.1869
0.3400, 0.1869
0.3400, 0.1869
0.3400, 0.1869
0.3442, 0.1894
0.3442, 0.1894
0.3442, 0.1894
0.3442, 0.1894
0.3442, 0.1894
0.3442, 0.1894
0.3442, 0.1894
0.3442, 0.1894
0.3442, 0.1919
0.3442, 0.1919
0.3442, 0.1919
0.3442, 0.1919
0.3442, 0.1919
0.3442, 0.1919
0.3442, 0.1944
0.3442, 0.1944
0.3442, 0.1944
0.3442, 0.1944
0.3484, 0.1944
0.3484, 0.1944
0.3484, 0.1944
0.3484, 0.1944
0.3484, 0.1970
0.3484, 0.1970
0.3484, 0.1970
0.3484, 0.1995
0.3484, 0.1995
0.3484, 0.1995
0.3526, 0.1995
0.3526, 0.1995
0.3526, 0.1995
0.3526, 0.1995
0.3526, 0.1995
0.3526, 0.1995
0.3526, 0.1995
0.3526, 0.1995
0.3526, 0.2020
0.3526, 0.2020
0.3526, 0.2020
0.3526, 0.2020
0.3526, 0.2020
0.3526, 0.2020
0.3526, 0.2020
0.3526, 0.2045
0.3526, 0.2045
0.3526, 0.2045
0.3526, 0.2045
0.3526, 0.2045
0.3526, 0.2045
0.3526, 0.2045
0.3526, 0.2045
0.3568, 0.2045
0.3568, 0.2045
0.3568, 0.2045
0.3568, 0.2045
0.3568, 0.2045
0.3568, 0.2045
0.3568, 0.2045
0.3568, 0.2071
0.3568, 0.2071
0.3568, 0.2071
0.3611, 0.2071
0.3611, 0.2071
0.3611, 0.2071
0.3611, 0.2096
0.3611, 0.2096
0.3611, 0.2096
0.3611, 0.2096
0.3652, 0.2096
0.3652, 0.2096
0.3652, 0.2096
0.3652, 0.2096
0.3652, 0.2096
0.3652, 0.2096
0.3652, 0.2096
0.3652, 0.2096
0.3652, 0.2096
0.3652, 0.2096
0.3652, 0.2096
0.3652, 0.2121
0.3652, 0.2121
0.3652, 0.2121
0.3695, 0.2121
0.3695, 0.2121
0.3695, 0.2121
0.3695, 0.2121
0.3695, 0.2146
0.3695, 0.2146
0.3695, 0.2146
0.3737, 0.2146
0.3737, 0.2146
0.3737, 0.2146
0.3737, 0.2146
0.3737, 0.2172
0.3737, 0.2172
0.3737, 0.2172
0.3737, 0.2172
0.3737, 0.2172
0.3737, 0.2172
0.3737, 0.2172
0.3737, 0.2172
0.3737, 0.2172
0.3737, 0.2172
0.3737, 0.2172
0.3737, 0.2172
0.3737, 0.2172
0.3737, 0.2172
0.3779, 0.2172
0.3779, 0.2172
0.3779, 0.2172
0.3779, 0.2172
0.3779, 0.2197
0.3779, 0.2197
0.3779, 0.2197
0.3821, 0.2197
0.3821, 0.2197
0.3821, 0.2197
0.3821, 0.2222
0.3821, 0.2222
0.3821, 0.2222
0.3821, 0.2222
0.3821, 0.2222
0.3821, 0.2222
0.3821, 0.2222
0.3821, 0.2222
0.3863, 0.2222
0.3863, 0.2222
0.3863, 0.2222
0.3863, 0.2222
0.3863, 0.2222
0.3863, 0.2222
0.3863, 0.2222
0.3863, 0.2222
0.3863, 0.2222
0.3863, 0.2222
0.3863, 0.2222
0.3863, 0.2222
0.3863, 0.2222
0.3863, 0.2222
0.3863, 0.2247
0.3863, 0.2247
0.3863, 0.2247
0.3863, 0.2247
0.3863, 0.2247
0.3863, 0.2247
0.3863, 0.2247
0.3905, 0.2247
0.3905, 0.2247
0.3905, 0.2247
0.3905, 0.2247
0.3905, 0.2247
0.3905, 0.2247
0.3905, 0.2247
0.3905, 0.2273
0.3905, 0.2273
0.3905, 0.2273
0.3905, 0.2273
0.3947, 0.2273
0.3947, 0.2273
0.3947, 0.2298
0.3947, 0.2298
0.3947, 0.2298
0.3947, 0.2298
0.3947, 0.2298
0.3947, 0.2298
0.3947, 0.2298
0.3947, 0.2298
0.3990, 0.2298
0.3990, 0.2298
0.3990, 0.2298
0.3990, 0.2298
0.3990, 0.2298
0.3990, 0.2298
0.4031, 0.2323
0.4031, 0.2323
0.4031, 0.2323
0.4031, 0.2323
0.4031, 0.2323
0.4074, 0.2323
0.4074, 0.2348
0.4074, 0.2348
0.4074, 0.2348
0.4074, 0.2348
0.4115, 0.2348
0.4115, 0.2348
0.4115, 0.2348
0.4158, 0.2374
0.4200, 0.2424
0.4200, 0.2424
0.4200, 0.2424
0.4200, 0.2424
0.4242, 0.2424
0.4242, 0.2424
0.4242, 0.2424
0.4242, 0.2424
0.4242, 0.2424
0.4242, 0.2424
0.4242, 0.2449
0.4242, 0.2449
0.4242, 0.2449
0.4242, 0.2449
0.4242, 0.2449
0.4242, 0.2449
0.4242, 0.2449
0.4284, 0.2475
0.4284, 0.2475
0.4284, 0.2475
0.4284, 0.2475
0.4284, 0.2475
0.4284, 0.2475
0.4284, 0.2475
0.4284, 0.2475
0.4284, 0.2475
0.4284, 0.2475
0.4284, 0.2475
0.4327, 0.2475
0.4327, 0.2475
0.4327, 0.2500
0.4327, 0.2500
0.4327, 0.2500
0.4327, 0.2500
0.4368, 0.2500
0.4368, 0.2500
0.4368, 0.2500
0.4368, 0.2525
0.4368, 0.2525
0.4368, 0.2525
0.4368, 0.2525
0.4368, 0.2525
0.4368, 0.2525
0.4368, 0.2525
0.4411, 0.2551
0.4411, 0.2551
0.4411, 0.2551
0.4411, 0.2551
0.4411, 0.2551
0.4411, 0.2551
0.4411, 0.2551
0.4411, 0.2551
0.4453, 0.2551
0.4453, 0.2551
0.4453, 0.2551
0.4453, 0.2576
0.4453, 0.2576
0.4453, 0.2576
0.4453, 0.2576
0.4453, 0.2576
0.4453, 0.2576
0.4453, 0.2576
0.4453, 0.2601
0.4453, 0.2601
0.4453, 0.2601
0.4453, 0.2601
0.4453, 0.2601
0.4453, 0.2601
0.4453, 0.2601
0.4453, 0.2601
0.4494, 0.2601
0.4494, 0.2601
0.4494, 0.2601
0.4494, 0.2601
0.4494, 0.2601
0.4494, 0.2601
0.4537, 0.2626
0.4537, 0.2626
0.4537, 0.2626
0.4537, 0.2626
0.4537, 0.2626
0.4537, 0.2626
0.4537, 0.2626
0.4579, 0.2652
0.4579, 0.2652
0.4579, 0.2652
0.4579, 0.2652
0.4579, 0.2652
0.4579, 0.2652
0.4579, 0.2652
0.4579, 0.2677
0.4579, 0.2677
0.4579, 0.2677
0.4579, 0.2677
0.4579, 0.2677
0.4579, 0.2677
0.4579, 0.2677
0.4579, 0.2677
0.4621, 0.2677
0.4621, 0.2677
0.4621, 0.2677
0.4621, 0.2677
0.4621, 0.2677
0.4621, 0.2677
0.4621, 0.2677
0.4663, 0.2677
0.4663, 0.2677
0.4663, 0.2677
0.4663, 0.2702
0.4663, 0.2702
0.4663, 0.2702
0.4663, 0.2702
0.4663, 0.2702
0.4663, 0.2702
0.4663, 0.2702
0.4663, 0.2727
0.4663, 0.2727
0.4663, 0.2727
0.4706, 0.2727
0.4706, 0.2727
0.4706, 0.2727
0.4706, 0.2727
0.4706, 0.2727
0.4706, 0.2727
0.4706, 0.2727
0.4747, 0.2727
0.4747, 0.2727
0.4747, 0.2727
0.4747, 0.2727
0.4747, 0.2727
0.4747, 0.2727
0.4747, 0.2727
0.4790, 0.2753
0.4790, 0.2753
0.4790, 0.2753
0.4790, 0.2753
0.4790, 0.2753
0.4790, 0.2753
0.4790, 0.2753
0.4790, 0.2753
0.4790, 0.2753
0.4790, 0.2753
0.4790, 0.2753
0.4790, 0.2778
0.4790, 0.2778
0.4790, 0.2778
0.4790, 0.2778
0.4790, 0.2778
0.4790, 0.2778
0.4790, 0.2778
0.4831, 0.2778
0.4831, 0.2778
0.4831, 0.2778
0.4831, 0.2803
0.4831, 0.2803
0.4831, 0.2803
0.4874, 0.2803
0.4874, 0.2803
0.4874, 0.2803
0.4874, 0.2803
0.4874, 0.2803
0.4874, 0.2803
0.4874, 0.2803
0.4874, 0.2803
0.4874, 0.2803
0.4874, 0.2803
0.4874, 0.2803
0.4874, 0.2803
0.4916, 0.2803
0.4916, 0.2803
0.4916, 0.2803
0.4916, 0.2828
0.4916, 0.2828
0.4916, 0.2828
0.4916, 0.2828
0.4958, 0.2828
0.4958, 0.2828
0.4958, 0.2828
0.4958, 0.2828
0.4958, 0.2828
0.4958, 0.2828
0.4958, 0.2828
0.5000, 0.2854
0.5000, 0.2854
0.5000, 0.2854
0.5000, 0.2854
0.5000, 0.2854
0.5000, 0.2854
0.5000, 0.2854
0.5000, 0.2854
0.5000, 0.2854
0.5000, 0.2854
0.5000, 0.2854
0.5000, 0.2854
0.5000, 0.2854
0.5042, 0.2854
0.5042, 0.2854
0.5042, 0.2854
0.5084, 0.2854
0.5084, 0.2854
0.5084, 0.2854
0.5084, 0.2879
0.5084, 0.2879
0.5084, 0.2879
0.5084, 0.2879
0.5084, 0.2879
0.5084, 0.2879
0.5126, 0.2879
0.5126, 0.2879
0.5126, 0.2879
0.5126, 0.2904
0.5126, 0.2904
0.5126, 0.2904
0.5169, 0.2904
0.5169, 0.2904
0.5169, 0.2904
0.5210, 0.2904
0.5210, 0.2904
0.5210, 0.2904
0.5210, 0.2904
0.5210, 0.2904
0.5210, 0.2904
0.5210, 0.2904
0.5210, 0.2904
0.5210, 0.2904
0.5210, 0.2904
0.5210, 0.2904
0.5210, 0.2904
0.5210, 0.2904
0.5210, 0.2904
0.5210, 0.2904
0.5253, 0.2904
0.5253, 0.2904
0.5253, 0.2904
0.5294, 0.2929
0.5294, 0.2929
0.5294, 0.2929
0.5294, 0.2929
0.5294, 0.2929
0.5294, 0.2929
0.5294, 0.2929
0.5294, 0.2929
0.5294, 0.2929
0.5294, 0.2929
0.5294, 0.2955
0.5294, 0.2955
0.5294, 0.2955
0.5337, 0.2955
0.5337, 0.2955
0.5337, 0.2955
0.5337, 0.2955
0.5337, 0.2955
0.5337, 0.2955
0.5337, 0.2955
0.5379, 0.2955
0.5379, 0.2955
0.5379, 0.2955
0.5379, 0.2980
0.5379, 0.2980
0.5379, 0.2980
0.5421, 0.2980
0.5421, 0.2980
0.5421, 0.2980
0.5421, 0.2980
0.5421, 0.2980
0.5421, 0.2980
0.5421, 0.2980
0.5421, 0.2980
0.5421, 0.2980
0.5421, 0.2980
0.5421, 0.2980
0.5463, 0.2980
0.5463, 0.2980
0.5463, 0.2980
0.5463, 0.2980
0.5463, 0.2980
0.5463, 0.2980
0.5506, 0.2980
0.5506, 0.2980
0.5506, 0.2980
0.5506, 0.3005
0.5506, 0.3005
0.5506, 0.3005
0.5506, 0.3005
0.5506, 0.3005
0.5506, 0.3005
0.5506, 0.3005
0.5506, 0.3005
0.5506, 0.3005
0.5506, 0.3005
0.5547, 0.3030
0.5547, 0.3030
0.5547, 0.3030
0.5547, 0.3030
0.5547, 0.3030
0.5547, 0.3030
0.5547, 0.3030
0.5589, 0.3030
0.5589, 0.3030
0.5589, 0.3030
0.5589, 0.3030
0.5589, 0.3030
0.5589, 0.3030
0.5589, 0.3030
0.5589, 0.3030
0.5589, 0.3030
0.5589, 0.3030
0.5632, 0.3030
0.5632, 0.3030
0.5632, 0.3030
0.5632, 0.3056
0.5632, 0.3056
0.5632, 0.3056
0.5673, 0.3056
0.5673, 0.3056
0.5673, 0.3056
0.5673, 0.3056
0.5716, 0.3081
0.5716, 0.3081
0.5716, 0.3081
0.5716, 0.3081
0.5716, 0.3081
0.5716, 0.3081
0.5716, 0.3106
0.5716, 0.3106
0.5716, 0.3106
0.5758, 0.3106
0.5758, 0.3106
0.5758, 0.3106
0.5800, 0.3106
0.5800, 0.3106
0.5800, 0.3106
0.5800, 0.3106
0.5800, 0.3106
0.5800, 0.3106
0.5800, 0.3106
0.5800, 0.3106
0.5800, 0.3106
0.5800, 0.3106
0.5800, 0.3106
0.5800, 0.3106
0.5800, 0.3106
0.5800, 0.3106
0.5800, 0.3106
0.5842, 0.3106
0.5842, 0.3106
0.5842, 0.3106
0.5842, 0.3106
0.5842, 0.3106
0.5842, 0.3106
0.5885, 0.3131
0.5885, 0.3131
0.5885, 0.3131
0.5885, 0.3131
0.5885, 0.3131
0.5885, 0.3131
0.5885, 0.3131
0.5926, 0.3131
0.5926, 0.3131
0.5926, 0.3131
0.5926, 0.3131
0.5926, 0.3131
0.5926, 0.3131
0.5926, 0.3131
0.5926, 0.3157
0.5926, 0.3157
0.5926, 0.3157
0.5969, 0.3157
0.5969, 0.3157
0.5969, 0.3157
0.6010, 0.3157
0.6010, 0.3157
0.6010, 0.3157
0.6010, 0.3157
0.6010, 0.3157
0.6010, 0.3157
0.6010, 0.3157
0.6010, 0.3157
0.6010, 0.3157
0.6010, 0.3157
0.6053, 0.3157
0.6053, 0.3157
0.6053, 0.3157
0.6053, 0.3157
0.6053, 0.3157
0.6053, 0.3157
0.6095, 0.3157
0.6095, 0.3157
0.6095, 0.3157
0.6095, 0.3182
0.6095, 0.3182
