0.1488, 0.2747
0.1488, 0.2747
0.1488, 0.2747
0.1527, 0.2720
0.1527, 0.2720
0.1527, 0.2720
0.1527, 0.2720
0.1527, 0.2720
0.1527, 0.2720
0.1527, 0.2720
0.1527, 0.2720
0.1527, 0.2720
0.1565, 0.2720
0.1565, 0.2720
0.1565, 0.2720
0.1565, 0.2720
0.1603, 0.2693
0.1603, 0.2693
0.1603, 0.2693
0.1603, 0.2693
0.1603, 0.2693
0.1603, 0.2693
0.1603, 0.2693
0.1603, 0.2693
0.1603, 0.2693
0.1642, 0.2667
0.1642, 0.2667
0.1642, 0.2667
0.1642, 0.2667
0.1642, 0.2667
0.1642, 0.2667
0.1642, 0.2667
0.1642, 0.2667
0.1679, 0.2667
0.1679, 0.2667
0.1679, 0.2667
0.1679, 0.2667
0.1679, 0.2667
0.1679, 0.2667
0.1679, 0.2667
0.1679, 0.2667
0.1679, 0.2667
0.1679, 0.2667
0.1679, 0.2667
0.1679, 0.2667
0.1679, 0.2667
0.1717, 0.2640
0.1717, 0.2640
0.1717, 0.2640
0.1717, 0.2640
0.1717, 0.2640
0.1717, 0.2640
0.1717, 0.2640
0.1717, 0.2640
0.1756, 0.2640
0.1756, 0.2640
0.1756, 0.2640
0.1756, 0.2640
0.1756, 0.2640
0.1756, 0.2613
0.1756, 0.2613
0.1756, 0.2613
0.1756, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1794, 0.2613
0.1832, 0.2613
0.1832, 0.2613
0.1832, 0.2613
0.1832, 0.2613
0.1832, 0.2613
0.1832, 0.2613
0.1832, 0.2613
0.1832, 0.2613
0.1832, 0.2613
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1871, 0.2587
0.1909, 0.2560
0.1909, 0.2560
0.1909, 0.2560
0.1909, 0.2560
0.1909, 0.2560
0.1909, 0.2560
0.1909, 0.2560
0.1909, 0.2560
0.1909, 0.2560
0.1946, 0.2560
0.1946, 0.2560
0.1946, 0.2560
0.1946, 0.2533
0.1946, 0.2533
0.1946, 0.2533
0.1946, 0.2533
0.1946, 0.2533
0.1985, 0.2533
0.1985, 0.2533
0.1985, 0.2533
0.1985, 0.2533
0.1985, 0.2533
0.1985, 0.2533
0.1985, 0.2533
0.1985, 0.2533
0.2023, 0.2533
0.2023, 0.2533
0.2023, 0.2533
0.2023, 0.2533
0.2023, 0.2533
0.2023, 0.2533
0.2023, 0.2533
0.2061, 0.2533
0.2061, 0.2533
0.2061, 0.2533
0.2061, 0.2533
0.2061, 0.2507
0.2061, 0.2507
0.2061, 0.2507
0.2061, 0.2507
0.2099, 0.2507
0.2099, 0.2507
0.2099, 0.2507
0.2099, 0.2507
0.2099, 0.2507
0.2099, 0.2507
0.2099, 0.2507
0.2099, 0.2507
0.2138, 0.2480
0.2138, 0.2480
0.2138, 0.2480
0.2138, 0.2480
0.2138, 0.2480
0.2138, 0.2480
0.2138, 0.2480
0.2138, 0.2480
0.2138, 0.2480
0.2175, 0.2480
0.2175, 0.2480
0.2175, 0.2480
0.2175, 0.2480
0.2175, 0.2480
0.2175, 0.2480
0.2175, 0.2480
0.2175, 0.2480
0.2175, 0.2480
0.2175, 0.2480
0.2175, 0.2480
0.2175, 0.2480
0.2175, 0.2480
0.2213, 0.2480
0.2213, 0.2480
0.2213, 0.2480
0.2213, 0.2480
0.2252, 0.2480
0.2252, 0.2480
0.2252, 0.2480
0.2252, 0.2480
0.2252, 0.2453
0.2252, 0.2453
0.2252, 0.2453
0.2252, 0.2453
0.2252, 0.2453
0.2252, 0.2453
0.2252, 0.2453
0.2290, 0.2453
0.2290, 0.2453
0.2290, 0.2453
0.2290, 0.2453
0.2290, 0.2453
0.2290, 0.2453
0.2290, 0.2453
0.2290, 0.2453
0.2290, 0.2453
0.2290, 0.2453
0.2290, 0.2453
0.2290, 0.2453
0.2328, 0.2427
0.2328, 0.2427
0.2328, 0.2427
0.2328, 0.2427
0.2328, 0.2427
0.2328, 0.2427
0.2328, 0.2427
0.2328, 0.2427
0.2328, 0.2427
0.2328, 0.2427
0.2328, 0.2427
0.2328, 0.2427
0.2367, 0.2427
0.2367, 0.2427
0.2367, 0.2427
0.2367, 0.2427
0.2367, 0.2427
0.2367, 0.2427
0.2367, 0.2427
0.2367, 0.2427
0.2367, 0.2427
0.2405, 0.2400
0.2405, 0.2400
0.2405, 0.2400
0.2442, 0.2400
0.2442, 0.2400
0.2442, 0.2400
0.2442, 0.2400
0.2442, 0.2400
0.2442, 0.2400
0.2442, 0.2400
0.2442, 0.2400
0.2442, 0.2400
0.2442, 0.2400
0.2442, 0.2400
0.2442, 0.2400
0.2481, 0.2400
0.2481, 0.2400
0.2481, 0.2400
0.2481, 0.2400
0.2519, 0.2400
0.2519, 0.2400
0.2519, 0.2400
0.2519, 0.2400
0.2519, 0.2400
0.2519, 0.2400
0.2519, 0.2400
0.2519, 0.2400
0.2519, 0.2373
0.2519, 0.2373
0.2519, 0.2373
0.2519, 0.2373
0.2557, 0.2373
0.2557, 0.2373
0.2557, 0.2373
0.2557, 0.2373
0.2557, 0.2373
0.2557, 0.2373
0.2557, 0.2373
0.2557, 0.2373
0.2596, 0.2373
0.2596, 0.2373
0.2596, 0.2373
0.2596, 0.2373
0.2596, 0.2373
0.2596, 0.2373
0.2596, 0.2373
0.2596, 0.2373
0.2634, 0.2373
0.2634, 0.2373
0.2634, 0.2373
0.2634, 0.2373
0.2634, 0.2373
0.2634, 0.2373
0.2634, 0.2373
0.2634, 0.2373
0.2634, 0.2373
0.2634, 0.2373
0.2634, 0.2373
0.2634, 0.2373
0.2634, 0.2373
0.2671, 0.2347
0.2671, 0.2347
0.2671, 0.2347
0.2671, 0.2347
0.2671, 0.2347
0.2671, 0.2347
0.2671, 0.2347
0.2710, 0.2347
0.2710, 0.2347
0.2710, 0.2347
0.2710, 0.2347
0.2710, 0.2347
0.2710, 0.2347
0.2710, 0.2347
0.2710, 0.2347
0.2710, 0.2347
0.2710, 0.2347
0.2710, 0.2347
0.2710, 0.2347
0.2748, 0.2347
0.2748, 0.2347
0.2748, 0.2347
0.2748, 0.2347
0.2748, 0.2347
0.2748, 0.2347
0.2748, 0.2347
0.2748, 0.2347
0.2786, 0.2347
0.2786, 0.2347
0.2786, 0.2347
0.2825, 0.2347
0.2825, 0.2347
0.2825, 0.2347
0.2825, 0.2347
0.2825, 0.2347
0.2825, 0.2347
0.2825, 0.2347
0.2825, 0.2347
0.2863, 0.2347
0.2863, 0.2347
0.2863, 0.2347
0.2863, 0.2347
0.2863, 0.2347
0.2863, 0.2347
0.2863, 0.2347
0.2863, 0.2347
0.2901, 0.2347
0.2901, 0.2347
0.2901, 0.2347
0.2901, 0.2347
0.2901, 0.2347
0.2901, 0.2347
0.2901, 0.2347
0.2901, 0.2347
0.2901, 0.2347
0.2901, 0.2347
0.2901, 0.2347
0.2939, 0.2347
0.2939, 0.2347
0.2939, 0.2347
0.2939, 0.2347
0.2939, 0.2347
0.2939, 0.2347
0.2939, 0.2347
0.2939, 0.2347
0.2977, 0.2347
0.2977, 0.2347
0.2977, 0.2347
0.2977, 0.2347
0.3015, 0.2347
0.3015, 0.2347
0.3015, 0.2347
0.3015, 0.2347
0.3015, 0.2347
0.3015, 0.2347
0.3015, 0.2347
0.3015, 0.2347
0.3015, 0.2347
0.3015, 0.2347
0.3015, 0.2347
0.3015, 0.2347
0.3054, 0.2347
0.3054, 0.2347
0.3054, 0.2347
0.3054, 0.2347
0.3054, 0.2347
0.3054, 0.2347
0.3092, 0.2347
0.3092, 0.2347
0.3092, 0.2347
0.3092, 0.2347
0.3092, 0.2347
0.3092, 0.2347
0.3092, 0.2347
0.3092, 0.2347
0.3092, 0.2347
0.3092, 0.2347
0.3092, 0.2347
0.3092, 0.2347
0.3130, 0.2347
0.3130, 0.2347
0.3130, 0.2347
0.3130, 0.2347
0.3130, 0.2320
0.3130, 0.2320
0.3130, 0.2320
0.3168, 0.2320
0.3168, 0.2320
0.3168, 0.2320
0.3168, 0.2320
0.3168, 0.2320
0.3168, 0.2320
0.3168, 0.2320
0.3168, 0.2320
0.3168, 0.2320
0.3206, 0.2320
0.3206, 0.2320
0.3206, 0.2320
0.3206, 0.2320
0.3206, 0.2320
0.3206, 0.2320
0.3206, 0.2320
0.3206, 0.2320
0.3206, 0.2320
0.3206, 0.2320
0.3206, 0.2320
0.3244, 0.2320
0.3244, 0.2320
0.3244, 0.2320
0.3244, 0.2320
0.3244, 0.2320
0.3244, 0.2320
0.3244, 0.2320
0.3282, 0.2320
0.3282, 0.2320
0.3282, 0.2320
0.3282, 0.2320
0.3282, 0.2320
0.3282, 0.2320
0.3282, 0.2320
0.3282, 0.2320
0.3282, 0.2320
0.3282, 0.2320
0.3282, 0.2320
0.3282, 0.2320
0.3282, 0.2320
0.3282, 0.2320
0.3282, 0.2320
0.3321, 0.2320
0.3321, 0.2320
0.3321, 0.2320
0.3321, 0.2320
0.3321, 0.2320
0.3321, 0.2320
0.3321, 0.2320
0.3359, 0.2320
0.3359, 0.2320
0.3359, 0.2320
0.3359, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3397, 0.2320
0.3435, 0.2320
0.3435, 0.2320
0.3435, 0.2320
0.3435, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3473, 0.2320
0.3511, 0.2320
0.3511, 0.2320
0.3511, 0.2320
0.3511, 0.2293
0.3511, 0.2293
0.3511, 0.2293
0.3511, 0.2293
0.3550, 0.2293
0.3550, 0.2293
0.3550, 0.2293
0.3550, 0.2293
0.3550, 0.2293
0.3550, 0.2293
0.3550, 0.2293
0.3550, 0.2293
0.3550, 0.2293
0.3550, 0.2293
0.3550, 0.2293
0.3550, 0.2293
0.3588, 0.2293
0.3588, 0.2293
0.3588, 0.2293
0.3626, 0.2293
0.3626, 0.2293
0.3626, 0.2293
0.3626, 0.2293
0.3626, 0.2293
0.3626, 0.2293
0.3626, 0.2293
0.3626, 0.2293
0.3664, 0.2293
0.3664, 0.2293
0.3664, 0.2293
0.3664, 0.2293
0.3664, 0.2293
0.3664, 0.2293
0.3664, 0.2293
0.3664, 0.2293
0.3664, 0.2293
0.3664, 0.2293
0.3664, 0.2293
0.3664, 0.2293
0.3702, 0.2293
0.3702, 0.2293
0.3702, 0.2293
0.3702, 0.2293
0.3702, 0.2293
0.3702, 0.2293
0.3740, 0.2293
0.3740, 0.2293
0.3740, 0.2293
0.3740, 0.2293
0.3740, 0.2293
0.3740, 0.2293
0.3740, 0.2293
0.3740, 0.2293
0.3740, 0.2293
0.3740, 0.2293
0.3740, 0.2293
0.3779, 0.2293
0.3779, 0.2293
0.3779, 0.2293
0.3779, 0.2293
0.3779, 0.2293
0.3779, 0.2293
0.3779, 0.2293
0.3817, 0.2293
0.3817, 0.2293
0.3817, 0.2293
0.3817, 0.2293
0.3817, 0.2293
0.3817, 0.2293
0.3817, 0.2293
0.3817, 0.2293
0.3855, 0.2293
0.3855, 0.2293
0.3855, 0.2293
0.3855, 0.2293
0.3855, 0.2293
0.3855, 0.2293
0.3855, 0.2293
0.3855, 0.2293
0.3855, 0.2293
0.3855, 0.2293
0.3855, 0.2293
0.3893, 0.2293
0.3893, 0.2293
0.3893, 0.2293
0.3893, 0.2293
0.3931, 0.2293
0.3931, 0.2293
0.3931, 0.2293
0.3931, 0.2293
0.3931, 0.2293
0.3931, 0.2293
0.3931, 0.2293
0.3931, 0.2293
0.3931, 0.2293
0.3931, 0.2293
0.3931, 0.2293
0.3931, 0.2293
0.3931, 0.2293
0.3931, 0.2293
0.3931, 0.2293
0.3969, 0.2293
0.3969, 0.2293
0.3969, 0.2293
0.4008, 0.2293
0.4008, 0.2293
0.4008, 0.2293
0.4008, 0.2293
0.4046, 0.2293
0.4046, 0.2293
0.4046, 0.2293
0.4046, 0.2293
0.4046, 0.2293
0.4046, 0.2293
0.4046, 0.2293
0.4046, 0.2293
0.4046, 0.2293
0.4046, 0.2293
0.4046, 0.2293
0.4046, 0.2293
0.4046, 0.2293
0.4046, 0.2293
0.4046, 0.2293
0.4084, 0.2293
0.4084, 0.2293
0.4084, 0.2293
0.4123, 0.2293
0.4123, 0.2293
0.4123, 0.2293
0.4123, 0.2293
0.4123, 0.2293
0.4123, 0.2293
0.4123, 0.2293
0.4123, 0.2293
0.4123, 0.2293
0.4123, 0.2293
0.4123, 0.2293
0.4123, 0.2293
0.4160, 0.2293
0.4160, 0.2293
0.4160, 0.2293
0.4160, 0.2293
0.4160, 0.2293
0.4160, 0.2293
0.4160, 0.2293
0.4198, 0.2293
0.4198, 0.2293
0.4198, 0.2293
0.4198, 0.2293
0.4198, 0.2293
0.4198, 0.2293
0.4198, 0.2293
0.4237, 0.2293
0.4237, 0.2293
0.4237, 0.2293
0.4237, 0.2293
0.4237, 0.2293
0.4237, 0.2293
0.4237, 0.2293
0.4237, 0.2293
0.4237, 0.2293
0.4237, 0.2293
0.4237, 0.2293
0.4237, 0.2293
0.4237, 0.2293
0.4237, 0.2293
0.4237, 0.2293
0.4275, 0.2320
0.4275, 0.2320
0.4275, 0.2320
0.4275, 0.2320
0.4275, 0.2320
0.4275, 0.2320
0.4275, 0.2320
0.4275, 0.2320
0.4313, 0.2320
0.4313, 0.2320
0.4313, 0.2320
0.4313, 0.2320
0.4313, 0.2320
0.4313, 0.2320
0.4313, 0.2320
0.4313, 0.2320
0.4313, 0.2320
0.4313, 0.2320
0.4352, 0.2320
0.4352, 0.2320
0.4352, 0.2320
0.4352, 0.2320
0.4389, 0.2320
0.4389, 0.2320
0.4389, 0.2320
0.4427, 0.2320
0.4427, 0.2320
0.4427, 0.2320
0.4427, 0.2320
0.4427, 0.2320
0.4427, 0.2320
0.4427, 0.2320
0.4465, 0.2320
0.4465, 0.2320
0.4465, 0.2320
0.4465, 0.2320
0.4465, 0.2347
0.4465, 0.2347
0.4465, 0.2347
0.4504, 0.2347
0.4504, 0.2347
0.4504, 0.2347
0.4504, 0.2347
0.4504, 0.2347
0.4504, 0.2347
0.4504, 0.2347
0.4504, 0.2347
0.4504, 0.2347
0.4504, 0.2347
0.4504, 0.2347
0.4504, 0.2347
0.4504, 0.2373
0.4504, 0.2373
0.4504, 0.2373
0.4504, 0.2373
0.4504, 0.2373
0.4504, 0.2373
0.4504, 0.2373
0.4542, 0.2373
0.4542, 0.2373
0.4542, 0.2373
0.4542, 0.2373
0.4542, 0.2373
0.4542, 0.2373
0.4542, 0.2373
0.4542, 0.2373
0.4542, 0.2373
0.4542, 0.2373
0.4542, 0.2373
0.4580, 0.2373
0.4580, 0.2373
0.4580, 0.2373
0.4619, 0.2373
0.4619, 0.2373
0.4619, 0.2373
0.4619, 0.2373
0.4619, 0.2373
0.4619, 0.2373
0.4619, 0.2373
0.4619, 0.2373
0.4619, 0.2373
0.4619, 0.2373
0.4619, 0.2373
0.4656, 0.2373
0.4656, 0.2373
0.4656, 0.2373
0.4694, 0.2400
0.4694, 0.2400
0.4694, 0.2400
0.4694, 0.2400
0.4694, 0.2400
0.4694, 0.2400
0.4694, 0.2400
0.4733, 0.2400
0.4733, 0.2400
0.4733, 0.2400
0.4733, 0.2400
0.4733, 0.2400
0.4733, 0.2400
0.4733, 0.2400
0.4733, 0.2400
0.4771, 0.2400
0.4771, 0.2400
0.4771, 0.2400
0.4771, 0.2400
0.4771, 0.2400
0.4771, 0.2400
0.4771, 0.2400
0.4771, 0.2427
0.4771, 0.2427
0.4771, 0.2427
0.4809, 0.2427
0.4809, 0.2427
0.4809, 0.2427
0.4809, 0.2427
0.4809, 0.2427
0.4809, 0.2427
0.4809, 0.2427
0.4848, 0.2427
0.4848, 0.2427
0.4848, 0.2427
0.4885, 0.2427
0.4885, 0.2427
0.4885, 0.2427
0.4885, 0.2427
0.4885, 0.2427
0.4885, 0.2427
0.4885, 0.2427
0.4885, 0.2427
0.4885, 0.2427
0.4885, 0.2427
0.4885, 0.2427
0.4923, 0.2453
0.4923, 0.2453
0.4923, 0.2453
0.4923, 0.2453
0.4923, 0.2453
0.4923, 0.2453
0.4923, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.4962, 0.2453
0.5000, 0.2453
0.5000, 0.2453
0.5000, 0.2453
0.5000, 0.2453
0.5000, 0.2453
0.5000, 0.2453
0.5000, 0.2453
0.5038, 0.2453
0.5038, 0.2453
0.5038, 0.2453
0.5077, 0.2453
0.5077, 0.2453
0.5077, 0.2453
0.5077, 0.2480
0.5077, 0.2480
0.5077, 0.2480
0.5077, 0.2480
0.5115, 0.2480
0.5115, 0.2480
0.5115, 0.2480
0.5152, 0.2480
0.5152, 0.2480
0.5152, 0.2480
0.5152, 0.2480
0.5152, 0.2480
0.5152, 0.2480
0.5152, 0.2480
0.5152, 0.2507
0.5152, 0.2507
0.5152, 0.2507
0.5191, 0.2507
0.5191, 0.2507
0.5191, 0.2507
0.5191, 0.2507
0.5229, 0.2507
0.5229, 0.2507
0.5229, 0.2507
0.5229, 0.2507
0.5229, 0.2507
0.5229, 0.2507
0.5229, 0.2507
0.5267, 0.2507
0.5267, 0.2507
0.5267, 0.2507
0.5267, 0.2507
0.5267, 0.2507
0.5267, 0.2507
0.5267, 0.2507
0.5267, 0.2507
0.5267, 0.2507
0.5267, 0.2507
0.5267, 0.2507
0.5267, 0.2507
0.5267, 0.2507
0.5306, 0.2507
0.5306, 0.2507
0.5306, 0.2507
0.5306, 0.2507
0.5344, 0.2507
0.5344, 0.2507
0.5344, 0.2507
0.5344, 0.2507
0.5344, 0.2507
0.5344, 0.2507
0.5344, 0.2507
0.5344, 0.2507
0.5344, 0.2507
0.5344, 0.2507
0.5381, 0.2533
0.5381, 0.2533
0.5381, 0.2533
0.5420, 0.2533
0.5420, 0.2533
0.5420, 0.2533
0.5420, 0.2533
0.5420, 0.2533
0.5420, 0.2533
0.5420, 0.2533
0.5458, 0.2533
0.5458, 0.2533
0.5458, 0.2533
0.5458, 0.2533
0.5458, 0.2560
0.5458, 0.2560
0.5496, 0.2560
0.5496, 0.2560
0.5496, 0.2560
0.5496, 0.2560
0.5496, 0.2560
0.5496, 0.2560
0.5496, 0.2560
0.5535, 0.2560
0.5535, 0.2560
0.5535, 0.2560
0.5535, 0.2560
0.5535, 0.2560
0.5535, 0.2560
0.5535, 0.2560
0.5535, 0.2560
0.5535, 0.2560
0.5535, 0.2560
0.5573, 0.2560
0.5573, 0.2560
0.5573, 0.2560
0.5573, 0.2560
0.5573, 0.2587
0.5573, 0.2587
0.5573, 0.2587
0.5611, 0.2587
0.5611, 0.2587
0.5611, 0.2587
0.5611, 0.2587
0.5611, 0.2587
0.5611, 0.2587
0.5611, 0.2587
0.5611, 0.2587
0.5611, 0.2587
0.5611, 0.2587
0.5611, 0.2587
0.5648, 0.2587
0.5648, 0.2587
0.5648, 0.2587
0.5648, 0.2587
0.5648, 0.2587
0.5648, 0.2587
0.5648, 0.2587
0.5648, 0.2587
0.5648, 0.2587
0.5648, 0.2587
0.5687, 0.2587
0.5687, 0.2587
0.5687, 0.2587
0.5725, 0.2587
0.5725, 0.2587
0.5725, 0.2587
0.5725, 0.2587
0.5725, 0.2587
0.5725, 0.2587
0.5725, 0.2587
0.5725, 0.2587
0.5725, 0.2587
0.5725, 0.2587
0.5763, 0.2613
0.5763, 0.2613
0.5763, 0.2613
0.5802, 0.2613
0.5802, 0.2613
0.5802, 0.2613
0.5802, 0.2613
0.5840, 0.2613
0.5840, 0.2613
0.5840, 0.2613
0.5840, 0.2613
0.5840, 0.2613
0.5840, 0.2613
0.5840, 0.2613
0.5840, 0.2613
0.5840, 0.2613
0.5840, 0.2613
0.5840, 0.2640
0.5840, 0.2640
0.5840, 0.2640
0.5840, 0.2640
0.5840, 0.2640
0.5840, 0.2640
0.5840, 0.2640
0.5877, 0.2640
0.5877, 0.2640
0.5877, 0.2640
0.5877, 0.2640
0.5877, 0.2640
0.5877, 0.2640
0.5877, 0.2640
0.5916, 0.2640
0.5916, 0.2640
0.5916, 0.2640
0.5916, 0.2640
0.5916, 0.2640
0.5916, 0.2640
0.5916, 0.2640
0.5916, 0.2640
0.5916, 0.2640
0.5916, 0.2640
0.5954, 0.2640
0.5954, 0.2640
0.5954, 0.2640
0.5992, 0.2640
0.5992, 0.2640
0.5992, 0.2640
0.5992, 0.2640
0.5992, 0.2640
0.5992, 0.2640
0.5992, 0.2640
0.5992, 0.2640
0.5992, 0.2640
0.5992, 0.2640
0.5992, 0.2640
0.5992, 0.2640
0.5992, 0.2640
0.6031, 0.2640
0.6031, 0.2640
0.6031, 0.2640
0.6031, 0.2640
0.6031, 0.2640
0.6031, 0.2640
0.6069, 0.2667
0.6069, 0.2667
0.6069, 0.2667
0.6069, 0.2667
0.6069, 0.2667
0.6069, 0.2667
0.6069, 0.2667
0.6069, 0.2667
0.6069, 0.2667
0.6069, 0.2667
0.6069, 0.2667
0.6107, 0.2667
0.6107, 0.2667
0.6107, 0.2667
0.6107, 0.2667
0.6107, 0.2667
0.6107, 0.2667
0.6107, 0.2667
0.6107, 0.2667
0.6107, 0.2667
0.6107, 0.2667
0.6145, 0.2667
0.6145, 0.2667
0.6145, 0.2667
0.6183, 0.2693
0.6183, 0.2693
0.6183, 0.2693
0.6183, 0.2693
0.6183, 0.2693
0.6183, 0.2693
0.6183, 0.2693
0.6183, 0.2693
0.6183, 0.2693
0.6183, 0.2693
0.6221, 0.2693
0.6221, 0.2693
0.6221, 0.2693
0.6221, 0.2693
0.6221, 0.2693
0.6221, 0.2693
0.6221, 0.2693
0.6260, 0.2693
0.6260, 0.2693
0.6260, 0.2693
0.6260, 0.2693
0.6260, 0.2693
0.6260, 0.2693
0.6260, 0.2693
0.6298, 0.2693
0.6298, 0.2693
0.6298, 0.2693
0.6298, 0.2693
0.6298, 0.2693
0.6298, 0.2693
0.6298, 0.2720
0.6298, 0.2720
0.6298, 0.2720
0.6298, 0.2720
0.6298, 0.2720
0.6298, 0.2720
0.6298, 0.2720
0.6336, 0.2720
0.6336, 0.2720
0.6336, 0.2720
0.6374, 0.2720
0.6374, 0.2720
0.6374, 0.2720
0.6374, 0.2720
0.6374, 0.2720
0.6374, 0.2720
0.6374, 0.2720
0.6374, 0.2720
0.6374, 0.2720
0.6374, 0.2720
0.6412, 0.2720
0.6412, 0.2720
0.6412, 0.2720
0.6450, 0.2720
0.6450, 0.2720
0.6450, 0.2720
0.6450, 0.2720
0.6489, 0.2720
0.6489, 0.2720
0.6489, 0.2720
0.6489, 0.2720
0.6489, 0.2720
0.6489, 0.2720
0.6489, 0.2720
0.6489, 0.2720
0.6489, 0.2720
0.6489, 0.2720
0.6527, 0.2747
0.6527, 0.2747
0.6527, 0.2747
0.6527, 0.2747
0.6527, 0.2747
0.6527, 0.2747
0.6565, 0.2747
0.6565, 0.2747
0.6565, 0.2747
0.6565, 0.2747
0.6565, 0.2747
0.6565, 0.2747
0.6565, 0.2747
0.6565, 0.2747
0.6565, 0.2747
0.6565, 0.2747
0.6565, 0.2747
0.6565, 0.2747
0.6565, 0.2747
0.6565, 0.2747
0.6603, 0.2747
0.6603, 0.2747
0.6603, 0.2747
0.6641, 0.2747
0.6641, 0.2747
0.6641, 0.2747
0.6679, 0.2773
0.6679, 0.2773
0.6679, 0.2773
0.6679, 0.2773
0.6679, 0.2773
0.6679, 0.2773
0.6679, 0.2773
0.6679, 0.2773
0.6679, 0.2773
0.6679, 0.2773
0.6679, 0.2773
0.6718, 0.2773
0.6718, 0.2773
0.6718, 0.2773
0.6756, 0.2773
0.6756, 0.2773
0.6756, 0.2773
0.6756, 0.2773
0.6756, 0.2773
0.6756, 0.2773
0.6756, 0.2773
0.6756, 0.2773
0.6756, 0.2773
0.6756, 0.2773
0.6756, 0.2773
0.6756, 0.2773
0.6756, 0.2773
0.6794, 0.2773
0.6794, 0.2773
0.6794, 0.2773
0.6794, 0.2773
0.6794, 0.2773
0.6794, 0.2773
0.6832, 0.2773
0.6832, 0.2773
0.6832, 0.2773
0.6870, 0.2773
0.6870, 0.2773
0.6870, 0.2773
0.6870, 0.2773
0.6870, 0.2773
0.6870, 0.2773
0.6870, 0.2773
0.6870, 0.2800
0.6870, 0.2800
0.6870, 0.2800
0.6908, 0.2800
0.6908, 0.2800
0.6908, 0.2800
0.6908, 0.2800
0.6908, 0.2800
0.6908, 0.2800
0.6908, 0.2800
0.6946, 0.2800
0.6946, 0.2800
0.6946, 0.2800
0.6946, 0.2800
0.6946, 0.2800
