0.1593, 0.2376
0.1593, 0.2376
0.1593, 0.2376
0.1593, 0.2376
0.1627, 0.2376
0.1627, 0.2376
0.1627, 0.2376
0.1627, 0.2376
0.1627, 0.2376
0.1627, 0.2376
0.1627, 0.2376
0.1627, 0.2376
0.1661, 0.2376
0.1661, 0.2376
0.1661, 0.2376
0.1661, 0.2376
0.1661, 0.2376
0.1661, 0.2376
0.1661, 0.2376
0.1661, 0.2376
0.1661, 0.2376
0.1695, 0.2376
0.1695, 0.2376
0.1695, 0.2376
0.1695, 0.2376
0.1695, 0.2376
0.1695, 0.2376
0.1695, 0.2376
0.1695, 0.2376
0.1729, 0.2376
0.1729, 0.2376
0.1729, 0.2376
0.1729, 0.2376
0.1729, 0.2376
0.1729, 0.2376
0.1729, 0.2376
0.1729, 0.2376
0.1729, 0.2376
0.1764, 0.2376
0.1764, 0.2376
0.1764, 0.2376
0.1764, 0.2376
0.1764, 0.2376
0.1764, 0.2376
0.1764, 0.2376
0.1764, 0.2376
0.1764, 0.2376
0.1798, 0.2376
0.1798, 0.2376
0.1798, 0.2376
0.1798, 0.2376
0.1798, 0.2376
0.1798, 0.2376
0.1798, 0.2376
0.1798, 0.2376
0.1798, 0.2376
0.1798, 0.2376
0.1798, 0.2376
0.1798, 0.2376
0.1798, 0.2376
0.1832, 0.2376
0.1832, 0.2376
0.1832, 0.2376
0.1832, 0.2376
0.1832, 0.2376
0.1832, 0.2376
0.1866, 0.2376
0.1866, 0.2376
0.1866, 0.2376
0.1866, 0.2376
0.1866, 0.2376
0.1866, 0.2376
0.1866, 0.2376
0.1866, 0.2376
0.1866, 0.2376
0.1866, 0.2376
0.1866, 0.2376
0.1866, 0.2376
0.1866, 0.2376
0.1900, 0.2376
0.1900, 0.2376
0.1900, 0.2376
0.1900, 0.2376
0.1900, 0.2376
0.1900, 0.2376
0.1900, 0.2376
0.1900, 0.2376
0.1934, 0.2376
0.1934, 0.2376
0.1934, 0.2376
0.1934, 0.2376
0.1934, 0.2376
0.1934, 0.2376
0.1934, 0.2376
0.1934, 0.2376
0.1934, 0.2376
0.1968, 0.2376
0.1968, 0.2376
0.1968, 0.2376
0.1968, 0.2376
0.1968, 0.2376
0.1968, 0.2376
0.1968, 0.2376
0.1968, 0.2376
0.1968, 0.2376
0.1968, 0.2376
0.1968, 0.2376
0.1968, 0.2376
0.1968, 0.2376
0.2002, 0.2376
0.2002, 0.2376
0.2002, 0.2376
0.2002, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2036, 0.2376
0.2069, 0.2376
0.2069, 0.2376
0.2069, 0.2376
0.2069, 0.2376
0.2069, 0.2376
0.2069, 0.2376
0.2069, 0.2376
0.2069, 0.2376
0.2069, 0.2376
0.2069, 0.2376
0.2069, 0.2376
0.2069, 0.2376
0.2104, 0.2376
0.2104, 0.2376
0.2104, 0.2376
0.2104, 0.2376
0.2104, 0.2376
0.2104, 0.2376
0.2104, 0.2376
0.2104, 0.2376
0.2104, 0.2376
0.2104, 0.2376
0.2104, 0.2376
0.2104, 0.2376
0.2104, 0.2376
0.2104, 0.2376
0.2138, 0.2376
0.2138, 0.2376
0.2138, 0.2376
0.2138, 0.2376
0.2138, 0.2376
0.2138, 0.2376
0.2138, 0.2376
0.2138, 0.2376
0.2138, 0.2376
0.2172, 0.2376
0.2172, 0.2376
0.2172, 0.2376
0.2172, 0.2376
0.2172, 0.2376
0.2172, 0.2376
0.2172, 0.2376
0.2172, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2206, 0.2376
0.2240, 0.2376
0.2240, 0.2376
0.2240, 0.2376
0.2240, 0.2376
0.2240, 0.2376
0.2240, 0.2376
0.2240, 0.2376
0.2240, 0.2376
0.2274, 0.2376
0.2274, 0.2376
0.2274, 0.2376
0.2274, 0.2376
0.2274, 0.2376
0.2274, 0.2376
0.2274, 0.2376
0.2274, 0.2376
0.2274, 0.2376
0.2274, 0.2376
0.2274, 0.2376
0.2274, 0.2376
0.2274, 0.2376
0.2274, 0.2376
0.2308, 0.2376
0.2308, 0.2376
0.2308, 0.2376
0.2308, 0.2376
0.2342, 0.2376
0.2342, 0.2376
0.2342, 0.2376
0.2342, 0.2376
0.2342, 0.2376
0.2342, 0.2376
0.2342, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2376, 0.2376
0.2410, 0.2376
0.2410, 0.2376
0.2410, 0.2376
0.2410, 0.2376
0.2410, 0.2376
0.2410, 0.2376
0.2410, 0.2376
0.2410, 0.2376
0.2410, 0.2376
0.2410, 0.2376
0.2410, 0.2376
0.2410, 0.2376
0.2410, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2445, 0.2376
0.2479, 0.2376
0.2479, 0.2376
0.2479, 0.2376
0.2479, 0.2376
0.2479, 0.2376
0.2479, 0.2376
0.2479, 0.2376
0.2479, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2513, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2547, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2581, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2615, 0.2376
0.2649, 0.2376
0.2649, 0.2376
0.2683, 0.2376
0.2683, 0.2376
0.2683, 0.2376
0.2683, 0.2376
0.2683, 0.2376
0.2683, 0.2376
0.2683, 0.2376
0.2683, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2717, 0.2376
0.2751, 0.2376
0.2751, 0.2376
0.2751, 0.2376
0.2751, 0.2376
0.2751, 0.2376
0.2751, 0.2376
0.2751, 0.2376
0.2751, 0.2376
0.2751, 0.2376
0.2751, 0.2376
0.2751, 0.2376
0.2751, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2786, 0.2376
0.2820, 0.2376
0.2820, 0.2376
0.2820, 0.2376
0.2820, 0.2376
0.2820, 0.2376
0.2820, 0.2376
0.2820, 0.2376
0.2854, 0.2376
0.2854, 0.2376
0.2854, 0.2376
0.2854, 0.2376
0.2854, 0.2376
0.2854, 0.2376
0.2854, 0.2376
0.2854, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2888, 0.2376
0.2922, 0.2376
0.2922, 0.2376
0.2922, 0.2376
0.2922, 0.2376
0.2922, 0.2376
0.2922, 0.2376
0.2922, 0.2376
0.2922, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2956, 0.2376
0.2990, 0.2376
0.2990, 0.2376
0.2990, 0.2376
0.2990, 0.2376
0.2990, 0.2376
0.2990, 0.2376
0.2990, 0.2376
0.3024, 0.2351
0.3024, 0.2351
0.3024, 0.2351
0.3024, 0.2351
0.3024, 0.2351
0.3024, 0.2351
0.3024, 0.2351
0.3024, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2351
0.3058, 0.2327
0.3058, 0.2327
0.3058, 0.2327
0.3058, 0.2327
0.3058, 0.2327
0.3058, 0.2327
0.3058, 0.2327
0.3058, 0.2327
0.3058, 0.2327
0.3058, 0.2327
0.3058, 0.2327
0.3058, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3092, 0.2327
0.3126, 0.2302
0.3126, 0.2302
0.3126, 0.2302
0.3126, 0.2302
0.3126, 0.2302
0.3126, 0.2302
0.3126, 0.2302
0.3126, 0.2277
0.3126, 0.2277
0.3126, 0.2277
0.3126, 0.2277
0.3126, 0.2277
0.3126, 0.2277
0.3126, 0.2277
0.3126, 0.2277
0.3126, 0.2277
0.3126, 0.2277
0.3126, 0.2277
0.3126, 0.2277
0.3126, 0.2252
0.3126, 0.2252
0.3126, 0.2252
0.3161, 0.2228
0.3161, 0.2228
0.3161, 0.2228
0.3161, 0.2228
0.3161, 0.2203
0.3161, 0.2203
0.3161, 0.2203
0.3161, 0.2203
0.3161, 0.2203
0.3161, 0.2203
0.3161, 0.2203
0.3161, 0.2203
0.3161, 0.2203
0.3161, 0.2203
0.3161, 0.2203
0.3161, 0.2203
0.3161, 0.2203
0.3195, 0.2178
0.3195, 0.2178
0.3195, 0.2178
0.3195, 0.2153
0.3195, 0.2153
0.3195, 0.2153
0.3195, 0.2153
0.3195, 0.2153
0.3195, 0.2153
0.3195, 0.2153
0.3195, 0.2153
0.3195, 0.2129
0.3195, 0.2129
0.3195, 0.2129
0.3195, 0.2129
0.3195, 0.2104
0.3195, 0.2104
0.3195, 0.2104
0.3195, 0.2104
0.3195, 0.2104
0.3195, 0.2104
0.3195, 0.2104
0.3195, 0.2079
0.3195, 0.2079
0.3195, 0.2079
0.3195, 0.2079
0.3195, 0.2079
0.3195, 0.2079
0.3195, 0.2079
0.3195, 0.2054
0.3195, 0.2054
0.3195, 0.2054
0.3195, 0.2054
0.3195, 0.2030
0.3195, 0.2030
0.3195, 0.2030
0.3195, 0.2030
0.3195, 0.2030
0.3195, 0.2030
0.3195, 0.2030
0.3195, 0.2030
0.3195, 0.2030
0.3195, 0.2030
0.3195, 0.2030
0.3195, 0.2005
0.3195, 0.2005
0.3195, 0.2005
0.3195, 0.2005
0.3195, 0.2005
0.3195, 0.2005
0.3195, 0.2005
0.3195, 0.1980
0.3195, 0.1980
0.3195, 0.1980
0.3195, 0.1980
0.3195, 0.1980
0.3195, 0.1980
0.3195, 0.1980
0.3195, 0.1980
0.3195, 0.1955
0.3195, 0.1955
0.3195, 0.1955
0.3195, 0.1955
0.3195, 0.1955
0.3195, 0.1955
0.3195, 0.1955
0.3195, 0.1955
0.3195, 0.1955
0.3195, 0.1931
0.3195, 0.1931
0.3195, 0.1931
0.3195, 0.1906
0.3195, 0.1906
0.3195, 0.1906
0.3195, 0.1906
0.3195, 0.1906
0.3195, 0.1906
0.3195, 0.1906
0.3195, 0.1881
0.3195, 0.1881
0.3195, 0.1881
0.3195, 0.1856
0.3195, 0.1856
0.3195, 0.1856
0.3195, 0.1856
0.3195, 0.1856
0.3195, 0.1856
0.3195, 0.1856
0.3195, 0.1856
0.3195, 0.1832
0.3195, 0.1832
0.3195, 0.1832
0.3195, 0.1832
0.3195, 0.1832
0.3195, 0.1832
0.3195, 0.1832
0.3195, 0.1807
0.3195, 0.1807
0.3195, 0.1807
0.3195, 0.1807
0.3195, 0.1807
0.3195, 0.1807
0.3195, 0.1807
0.3195, 0.1782
0.3195, 0.1782
0.3195, 0.1782
0.3195, 0.1782
0.3195, 0.1782
0.3195, 0.1782
0.3195, 0.1782
0.3195, 0.1782
0.3195, 0.1757
0.3195, 0.1757
0.3195, 0.1757
0.3195, 0.1757
0.3195, 0.1757
0.3195, 0.1757
0.3195, 0.1757
0.3195, 0.1733
0.3195, 0.1733
0.3195, 0.1733
0.3195, 0.1708
0.3195, 0.1708
0.3195, 0.1708
0.3195, 0.1708
0.3161, 0.1708
0.3161, 0.1708
0.3161, 0.1708
0.3161, 0.1708
0.3161, 0.1708
0.3161, 0.1683
0.3161, 0.1683
0.3161, 0.1683
0.3161, 0.1658
0.3161, 0.1658
0.3161, 0.1658
0.3161, 0.1658
0.3161, 0.1658
0.3161, 0.1658
0.3161, 0.1658
0.3161, 0.1658
0.3161, 0.1658
0.3161, 0.1658
0.3161, 0.1658
0.3161, 0.1634
0.3161, 0.1634
0.3161, 0.1634
0.3161, 0.1609
0.3161, 0.1609
0.3161, 0.1609
0.3126, 0.1584
0.3126, 0.1584
0.3126, 0.1584
0.3126, 0.1584
0.3126, 0.1584
0.3126, 0.1584
0.3126, 0.1584
0.3126, 0.1584
0.3126, 0.1584
0.3126, 0.1584
0.3126, 0.1584
0.3126, 0.1584
0.3126, 0.1584
0.3126, 0.1584
0.3126, 0.1584
0.3126, 0.1559
0.3126, 0.1559
0.3126, 0.1559
0.3126, 0.1559
0.3126, 0.1559
0.3126, 0.1559
0.3126, 0.1559
0.3126, 0.1535
0.3126, 0.1535
0.3126, 0.1535
0.3126, 0.1535
0.3092, 0.1535
0.3092, 0.1535
0.3092, 0.1535
0.3092, 0.1535
0.3092, 0.1535
0.3092, 0.1535
0.3092, 0.1535
0.3092, 0.1535
0.3092, 0.1535
0.3092, 0.1535
0.3092, 0.1535
0.3092, 0.1510
0.3092, 0.1510
0.3092, 0.1510
0.3092, 0.1510
0.3092, 0.1485
0.3092, 0.1485
0.3092, 0.1485
0.3092, 0.1485
0.3092, 0.1485
0.3092, 0.1485
0.3092, 0.1485
0.3092, 0.1485
0.3092, 0.1460
0.3092, 0.1460
0.3092, 0.1460
0.3092, 0.1460
0.3092, 0.1460
0.3092, 0.1460
0.3092, 0.1460
0.3092, 0.1460
0.3092, 0.1460
0.3092, 0.1460
0.3092, 0.1436
0.3092, 0.1436
0.3092, 0.1436
0.3092, 0.1436
0.3058, 0.1411
0.3058, 0.1411
0.3058, 0.1411
0.3058, 0.1411
0.3058, 0.1411
0.3058, 0.1411
0.3058, 0.1411
0.3058, 0.1411
0.3058, 0.1411
0.3058, 0.1411
0.3058, 0.1411
0.3058, 0.1411
0.3058, 0.1411
0.3058, 0.1411
0.3058, 0.1411
0.3058, 0.1386
0.3058, 0.1386
0.3058, 0.1386
0.3024, 0.1386
0.3024, 0.1386
0.3024, 0.1386
0.3024, 0.1386
0.3024, 0.1361
0.3024, 0.1361
0.3024, 0.1361
0.3024, 0.1361
0.3024, 0.1361
0.3024, 0.1361
0.3024, 0.1361
0.3024, 0.1361
0.3024, 0.1361
0.3024, 0.1361
0.3024, 0.1361
0.3024, 0.1337
0.3024, 0.1337
0.3024, 0.1337
0.2990, 0.1337
0.2990, 0.1337
0.2990, 0.1337
0.2990, 0.1312
0.2990, 0.1312
0.2990, 0.1312
0.2990, 0.1312
0.2990, 0.1312
0.2990, 0.1312
0.2990, 0.1312
0.2990, 0.1287
0.2990, 0.1287
0.2990, 0.1287
0.2990, 0.1287
0.2990, 0.1287
0.2990, 0.1287
0.2990, 0.1287
0.2990, 0.1287
0.2990, 0.1287
0.2990, 0.1287
0.2990, 0.1287
0.2990, 0.1287
0.2990, 0.1262
0.2990, 0.1262
0.2990, 0.1262
0.2990, 0.1262
0.2990, 0.1262
0.2990, 0.1262
0.2990, 0.1238
0.2990, 0.1238
0.2990, 0.1238
0.2990, 0.1238
0.2990, 0.1238
0.2990, 0.1238
0.2990, 0.1238
0.2990, 0.1238
0.2990, 0.1238
0.2990, 0.1238
0.2990, 0.1238
0.2990, 0.1238
0.2990, 0.1238
0.2990, 0.1238
0.2990, 0.1238
0.2990, 0.1213
0.2990, 0.1213
0.2990, 0.1213
0.2956, 0.1213
0.2956, 0.1213
0.2956, 0.1213
0.2956, 0.1213
0.2956, 0.1188
0.2956, 0.1188
0.2956, 0.1188
0.2956, 0.1188
0.2956, 0.1188
0.2956, 0.1188
0.2956, 0.1188
0.2956, 0.1163
0.2956, 0.1163
0.2956, 0.1163
0.2956, 0.1163
0.2956, 0.1163
0.2956, 0.1163
0.2956, 0.1163
0.2956, 0.1163
0.2956, 0.1163
0.2956, 0.1163
0.2956, 0.1163
0.2956, 0.1163
0.2956, 0.1163
0.2956, 0.1163
0.2956, 0.1139
0.2956, 0.1139
0.2956, 0.1139
0.2922, 0.1139
0.2922, 0.1139
0.2922, 0.1114
0.2922, 0.1114
0.2922, 0.1114
0.2922, 0.1114
0.2922, 0.1114
0.2922, 0.1114
0.2922, 0.1114
0.2922, 0.1114
0.2922, 0.1114
0.2922, 0.1114
0.2922, 0.1114
0.2922, 0.1114
0.2922, 0.1114
0.2922, 0.1114
0.2922, 0.1089
0.2922, 0.1089
0.2922, 0.1089
0.2922, 0.1089
0.2922, 0.1089
0.2922, 0.1089
0.2922, 0.1089
0.2922, 0.1064
0.2922, 0.1064
0.2922, 0.1064
0.2922, 0.1064
0.2922, 0.1064
0.2922, 0.1064
0.2922, 0.1064
0.2922, 0.1040
0.2922, 0.1040
0.2922, 0.1040
0.2922, 0.1040
0.2922, 0.1040
0.2922, 0.1040
0.2922, 0.1040
0.2922, 0.1040
0.2922, 0.1040
0.2922, 0.1040
0.2922, 0.1015
0.2922, 0.1015
0.2922, 0.1015
0.2922, 0.1015
0.2922, 0.1015
0.2922, 0.1015
0.2922, 0.1015
0.2922, 0.1015
0.2922, 0.0990
0.2922, 0.0990
0.2922, 0.0990
0.2922, 0.0990
0.2922, 0.0990
0.2922, 0.0990
0.2922, 0.0990
0.2922, 0.0990
0.2922, 0.0990
0.2922, 0.0990
0.2922, 0.0990
0.2922, 0.0990
0.2922, 0.0990
0.2922, 0.0965
0.2922, 0.0965
0.2922, 0.0965
0.2922, 0.0965
0.2922, 0.0965
0.2922, 0.0941
0.2922, 0.0941
0.2922, 0.0941
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0916
0.2922, 0.0891
0.2922, 0.0891
0.2922, 0.0891
0.2922, 0.0891
0.2922, 0.0891
0.2922, 0.0891
0.2922, 0.0866
0.2922, 0.0866
0.2922, 0.0866
0.2922, 0.0866
0.2922, 0.0866
0.2922, 0.0866
0.2922, 0.0866
0.2922, 0.0866
0.2922, 0.0866
0.2922, 0.0866
0.2922, 0.0866
0.2922, 0.0842
0.2922, 0.0842
0.2922, 0.0842
0.2922, 0.0817
0.2922, 0.0817
0.2922, 0.0817
0.2922, 0.0817
0.2922, 0.0817
0.2922, 0.0817
0.2922, 0.0817
0.2922, 0.0817
0.2922, 0.0792
0.2922, 0.0792
0.2922, 0.0792
0.2922, 0.0792
0.2922, 0.0792
0.2922, 0.0792
0.2922, 0.0792
0.2922, 0.0792
0.2922, 0.0792
0.2922, 0.0792
0.2922, 0.0792
0.2922, 0.0792
0.2922, 0.0792
0.2922, 0.0792
0.2922, 0.0792
0.2922, 0.0767
0.2922, 0.0767
0.2922, 0.0767
0.2922, 0.0743
0.2922, 0.0743
0.2922, 0.0743
0.2922, 0.0743
0.2922, 0.0743
0.2922, 0.0743
0.2922, 0.0743
0.2922, 0.0743
0.2922, 0.0743
0.2922, 0.0743
0.2922, 0.0718
0.2922, 0.0718
0.2922, 0.0718
0.2922, 0.0718
0.2922, 0.0718
0.2922, 0.0718
0.2922, 0.0693
0.2922, 0.0693
0.2922, 0.0693
0.2922, 0.0693
0.2922, 0.0693
0.2922, 0.0693
0.2922, 0.0693
0.2922, 0.0693
0.2922, 0.0693
0.2922, 0.0693
0.2922, 0.0693
0.2922, 0.0693
0.2922, 0.0693
0.2922, 0.0668
0.2922, 0.0668
0.2922, 0.0668
0.2922, 0.0668
0.2922, 0.0668
0.2922, 0.0668
0.2922, 0.0668
0.2922, 0.0644
0.2922, 0.0644
0.2922, 0.0644
0.2922, 0.0644
0.2922, 0.0644
0.2922, 0.0644
0.2922, 0.0644
0.2922, 0.0619
0.2922, 0.0619
0.2922, 0.0619
0.2922, 0.0619
0.2922, 0.0619
0.2922, 0.0619
0.2922, 0.0619
0.2922, 0.0619
0.2922, 0.0619
0.2922, 0.0594
0.2922, 0.0594
0.2922, 0.0594
0.2922, 0.0594
0.2922, 0.0594
0.2922, 0.0594
0.2922, 0.0569
0.2922, 0.0569
0.2922, 0.0569
0.2922, 0.0569
0.2922, 0.0569
0.2922, 0.0569
0.2922, 0.0569
0.2922, 0.0569
0.2922, 0.0569
0.2922, 0.0569
0.2922, 0.0569
0.2922, 0.0569
0.2922, 0.0569
0.2922, 0.0569
0.2922, 0.0545
0.2922, 0.0545
0.2922, 0.0545
0.2922, 0.0545
0.2922, 0.0520
0.2922, 0.0520
0.2922, 0.0520
0.2922, 0.0520
0.2922, 0.0520
0.2922, 0.0520
0.2922, 0.0495
0.2922, 0.0495
0.2922, 0.0495
0.2922, 0.0495
0.2922, 0.0495
0.2922, 0.0495
0.2922, 0.0495
0.2922, 0.0495
0.2922, 0.0495
0.2922, 0.0495
0.2922, 0.0470
0.2922, 0.0470
0.2922, 0.0470
0.2922, 0.0470
0.2922, 0.0470
0.2922, 0.0470
0.2922, 0.0470
0.2922, 0.0446
0.2922, 0.0446
0.2922, 0.0446
0.2922, 0.0446
0.2922, 0.0446
0.2922, 0.0446
0.2922, 0.0446
0.2922, 0.0446
0.2922, 0.0446
0.2922, 0.0446
0.2922, 0.0421
0.2922, 0.0421
0.2922, 0.0421
0.2922, 0.0421
0.2922, 0.0421
0.2922, 0.0421
0.2922, 0.0421
0.2922, 0.0421
0.2922, 0.0396
0.2922, 0.0396
0.2922, 0.0396
0.2956, 0.0396
0.2956, 0.0396
0.2956, 0.0396
0.2956, 0.0396
0.2956, 0.0396
0.2956, 0.0396
0.2956, 0.0371
0.2956, 0.0371
