0.2214, 0.2396
0.2214, 0.2396
0.2214, 0.2396
0.2256, 0.2396
0.2256, 0.2396
0.2256, 0.2396
0.2256, 0.2396
0.2256, 0.2396
0.2256, 0.2396
0.2256, 0.2396
0.2256, 0.2396
0.2256, 0.2396
0.2256, 0.2396
0.2256, 0.2396
0.2256, 0.2396
0.2256, 0.2396
0.2256, 0.2396
0.2256, 0.2396
0.2298, 0.2396
0.2298, 0.2396
0.2298, 0.2396
0.2298, 0.2396
0.2298, 0.2396
0.2298, 0.2396
0.2298, 0.2396
0.2340, 0.2370
0.2340, 0.2370
0.2340, 0.2370
0.2340, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2383, 0.2370
0.2425, 0.2370
0.2425, 0.2370
0.2425, 0.2370
0.2425, 0.2370
0.2425, 0.2370
0.2425, 0.2370
0.2425, 0.2370
0.2425, 0.2370
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2467, 0.2344
0.2509, 0.2344
0.2509, 0.2344
0.2509, 0.2344
0.2509, 0.2344
0.2552, 0.2344
0.2552, 0.2344
0.2552, 0.2344
0.2552, 0.2344
0.2552, 0.2344
0.2552, 0.2344
0.2552, 0.2344
0.2552, 0.2344
0.2552, 0.2344
0.2552, 0.2344
0.2552, 0.2344
0.2552, 0.2344
0.2552, 0.2344
0.2552, 0.2344
0.2552, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2594, 0.2344
0.2636, 0.2344
0.2636, 0.2344
0.2636, 0.2344
0.2636, 0.2344
0.2636, 0.2344
0.2636, 0.2344
0.2636, 0.2344
0.2636, 0.2344
0.2678, 0.2344
0.2678, 0.2344
0.2678, 0.2344
0.2678, 0.2344
0.2678, 0.2344
0.2678, 0.2344
0.2678, 0.2344
0.2678, 0.2344
0.2678, 0.2344
0.2678, 0.2344
0.2678, 0.2344
0.2678, 0.2344
0.2678, 0.2344
0.2678, 0.2344
0.2678, 0.2344
0.2721, 0.2344
0.2721, 0.2344
0.2721, 0.2344
0.2721, 0.2344
0.2721, 0.2344
0.2721, 0.2344
0.2721, 0.2344
0.2721, 0.2344
0.2763, 0.2344
0.2763, 0.2344
0.2763, 0.2344
0.2763, 0.2344
0.2763, 0.2344
0.2763, 0.2344
0.2763, 0.2344
0.2763, 0.2344
0.2763, 0.2344
0.2763, 0.2344
0.2763, 0.2344
0.2763, 0.2344
0.2763, 0.2318
0.2763, 0.2318
0.2763, 0.2318
0.2805, 0.2318
0.2805, 0.2318
0.2805, 0.2318
0.2805, 0.2318
0.2847, 0.2318
0.2847, 0.2318
0.2847, 0.2318
0.2847, 0.2318
0.2847, 0.2318
0.2847, 0.2318
0.2847, 0.2318
0.2847, 0.2318
0.2847, 0.2318
0.2847, 0.2318
0.2847, 0.2318
0.2847, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2890, 0.2318
0.2932, 0.2318
0.2932, 0.2318
0.2932, 0.2318
0.2932, 0.2318
0.2932, 0.2318
0.2932, 0.2318
0.2932, 0.2318
0.2932, 0.2318
0.2974, 0.2318
0.2974, 0.2318
0.2974, 0.2318
0.2974, 0.2318
0.2974, 0.2318
0.2974, 0.2318
0.2974, 0.2318
0.3016, 0.2318
0.3016, 0.2318
0.3016, 0.2318
0.3016, 0.2318
0.3059, 0.2318
0.3059, 0.2318
0.3059, 0.2318
0.3059, 0.2318
0.3059, 0.2318
0.3059, 0.2318
0.3059, 0.2318
0.3059, 0.2318
0.3101, 0.2318
0.3101, 0.2318
0.3101, 0.2318
0.3101, 0.2318
0.3101, 0.2318
0.3101, 0.2318
0.3101, 0.2318
0.3143, 0.2318
0.3143, 0.2318
0.3143, 0.2318
0.3143, 0.2318
0.3143, 0.2292
0.3143, 0.2292
0.3143, 0.2292
0.3184, 0.2292
0.3184, 0.2292
0.3184, 0.2292
0.3184, 0.2292
0.3184, 0.2292
0.3184, 0.2292
0.3184, 0.2292
0.3184, 0.2292
0.3184, 0.2292
0.3184, 0.2292
0.3184, 0.2292
0.3227, 0.2292
0.3227, 0.2292
0.3227, 0.2292
0.3227, 0.2292
0.3227, 0.2292
0.3227, 0.2292
0.3227, 0.2292
0.3269, 0.2292
0.3269, 0.2292
0.3269, 0.2292
0.3269, 0.2292
0.3269, 0.2292
0.3269, 0.2292
0.3269, 0.2292
0.3311, 0.2292
0.3311, 0.2292
0.3311, 0.2292
0.3311, 0.2292
0.3311, 0.2292
0.3311, 0.2292
0.3311, 0.2292
0.3311, 0.2292
0.3311, 0.2292
0.3311, 0.2292
0.3311, 0.2292
0.3353, 0.2292
0.3353, 0.2292
0.3353, 0.2292
0.3353, 0.2292
0.3396, 0.2292
0.3396, 0.2292
0.3396, 0.2292
0.3396, 0.2292
0.3396, 0.2292
0.3396, 0.2292
0.3396, 0.2292
0.3438, 0.2292
0.3438, 0.2292
0.3438, 0.2292
0.3438, 0.2292
0.3438, 0.2292
0.3438, 0.2292
0.3438, 0.2292
0.3480, 0.2292
0.3480, 0.2292
0.3480, 0.2292
0.3522, 0.2292
0.3522, 0.2292
0.3522, 0.2292
0.3522, 0.2292
0.3522, 0.2292
0.3522, 0.2292
0.3522, 0.2292
0.3522, 0.2292
0.3565, 0.2292
0.3565, 0.2292
0.3565, 0.2292
0.3565, 0.2318
0.3565, 0.2318
0.3565, 0.2318
0.3565, 0.2318
0.3607, 0.2318
0.3607, 0.2318
0.3607, 0.2318
0.3607, 0.2318
0.3607, 0.2318
0.3607, 0.2318
0.3607, 0.2318
0.3649, 0.2318
0.3649, 0.2318
0.3649, 0.2318
0.3691, 0.2318
0.3691, 0.2318
0.3691, 0.2318
0.3691, 0.2318
0.3734, 0.2318
0.3734, 0.2318
0.3734, 0.2318
0.3734, 0.2318
0.3734, 0.2318
0.3734, 0.2318
0.3734, 0.2318
0.3776, 0.2318
0.3776, 0.2318
0.3776, 0.2318
0.3818, 0.2318
0.3818, 0.2318
0.3818, 0.2318
0.3818, 0.2318
0.3860, 0.2344
0.3860, 0.2344
0.3860, 0.2344
0.3903, 0.2344
0.3903, 0.2344
0.3903, 0.2344
0.3945, 0.2344
0.3945, 0.2344
0.3945, 0.2344
0.3945, 0.2344
0.3945, 0.2370
0.3945, 0.2370
0.3945, 0.2370
0.3987, 0.2370
0.3987, 0.2370
0.3987, 0.2370
0.3987, 0.2370
0.4029, 0.2370
0.4029, 0.2370
0.4029, 0.2370
0.4029, 0.2370
0.4029, 0.2370
0.4029, 0.2370
0.4029, 0.2370
0.4029, 0.2370
0.4029, 0.2370
0.4029, 0.2370
0.4029, 0.2370
0.4072, 0.2396
0.4072, 0.2396
0.4072, 0.2396
0.4072, 0.2396
0.4072, 0.2396
0.4072, 0.2396
0.4072, 0.2396
0.4114, 0.2396
0.4114, 0.2396
0.4114, 0.2396
0.4156, 0.2422
0.4156, 0.2422
0.4156, 0.2422
0.4156, 0.2422
0.4156, 0.2422
0.4156, 0.2422
0.4156, 0.2422
0.4156, 0.2422
0.4156, 0.2422
0.4156, 0.2422
0.4156, 0.2422
0.4198, 0.2422
0.4198, 0.2422
0.4198, 0.2422
0.4198, 0.2448
0.4198, 0.2448
0.4198, 0.2448
0.4198, 0.2448
0.4198, 0.2448
0.4198, 0.2448
0.4198, 0.2448
0.4241, 0.2448
0.4241, 0.2448
0.4241, 0.2448
0.4241, 0.2448
0.4241, 0.2448
0.4241, 0.2448
0.4241, 0.2448
0.4241, 0.2448
0.4241, 0.2448
0.4241, 0.2448
0.4241, 0.2448
0.4241, 0.2448
0.4283, 0.2474
0.4283, 0.2474
0.4283, 0.2474
0.4325, 0.2474
0.4325, 0.2474
0.4325, 0.2474
0.4367, 0.2474
0.4367, 0.2474
0.4367, 0.2474
0.4367, 0.2500
0.4367, 0.2500
0.4367, 0.2500
0.4367, 0.2500
0.4409, 0.2500
0.4409, 0.2500
0.4409, 0.2500
0.4409, 0.2500
0.4409, 0.2500
0.4409, 0.2500
0.4409, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4451, 0.2500
0.4493, 0.2526
0.4493, 0.2526
0.4493, 0.2526
0.4493, 0.2526
0.4535, 0.2526
0.4535, 0.2526
0.4535, 0.2526
0.4578, 0.2552
0.4578, 0.2552
0.4578, 0.2552
0.4578, 0.2552
0.4578, 0.2552
0.4578, 0.2552
0.4578, 0.2552
0.4578, 0.2552
0.4578, 0.2552
0.4578, 0.2552
0.4620, 0.2578
0.4620, 0.2578
0.4620, 0.2578
0.4620, 0.2578
0.4662, 0.2578
0.4662, 0.2578
0.4662, 0.2578
0.4662, 0.2578
0.4662, 0.2578
0.4662, 0.2578
0.4704, 0.2578
0.4704, 0.2578
0.4704, 0.2578
0.4704, 0.2578
0.4747, 0.2578
0.4747, 0.2578
0.4747, 0.2578
0.4747, 0.2578
0.4747, 0.2578
0.4747, 0.2578
0.4747, 0.2578
0.4789, 0.2578
0.4789, 0.2578
0.4789, 0.2578
0.4789, 0.2604
0.4789, 0.2604
0.4789, 0.2604
0.4789, 0.2604
0.4789, 0.2604
0.4789, 0.2604
0.4789, 0.2604
0.4831, 0.2630
0.4831, 0.2630
0.4831, 0.2630
0.4831, 0.2630
0.4873, 0.2630
0.4873, 0.2630
0.4873, 0.2630
0.4873, 0.2630
0.4873, 0.2630
0.4873, 0.2630
0.4873, 0.2630
0.4916, 0.2630
0.4916, 0.2630
0.4916, 0.2630
0.4958, 0.2630
0.4958, 0.2630
0.4958, 0.2630
0.4958, 0.2630
0.4958, 0.2630
0.4958, 0.2630
0.4958, 0.2630
0.5000, 0.2630
0.5000, 0.2630
0.5000, 0.2630
0.5000, 0.2630
0.5000, 0.2630
0.5000, 0.2630
0.5000, 0.2630
0.5042, 0.2656
0.5042, 0.2656
0.5042, 0.2656
0.5084, 0.2656
0.5084, 0.2656
0.5084, 0.2656
0.5084, 0.2656
0.5084, 0.2656
0.5084, 0.2656
0.5084, 0.2656
0.5127, 0.2656
0.5127, 0.2656
0.5127, 0.2656
0.5127, 0.2656
0.5169, 0.2682
0.5169, 0.2682
0.5169, 0.2682
0.5169, 0.2682
0.5169, 0.2682
0.5169, 0.2682
0.5211, 0.2682
0.5211, 0.2682
0.5211, 0.2682
0.5211, 0.2708
0.5211, 0.2708
0.5211, 0.2708
0.5211, 0.2708
0.5253, 0.2708
0.5253, 0.2708
0.5253, 0.2708
0.5296, 0.2708
0.5296, 0.2708
0.5296, 0.2708
0.5296, 0.2708
0.5296, 0.2708
0.5296, 0.2708
0.5296, 0.2708
0.5338, 0.2708
0.5338, 0.2708
0.5338, 0.2708
0.5338, 0.2708
0.5338, 0.2708
0.5338, 0.2708
0.5338, 0.2708
0.5380, 0.2734
0.5380, 0.2734
0.5380, 0.2734
0.5380, 0.2734
0.5380, 0.2734
0.5380, 0.2734
0.5380, 0.2734
0.5380, 0.2760
0.5380, 0.2760
0.5380, 0.2760
0.5380, 0.2760
0.5422, 0.2760
0.5422, 0.2760
0.5422, 0.2760
0.5465, 0.2760
0.5465, 0.2760
0.5465, 0.2760
0.5507, 0.2760
0.5507, 0.2760
0.5507, 0.2760
0.5507, 0.2760
0.5507, 0.2760
0.5507, 0.2760
0.5507, 0.2760
0.5549, 0.2786
0.5549, 0.2786
0.5549, 0.2786
0.5591, 0.2786
0.5591, 0.2786
0.5591, 0.2786
0.5591, 0.2786
0.5591, 0.2813
0.5591, 0.2813
0.5591, 0.2813
0.5633, 0.2813
0.5633, 0.2813
0.5633, 0.2813
0.5675, 0.2839
0.5675, 0.2839
0.5675, 0.2839
0.5675, 0.2839
0.5675, 0.2839
0.5675, 0.2839
0.5675, 0.2839
0.5717, 0.2839
0.5717, 0.2839
0.5717, 0.2839
0.5717, 0.2839
0.5717, 0.2839
0.5717, 0.2839
0.5717, 0.2839
0.5717, 0.2839
0.5717, 0.2839
0.5717, 0.2839
0.5759, 0.2839
0.5759, 0.2839
0.5759, 0.2839
0.5759, 0.2839
0.5802, 0.2865
0.5802, 0.2865
0.5802, 0.2865
0.5802, 0.2865
0.5802, 0.2865
0.5802, 0.2865
0.5802, 0.2865
0.5802, 0.2865
0.5802, 0.2865
0.5802, 0.2865
0.5844, 0.2891
0.5844, 0.2891
0.5844, 0.2891
0.5886, 0.2891
0.5886, 0.2891
0.5886, 0.2891
0.5886, 0.2891
0.5886, 0.2891
0.5886, 0.2891
0.5886, 0.2891
0.5928, 0.2891
0.5928, 0.2891
0.5928, 0.2891
0.5928, 0.2891
0.5928, 0.2891
0.5928, 0.2891
0.5928, 0.2891
0.5928, 0.2891
0.5928, 0.2891
0.5928, 0.2891
0.5928, 0.2891
0.5971, 0.2917
0.5971, 0.2917
0.5971, 0.2917
0.5971, 0.2917
0.5971, 0.2917
0.6013, 0.2917
0.6013, 0.2917
0.6013, 0.2917
0.6013, 0.2917
0.6013, 0.2917
0.6013, 0.2917
0.6013, 0.2917
0.6013, 0.2943
0.6013, 0.2943
0.6013, 0.2943
0.6055, 0.2943
0.6055, 0.2943
0.6055, 0.2943
0.6055, 0.2943
0.6055, 0.2943
0.6055, 0.2943
0.6055, 0.2943
0.6097, 0.2943
0.6097, 0.2943
0.6097, 0.2943
0.6140, 0.2943
0.6140, 0.2943
0.6140, 0.2943
0.6140, 0.2943
0.6140, 0.2943
0.6140, 0.2943
0.6182, 0.2943
0.6182, 0.2943
0.6182, 0.2943
0.6182, 0.2943
0.6224, 0.2969
0.6224, 0.2969
0.6224, 0.2969
0.6224, 0.2969
0.6224, 0.2969
0.6224, 0.2969
0.6224, 0.2969
0.6224, 0.2969
0.6224, 0.2969
0.6224, 0.2969
0.6266, 0.2969
0.6266, 0.2969
0.6266, 0.2969
0.6309, 0.2995
0.6309, 0.2995
0.6309, 0.2995
0.6309, 0.2995
0.6351, 0.2995
0.6351, 0.2995
0.6351, 0.2995
0.6351, 0.2995
0.6351, 0.2995
0.6351, 0.2995
0.6393, 0.2995
0.6393, 0.2995
0.6393, 0.2995
0.6393, 0.2995
0.6393, 0.2995
0.6393, 0.2995
0.6435, 0.2995
0.6435, 0.2995
0.6435, 0.2995
0.6435, 0.3021
0.6435, 0.3021
0.6435, 0.3021
0.6435, 0.3021
0.6478, 0.3021
0.6478, 0.3021
0.6478, 0.3021
0.6478, 0.3021
0.6478, 0.3021
0.6478, 0.3021
0.6520, 0.3021
0.6520, 0.3021
0.6520, 0.3021
0.6520, 0.3021
0.6520, 0.3021
0.6520, 0.3021
0.6520, 0.3021
0.6562, 0.3021
0.6562, 0.3021
0.6562, 0.3021
0.6562, 0.3021
0.6562, 0.3021
0.6562, 0.3021
0.6562, 0.3021
0.6604, 0.3021
0.6604, 0.3021
0.6604, 0.3021
0.6647, 0.3021
0.6647, 0.3021
0.6647, 0.3021
0.6647, 0.3021
0.6647, 0.3047
0.6647, 0.3047
0.6647, 0.3047
0.6689, 0.3047
0.6689, 0.3047
0.6689, 0.3047
0.6731, 0.3047
0.6731, 0.3047
0.6731, 0.3047
0.6731, 0.3047
0.6731, 0.3047
0.6731, 0.3047
0.6731, 0.3047
0.6731, 0.3047
0.6731, 0.3047
0.6731, 0.3047
0.6773, 0.3073
0.6773, 0.3073
0.6773, 0.3073
0.6773, 0.3073
0.6773, 0.3073
0.6773, 0.3073
0.6816, 0.3073
0.6816, 0.3073
0.6816, 0.3073
0.6816, 0.3073
0.6816, 0.3073
0.6816, 0.3073
0.6816, 0.3073
0.6857, 0.3073
0.6857, 0.3073
0.6857, 0.3073
0.6857, 0.3073
0.6857, 0.3073
0.6857, 0.3073
0.6899, 0.3073
0.6899, 0.3073
0.6899, 0.3073
0.6899, 0.3073
0.6899, 0.3073
0.6899, 0.3073
0.6899, 0.3073
0.6941, 0.3073
0.6941, 0.3073
0.6941, 0.3073
0.6941, 0.3099
0.6941, 0.3099
0.6941, 0.3099
0.6984, 0.3099
0.6984, 0.3099
0.6984, 0.3099
0.7026, 0.3099
0.7026, 0.3099
0.7026, 0.3099
0.7026, 0.3099
0.7026, 0.3099
0.7026, 0.3099
0.7068, 0.3099
0.7068, 0.3099
0.7068, 0.3099
0.7068, 0.3099
0.7068, 0.3099
0.7068, 0.3099
0.7068, 0.3099
0.7068, 0.3125
0.7068, 0.3125
0.7068, 0.3125
0.7110, 0.3125
0.7110, 0.3125
0.7110, 0.3125
0.7110, 0.3125
0.7110, 0.3125
0.7110, 0.3125
0.7110, 0.3125
0.7153, 0.3125
0.7153, 0.3125
0.7153, 0.3125
0.7153, 0.3125
0.7153, 0.3125
0.7153, 0.3125
0.7153, 0.3125
0.7153, 0.3125
0.7153, 0.3125
0.7153, 0.3125
