0.2334, 0.2723
0.2370, 0.2723
0.2370, 0.2723
0.2370, 0.2723
0.2370, 0.2723
0.2370, 0.2723
0.2370, 0.2723
0.2370, 0.2723
0.2370, 0.2723
0.2370, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2405, 0.2723
0.2440, 0.2723
0.2440, 0.2723
0.2440, 0.2723
0.2440, 0.2723
0.2440, 0.2723
0.2440, 0.2723
0.2440, 0.2723
0.2440, 0.2723
0.2476, 0.2723
0.2476, 0.2723
0.2476, 0.2723
0.2476, 0.2723
0.2476, 0.2723
0.2476, 0.2723
0.2476, 0.2723
0.2476, 0.2723
0.2476, 0.2723
0.2476, 0.2723
0.2476, 0.2723
0.2476, 0.2723
0.2476, 0.2723
0.2511, 0.2723
0.2511, 0.2723
0.2511, 0.2723
0.2511, 0.2723
0.2511, 0.2723
0.2511, 0.2723
0.2511, 0.2723
0.2511, 0.2723
0.2511, 0.2723
0.2546, 0.2723
0.2546, 0.2723
0.2546, 0.2723
0.2546, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2581, 0.2723
0.2617, 0.2723
0.2617, 0.2723
0.2617, 0.2723
0.2653, 0.2723
0.2653, 0.2723
0.2653, 0.2723
0.2653, 0.2723
0.2653, 0.2723
0.2653, 0.2723
0.2653, 0.2723
0.2653, 0.2723
0.2653, 0.2723
0.2653, 0.2723
0.2653, 0.2723
0.2653, 0.2723
0.2653, 0.2723
0.2687, 0.2723
0.2687, 0.2723
0.2687, 0.2723
0.2687, 0.2723
0.2723, 0.2723
0.2723, 0.2723
0.2723, 0.2723
0.2723, 0.2723
0.2758, 0.2723
0.2758, 0.2723
0.2758, 0.2723
0.2758, 0.2723
0.2758, 0.2723
0.2758, 0.2723
0.2758, 0.2723
0.2758, 0.2723
0.2758, 0.2723
0.2758, 0.2723
0.2758, 0.2723
0.2758, 0.2723
0.2794, 0.2723
0.2794, 0.2723
0.2794, 0.2723
0.2794, 0.2723
0.2828, 0.2723
0.2828, 0.2723
0.2828, 0.2723
0.2828, 0.2723
0.2828, 0.2723
0.2828, 0.2723
0.2828, 0.2723
0.2828, 0.2723
0.2828, 0.2723
0.2828, 0.2723
0.2828, 0.2723
0.2828, 0.2723
0.2828, 0.2723
0.2864, 0.2723
0.2864, 0.2723
0.2864, 0.2723
0.2900, 0.2723
0.2900, 0.2723
0.2900, 0.2723
0.2900, 0.2723
0.2934, 0.2723
0.2934, 0.2723
0.2934, 0.2723
0.2934, 0.2723
0.2934, 0.2723
0.2934, 0.2723
0.2934, 0.2723
0.2934, 0.2723
0.2934, 0.2723
0.2934, 0.2723
0.2934, 0.2723
0.2934, 0.2723
0.2970, 0.2723
0.2970, 0.2723
0.2970, 0.2723
0.2970, 0.2723
0.2970, 0.2723
0.2970, 0.2723
0.3005, 0.2723
0.3005, 0.2723
0.3005, 0.2723
0.3005, 0.2723
0.3005, 0.2696
0.3005, 0.2696
0.3005, 0.2696
0.3005, 0.2696
0.3041, 0.2696
0.3041, 0.2696
0.3041, 0.2696
0.3041, 0.2696
0.3075, 0.2696
0.3075, 0.2696
0.3075, 0.2696
0.3075, 0.2696
0.3111, 0.2696
0.3111, 0.2696
0.3111, 0.2696
0.3111, 0.2696
0.3111, 0.2696
0.3111, 0.2696
0.3111, 0.2696
0.3111, 0.2696
0.3147, 0.2696
0.3147, 0.2696
0.3147, 0.2696
0.3182, 0.2670
0.3182, 0.2670
0.3182, 0.2670
0.3182, 0.2670
0.3182, 0.2670
0.3182, 0.2670
0.3182, 0.2670
0.3182, 0.2670
0.3182, 0.2670
0.3182, 0.2670
0.3182, 0.2670
0.3182, 0.2670
0.3182, 0.2670
0.3217, 0.2670
0.3217, 0.2670
0.3217, 0.2670
0.3217, 0.2670
0.3217, 0.2670
0.3217, 0.2670
0.3217, 0.2670
0.3217, 0.2670
0.3217, 0.2670
0.3217, 0.2670
0.3217, 0.2670
0.3217, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3252, 0.2670
0.3288, 0.2670
0.3288, 0.2670
0.3288, 0.2670
0.3288, 0.2670
0.3288, 0.2670
0.3288, 0.2670
0.3288, 0.2670
0.3288, 0.2670
0.3288, 0.2670
0.3288, 0.2670
0.3288, 0.2670
0.3288, 0.2670
0.3288, 0.2670
0.3288, 0.2644
0.3288, 0.2644
0.3288, 0.2644
0.3288, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2644
0.3323, 0.2618
0.3323, 0.2618
0.3323, 0.2618
0.3323, 0.2618
0.3323, 0.2618
0.3323, 0.2618
0.3323, 0.2618
0.3323, 0.2618
0.3358, 0.2592
0.3358, 0.2592
0.3358, 0.2592
0.3358, 0.2592
0.3358, 0.2592
0.3358, 0.2592
0.3358, 0.2592
0.3358, 0.2592
0.3358, 0.2592
0.3358, 0.2592
0.3358, 0.2592
0.3358, 0.2592
0.3358, 0.2592
0.3358, 0.2592
0.3358, 0.2592
0.3358, 0.2565
0.3358, 0.2565
0.3358, 0.2565
0.3358, 0.2565
0.3358, 0.2565
0.3358, 0.2565
0.3358, 0.2565
0.3358, 0.2565
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3358, 0.2539
0.3394, 0.2539
0.3394, 0.2539
0.3394, 0.2539
0.3394, 0.2539
0.3394, 0.2513
0.3394, 0.2513
0.3394, 0.2513
0.3394, 0.2513
0.3394, 0.2513
0.3394, 0.2513
0.3394, 0.2513
0.3394, 0.2513
0.3394, 0.2487
0.3394, 0.2487
0.3394, 0.2487
0.3394, 0.2461
0.3394, 0.2461
0.3394, 0.2461
0.3394, 0.2461
0.3394, 0.2461
0.3394, 0.2461
0.3394, 0.2461
0.3394, 0.2461
0.3394, 0.2461
0.3394, 0.2461
0.3394, 0.2461
0.3394, 0.2461
0.3394, 0.2435
0.3394, 0.2435
0.3394, 0.2435
0.3394, 0.2435
0.3394, 0.2435
0.3394, 0.2435
0.3394, 0.2435
0.3394, 0.2435
0.3394, 0.2408
0.3394, 0.2408
0.3394, 0.2408
0.3394, 0.2408
0.3394, 0.2408
0.3394, 0.2408
0.3394, 0.2408
0.3394, 0.2408
0.3394, 0.2408
0.3394, 0.2408
0.3394, 0.2408
0.3394, 0.2408
0.3394, 0.2382
0.3394, 0.2382
0.3394, 0.2382
0.3394, 0.2382
0.3394, 0.2382
0.3394, 0.2382
0.3394, 0.2382
0.3394, 0.2382
0.3394, 0.2356
0.3394, 0.2356
0.3394, 0.2356
0.3394, 0.2356
0.3394, 0.2356
0.3394, 0.2356
0.3394, 0.2356
0.3394, 0.2356
0.3394, 0.2330
0.3394, 0.2330
0.3394, 0.2330
0.3394, 0.2330
0.3394, 0.2330
0.3394, 0.2330
0.3394, 0.2330
0.3394, 0.2330
0.3394, 0.2330
0.3394, 0.2330
0.3394, 0.2330
0.3394, 0.2304
0.3394, 0.2304
0.3394, 0.2304
0.3394, 0.2304
0.3394, 0.2304
0.3394, 0.2304
0.3394, 0.2304
0.3394, 0.2304
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2277
0.3394, 0.2251
0.3394, 0.2251
0.3394, 0.2251
0.3394, 0.2251
0.3394, 0.2225
0.3394, 0.2225
0.3394, 0.2225
0.3394, 0.2225
0.3394, 0.2225
0.3394, 0.2225
0.3394, 0.2225
0.3394, 0.2225
0.3394, 0.2199
0.3394, 0.2199
0.3394, 0.2199
0.3394, 0.2199
0.3394, 0.2199
0.3394, 0.2199
0.3394, 0.2199
0.3394, 0.2199
0.3394, 0.2199
0.3394, 0.2199
0.3394, 0.2199
0.3394, 0.2173
0.3394, 0.2173
0.3394, 0.2173
0.3394, 0.2173
0.3394, 0.2173
0.3394, 0.2173
0.3394, 0.2173
0.3394, 0.2147
0.3394, 0.2147
0.3394, 0.2147
0.3394, 0.2147
0.3394, 0.2147
0.3394, 0.2147
0.3394, 0.2147
0.3394, 0.2147
0.3394, 0.2147
0.3394, 0.2147
0.3394, 0.2147
0.3394, 0.2147
0.3394, 0.2120
0.3394, 0.2120
0.3394, 0.2120
0.3394, 0.2120
0.3394, 0.2094
0.3394, 0.2094
0.3394, 0.2094
0.3394, 0.2094
0.3394, 0.2094
0.3394, 0.2094
0.3394, 0.2094
0.3394, 0.2094
0.3394, 0.2094
0.3394, 0.2094
0.3394, 0.2094
0.3394, 0.2094
0.3394, 0.2068
0.3394, 0.2068
0.3394, 0.2068
0.3394, 0.2042
0.3394, 0.2042
0.3394, 0.2042
0.3394, 0.2042
0.3394, 0.2042
0.3394, 0.2042
0.3394, 0.2042
0.3394, 0.2016
0.3394, 0.2016
0.3394, 0.2016
0.3394, 0.2016
0.3394, 0.2016
0.3394, 0.2016
0.3394, 0.2016
0.3394, 0.2016
0.3394, 0.1990
0.3394, 0.1990
0.3394, 0.1990
0.3394, 0.1963
0.3394, 0.1963
0.3394, 0.1963
0.3394, 0.1963
0.3394, 0.1963
0.3394, 0.1963
0.3394, 0.1963
0.3394, 0.1963
0.3394, 0.1963
0.3394, 0.1963
0.3394, 0.1963
0.3394, 0.1937
0.3394, 0.1937
0.3394, 0.1937
0.3394, 0.1937
0.3394, 0.1937
0.3394, 0.1937
0.3394, 0.1937
0.3394, 0.1937
0.3394, 0.1911
0.3394, 0.1911
0.3394, 0.1911
0.3394, 0.1911
0.3394, 0.1911
0.3394, 0.1911
0.3394, 0.1911
0.3394, 0.1885
0.3394, 0.1885
0.3394, 0.1885
0.3394, 0.1885
0.3394, 0.1885
0.3394, 0.1885
0.3394, 0.1885
0.3394, 0.1885
0.3358, 0.1885
0.3358, 0.1885
0.3358, 0.1885
0.3358, 0.1885
0.3358, 0.1885
0.3358, 0.1885
0.3358, 0.1885
0.3358, 0.1859
0.3358, 0.1859
0.3358, 0.1859
0.3358, 0.1859
0.3358, 0.1859
0.3358, 0.1859
0.3358, 0.1859
0.3358, 0.1859
0.3358, 0.1832
0.3358, 0.1832
0.3358, 0.1832
0.3358, 0.1832
0.3358, 0.1832
0.3358, 0.1832
0.3358, 0.1832
0.3358, 0.1832
0.3358, 0.1832
0.3358, 0.1832
0.3358, 0.1832
0.3358, 0.1832
0.3358, 0.1832
0.3358, 0.1832
0.3358, 0.1832
0.3323, 0.1806
0.3323, 0.1806
0.3323, 0.1806
0.3323, 0.1806
0.3323, 0.1780
0.3323, 0.1780
0.3323, 0.1780
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1754
0.3323, 0.1728
0.3323, 0.1728
0.3323, 0.1728
0.3323, 0.1728
0.3323, 0.1728
0.3323, 0.1728
0.3323, 0.1728
0.3323, 0.1728
0.3323, 0.1728
0.3323, 0.1728
0.3288, 0.1702
0.3288, 0.1702
0.3288, 0.1702
0.3288, 0.1702
0.3288, 0.1702
0.3288, 0.1702
0.3288, 0.1702
0.3288, 0.1702
0.3288, 0.1702
0.3288, 0.1702
0.3288, 0.1702
0.3288, 0.1702
0.3288, 0.1702
0.3288, 0.1702
0.3288, 0.1702
0.3288, 0.1675
0.3288, 0.1675
0.3288, 0.1675
0.3288, 0.1675
0.3288, 0.1675
0.3288, 0.1675
0.3288, 0.1675
0.3288, 0.1675
0.3288, 0.1675
0.3288, 0.1675
0.3288, 0.1675
0.3288, 0.1649
0.3288, 0.1649
0.3288, 0.1649
0.3288, 0.1649
0.3288, 0.1649
0.3288, 0.1649
0.3288, 0.1649
0.3288, 0.1649
0.3288, 0.1649
0.3288, 0.1649
0.3288, 0.1649
0.3288, 0.1623
0.3288, 0.1623
0.3288, 0.1623
0.3288, 0.1623
0.3288, 0.1623
0.3288, 0.1623
0.3288, 0.1623
0.3288, 0.1623
0.3288, 0.1623
0.3288, 0.1623
0.3288, 0.1623
0.3288, 0.1623
0.3288, 0.1623
0.3288, 0.1597
0.3288, 0.1597
0.3288, 0.1597
0.3288, 0.1597
0.3288, 0.1597
0.3288, 0.1597
0.3288, 0.1597
0.3288, 0.1597
0.3288, 0.1571
0.3288, 0.1571
0.3288, 0.1571
0.3288, 0.1571
0.3288, 0.1571
0.3288, 0.1571
0.3288, 0.1571
0.3288, 0.1571
0.3288, 0.1571
0.3288, 0.1571
0.3288, 0.1571
0.3288, 0.1545
0.3288, 0.1545
0.3288, 0.1545
0.3288, 0.1545
0.3288, 0.1545
0.3288, 0.1545
0.3288, 0.1545
0.3288, 0.1518
0.3288, 0.1518
0.3288, 0.1518
0.3288, 0.1518
0.3288, 0.1518
0.3288, 0.1518
0.3288, 0.1518
0.3288, 0.1518
0.3288, 0.1518
0.3288, 0.1518
0.3288, 0.1518
0.3288, 0.1492
0.3288, 0.1492
0.3288, 0.1492
0.3288, 0.1492
0.3288, 0.1492
0.3288, 0.1492
0.3288, 0.1492
0.3288, 0.1492
0.3288, 0.1492
0.3288, 0.1492
0.3288, 0.1492
0.3288, 0.1466
0.3288, 0.1466
0.3288, 0.1466
0.3288, 0.1466
0.3288, 0.1466
0.3288, 0.1466
0.3288, 0.1466
0.3288, 0.1466
0.3288, 0.1440
0.3288, 0.1440
0.3288, 0.1440
0.3288, 0.1440
0.3288, 0.1440
0.3288, 0.1440
0.3288, 0.1440
0.3288, 0.1414
0.3288, 0.1414
0.3288, 0.1414
0.3288, 0.1414
0.3288, 0.1414
0.3288, 0.1414
0.3288, 0.1414
0.3288, 0.1387
0.3288, 0.1387
0.3288, 0.1387
0.3288, 0.1361
0.3288, 0.1361
0.3288, 0.1361
0.3288, 0.1361
0.3288, 0.1361
0.3288, 0.1361
0.3288, 0.1361
0.3288, 0.1335
0.3288, 0.1335
0.3288, 0.1335
0.3288, 0.1335
0.3288, 0.1309
0.3288, 0.1309
0.3288, 0.1309
0.3288, 0.1309
0.3288, 0.1309
0.3288, 0.1309
0.3288, 0.1309
0.3288, 0.1283
0.3288, 0.1283
0.3288, 0.1283
0.3288, 0.1257
0.3288, 0.1257
0.3288, 0.1257
0.3288, 0.1257
0.3288, 0.1257
0.3288, 0.1257
0.3288, 0.1257
0.3288, 0.1257
0.3288, 0.1230
0.3288, 0.1230
0.3288, 0.1230
0.3288, 0.1204
0.3288, 0.1204
0.3288, 0.1204
0.3288, 0.1178
0.3288, 0.1178
0.3288, 0.1178
0.3288, 0.1178
0.3288, 0.1178
0.3288, 0.1178
0.3288, 0.1178
0.3288, 0.1178
0.3288, 0.1178
0.3288, 0.1178
0.3288, 0.1178
0.3288, 0.1152
0.3288, 0.1152
0.3288, 0.1152
0.3288, 0.1126
0.3288, 0.1126
0.3288, 0.1126
0.3288, 0.1126
0.3288, 0.1126
0.3288, 0.1126
0.3288, 0.1126
0.3288, 0.1126
0.3288, 0.1126
0.3288, 0.1126
0.3288, 0.1126
0.3288, 0.1099
0.3288, 0.1099
0.3288, 0.1099
0.3288, 0.1099
0.3288, 0.1073
0.3288, 0.1073
0.3288, 0.1073
0.3288, 0.1047
0.3288, 0.1047
0.3288, 0.1047
0.3288, 0.1047
0.3288, 0.1047
0.3288, 0.1047
0.3288, 0.1047
0.3288, 0.1047
0.3288, 0.1021
0.3288, 0.1021
0.3288, 0.1021
0.3288, 0.0995
0.3288, 0.0995
0.3288, 0.0995
0.3288, 0.0995
0.3288, 0.0995
0.3288, 0.0995
0.3288, 0.0995
0.3288, 0.0969
0.3288, 0.0969
0.3288, 0.0969
0.3288, 0.0942
0.3288, 0.0942
0.3288, 0.0942
0.3288, 0.0942
0.3288, 0.0942
0.3288, 0.0942
0.3288, 0.0942
0.3288, 0.0916
0.3288, 0.0916
0.3288, 0.0916
0.3288, 0.0916
0.3288, 0.0916
0.3288, 0.0916
0.3288, 0.0916
0.3288, 0.0916
0.3288, 0.0890
0.3288, 0.0890
0.3288, 0.0864
0.3288, 0.0864
0.3288, 0.0864
0.3288, 0.0864
0.3288, 0.0864
0.3288, 0.0864
0.3288, 0.0864
0.3288, 0.0838
0.3288, 0.0838
0.3288, 0.0838
0.3288, 0.0838
0.3323, 0.0812
0.3323, 0.0812
0.3323, 0.0812
0.3323, 0.0785
0.3323, 0.0785
0.3323, 0.0785
0.3323, 0.0785
0.3323, 0.0785
0.3323, 0.0785
0.3323, 0.0785
0.3323, 0.0759
0.3323, 0.0759
0.3323, 0.0759
0.3323, 0.0759
0.3323, 0.0733
0.3323, 0.0733
0.3323, 0.0733
0.3323, 0.0733
0.3323, 0.0733
0.3323, 0.0733
0.3323, 0.0733
0.3323, 0.0733
0.3323, 0.0733
0.3323, 0.0733
0.3323, 0.0707
0.3323, 0.0707
0.3323, 0.0707
0.3323, 0.0707
0.3323, 0.0707
0.3323, 0.0707
0.3323, 0.0707
0.3323, 0.0681
0.3323, 0.0681
0.3323, 0.0681
0.3323, 0.0654
0.3323, 0.0654
0.3323, 0.0654
0.3323, 0.0654
0.3323, 0.0654
0.3323, 0.0654
0.3323, 0.0654
0.3323, 0.0654
0.3358, 0.0628
0.3358, 0.0628
0.3358, 0.0628
0.3358, 0.0628
0.3358, 0.0628
0.3358, 0.0628
0.3358, 0.0628
0.3358, 0.0602
0.3358, 0.0602
0.3358, 0.0602
0.3358, 0.0602
0.3358, 0.0602
0.3358, 0.0602
0.3358, 0.0602
0.3358, 0.0576
0.3358, 0.0576
0.3358, 0.0576
0.3358, 0.0550
0.3358, 0.0550
0.3358, 0.0550
0.3358, 0.0550
0.3358, 0.0550
0.3358, 0.0550
0.3358, 0.0550
0.3358, 0.0524
0.3358, 0.0524
0.3358, 0.0524
0.3358, 0.0524
0.3358, 0.0524
0.3358, 0.0524
0.3358, 0.0524
0.3358, 0.0524
0.3358, 0.0524
0.3358, 0.0524
0.3358, 0.0524
0.3358, 0.0524
0.3358, 0.0524
0.3358, 0.0524
0.3358, 0.0497
0.3358, 0.0497
0.3358, 0.0497
0.3358, 0.0497
0.3358, 0.0497
0.3358, 0.0497
0.3358, 0.0497
0.3358, 0.0471
0.3358, 0.0471
0.3358, 0.0471
0.3358, 0.0471
0.3358, 0.0471
0.3358, 0.0471
0.3358, 0.0471
0.3358, 0.0471
0.3358, 0.0471
0.3358, 0.0471
0.3358, 0.0445
0.3358, 0.0445
0.3358, 0.0445
0.3394, 0.0445
0.3394, 0.0445
0.3394, 0.0445
0.3394, 0.0419
0.3394, 0.0419
0.3394, 0.0419
0.3394, 0.0419
0.3394, 0.0419
0.3394, 0.0419
0.3394, 0.0419
0.3394, 0.0419
0.3394, 0.0419
0.3394, 0.0419
0.3394, 0.0419
0.3394, 0.0419
0.3394, 0.0419
0.3394, 0.0419
0.3394, 0.0393
0.3394, 0.0393
0.3394, 0.0393
0.3394, 0.0393
0.3394, 0.0366
0.3394, 0.0366
0.3394, 0.0366
0.3429, 0.0366
0.3429, 0.0366
0.3429, 0.0366
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0340
0.3429, 0.0314
0.3429, 0.0314
0.3429, 0.0314
0.3429, 0.0314
0.3429, 0.0314
0.3429, 0.0314
0.3429, 0.0288
0.3429, 0.0288
0.3429, 0.0288
0.3429, 0.0288
0.3429, 0.0288
0.3429, 0.0288
0.3429, 0.0288
0.3429, 0.0288
0.3429, 0.0288
0.3429, 0.0288
0.3429, 0.0288
0.3429, 0.0288
0.3429, 0.0288
0.3429, 0.0288
0.3464, 0.0262
0.3464, 0.0262
0.3464, 0.0262
0.3464, 0.0262
0.3464, 0.0262
0.3464, 0.0262
0.3464, 0.0236
0.3464, 0.0236
0.3464, 0.0236
0.3464, 0.0236
0.3464, 0.0236
0.3464, 0.0236
0.3464, 0.0236
0.3499, 0.0236
0.3499, 0.0236
0.3499, 0.0236
0.3499, 0.0209
0.3499, 0.0209
0.3499, 0.0209
0.3499, 0.0209
0.3499, 0.0209
0.3499, 0.0209
0.3499, 0.0209
0.3499, 0.0209
0.3499, 0.0209
0.3499, 0.0209
0.3499, 0.0209
0.3499, 0.0209
0.3499, 0.0209
0.3499, 0.0209
0.3535, 0.0209
0.3535, 0.0209
0.3535, 0.0209
0.3535, 0.0183
0.3535, 0.0183
0.3535, 0.0183
0.3535, 0.0183
0.3535, 0.0183
0.3535, 0.0183
0.3535, 0.0183
0.3535, 0.0183
0.3535, 0.0183
0.3535, 0.0183
0.3535, 0.0157
0.3535, 0.0157
0.3535, 0.0157
0.3535, 0.0157
0.3535, 0.0157
0.3535, 0.0157
0.3535, 0.0157
0.3535, 0.0157
0.3535, 0.0157
0.3535, 0.0157
0.3535, 0.0157
0.3535, 0.0157
0.3535, 0.0157
0.3535, 0.0157
0.3570, 0.0157
0.3570, 0.0157
0.3570, 0.0157
0.3570, 0.0131
0.3570, 0.0131
0.3570, 0.0131
0.3570, 0.0131
0.3570, 0.0131
0.3570, 0.0131
0.3570, 0.0131
0.3570, 0.0131
0.3570, 0.0131
0.3570, 0.0131
0.3605, 0.0105
0.3605, 0.0105
0.3605, 0.0105
0.3605, 0.0105
0.3605, 0.0105
0.3605, 0.0105
0.3605, 0.0105
0.3605, 0.0105
0.3605, 0.0105
0.3605, 0.0105
0.3605, 0.0105
0.3605, 0.0105
0.3605, 0.0105
0.3605, 0.0079
0.3605, 0.0079
0.3605, 0.0079
0.3605, 0.0079
0.3605, 0.0079
0.3605, 0.0079
0.3641, 0.0079
0.3641, 0.0079
0.3641, 0.0079
0.3641, 0.0079
0.3641, 0.0079
0.3641, 0.0079
0.3641, 0.0079
0.3676, 0.0079
0.3676, 0.0079
0.3676, 0.0079
0.3676, 0.0079
0.3676, 0.0079
0.3676, 0.0079
0.3676, 0.0079
0.3712, 0.0052
0.3712, 0.0052
0.3712, 0.0052
