0.2391, 0.2386
0.2391, 0.2386
0.2391, 0.2386
0.2391, 0.2386
0.2428, 0.2386
0.2428, 0.2386
0.2428, 0.2386
0.2428, 0.2386
0.2466, 0.2386
0.2466, 0.2386
0.2466, 0.2386
0.2466, 0.2386
0.2466, 0.2359
0.2466, 0.2359
0.2466, 0.2359
0.2466, 0.2359
0.2503, 0.2359
0.2503, 0.2359
0.2503, 0.2359
0.2578, 0.2359
0.2578, 0.2359
0.2578, 0.2359
0.2578, 0.2359
0.2578, 0.2359
0.2578, 0.2359
0.2578, 0.2359
0.2578, 0.2359
0.2578, 0.2359
0.2615, 0.2359
0.2615, 0.2359
0.2615, 0.2359
0.2615, 0.2359
0.2653, 0.2359
0.2653, 0.2359
0.2653, 0.2359
0.2653, 0.2359
0.2653, 0.2332
0.2653, 0.2332
0.2653, 0.2332
0.2653, 0.2332
0.2689, 0.2332
0.2689, 0.2332
0.2689, 0.2332
0.2689, 0.2332
0.2689, 0.2332
0.2689, 0.2332
0.2689, 0.2332
0.2689, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2764, 0.2332
0.2764, 0.2332
0.2764, 0.2332
0.2764, 0.2332
0.2764, 0.2306
0.2764, 0.2306
0.2764, 0.2306
0.2764, 0.2306
0.2764, 0.2306
0.2764, 0.2306
0.2764, 0.2306
0.2764, 0.2306
0.2801, 0.2306
0.2801, 0.2306
0.2801, 0.2306
0.2801, 0.2306
0.2839, 0.2306
0.2839, 0.2306
0.2839, 0.2306
0.2839, 0.2306
0.2839, 0.2306
0.2839, 0.2306
0.2839, 0.2306
0.2839, 0.2306
0.2876, 0.2279
0.2876, 0.2279
0.2876, 0.2279
0.2876, 0.2279
0.2913, 0.2279
0.2913, 0.2279
0.2913, 0.2279
0.2913, 0.2279
0.2951, 0.2279
0.2951, 0.2279
0.2951, 0.2279
0.2951, 0.2279
0.2951, 0.2279
0.2951, 0.2279
0.2951, 0.2279
0.2951, 0.2279
0.2988, 0.2279
0.2988, 0.2279
0.2988, 0.2279
0.3025, 0.2279
0.3025, 0.2279
0.3025, 0.2279
0.3025, 0.2279
0.3025, 0.2279
0.3025, 0.2279
0.3025, 0.2279
0.3025, 0.2279
0.3025, 0.2279
0.3025, 0.2279
0.3025, 0.2279
0.3025, 0.2279
0.3025, 0.2279
0.3099, 0.2279
0.3099, 0.2279
0.3099, 0.2279
0.3099, 0.2279
0.3099, 0.2279
0.3099, 0.2279
0.3099, 0.2279
0.3099, 0.2279
0.3136, 0.2279
0.3136, 0.2279
0.3136, 0.2279
0.3136, 0.2279
0.3136, 0.2279
0.3136, 0.2279
0.3136, 0.2279
0.3174, 0.2279
0.3174, 0.2279
0.3174, 0.2279
0.3174, 0.2279
0.3211, 0.2279
0.3211, 0.2279
0.3211, 0.2279
0.3211, 0.2279
0.3211, 0.2279
0.3211, 0.2279
0.3211, 0.2279
0.3211, 0.2279
0.3211, 0.2279
0.3211, 0.2279
0.3211, 0.2279
0.3211, 0.2279
0.3249, 0.2279
0.3249, 0.2279
0.3249, 0.2279
0.3249, 0.2279
0.3286, 0.2279
0.3286, 0.2279
0.3286, 0.2279
0.3286, 0.2279
0.3323, 0.2279
0.3323, 0.2279
0.3323, 0.2279
0.3323, 0.2279
0.3323, 0.2279
0.3323, 0.2279
0.3323, 0.2279
0.3323, 0.2279
0.3361, 0.2279
0.3361, 0.2279
0.3361, 0.2279
0.3361, 0.2279
0.3361, 0.2279
0.3361, 0.2279
0.3361, 0.2279
0.3361, 0.2279
0.3397, 0.2279
0.3397, 0.2279
0.3397, 0.2279
0.3397, 0.2279
0.3397, 0.2279
0.3397, 0.2279
0.3397, 0.2279
0.3397, 0.2279
0.3434, 0.2279
0.3434, 0.2279
0.3434, 0.2279
0.3434, 0.2279
0.3472, 0.2279
0.3472, 0.2279
0.3472, 0.2279
0.3472, 0.2279
0.3509, 0.2279
0.3509, 0.2279
0.3509, 0.2279
0.3509, 0.2279
0.3509, 0.2279
0.3509, 0.2279
0.3509, 0.2279
0.3509, 0.2279
0.3547, 0.2279
0.3547, 0.2279
0.3547, 0.2279
0.3547, 0.2279
0.3584, 0.2279
0.3584, 0.2279
0.3584, 0.2279
0.3584, 0.2279
0.3584, 0.2279
0.3584, 0.2279
0.3584, 0.2279
0.3621, 0.2279
0.3621, 0.2279
0.3621, 0.2279
0.3659, 0.2279
0.3659, 0.2279
0.3659, 0.2279
0.3659, 0.2279
0.3696, 0.2279
0.3696, 0.2279
0.3696, 0.2279
0.3696, 0.2279
0.3696, 0.2279
0.3696, 0.2279
0.3696, 0.2279
0.3696, 0.2279
0.3696, 0.2279
0.3696, 0.2279
0.3696, 0.2279
0.3696, 0.2279
0.3733, 0.2279
0.3733, 0.2279
0.3733, 0.2279
0.3733, 0.2279
0.3770, 0.2279
0.3770, 0.2279
0.3770, 0.2279
0.3770, 0.2279
0.3770, 0.2279
0.3770, 0.2279
0.3770, 0.2279
0.3770, 0.2279
0.3807, 0.2279
0.3807, 0.2279
0.3807, 0.2279
0.3845, 0.2279
0.3845, 0.2279
0.3845, 0.2279
0.3845, 0.2279
0.3882, 0.2279
0.3882, 0.2279
0.3882, 0.2279
0.3882, 0.2279
0.3882, 0.2279
0.3882, 0.2279
0.3882, 0.2279
0.3882, 0.2279
0.3919, 0.2279
0.3919, 0.2279
0.3919, 0.2279
0.3957, 0.2279
0.3957, 0.2279
0.3957, 0.2279
0.3957, 0.2279
0.3957, 0.2279
0.3957, 0.2279
0.3957, 0.2279
0.3957, 0.2279
0.4031, 0.2279
0.4031, 0.2279
0.4031, 0.2279
0.4031, 0.2279
0.4069, 0.2279
0.4069, 0.2279
0.4069, 0.2279
0.4069, 0.2279
0.4069, 0.2279
0.4069, 0.2279
0.4069, 0.2279
0.4105, 0.2279
0.4105, 0.2279
0.4105, 0.2279
0.4105, 0.2279
0.4142, 0.2279
0.4142, 0.2279
0.4142, 0.2279
0.4142, 0.2279
0.4180, 0.2279
0.4180, 0.2279
0.4180, 0.2279
0.4217, 0.2279
0.4217, 0.2279
0.4217, 0.2279
0.4217, 0.2279
0.4255, 0.2279
0.4255, 0.2279
0.4255, 0.2279
0.4255, 0.2279
0.4255, 0.2279
0.4255, 0.2279
0.4255, 0.2279
0.4255, 0.2279
0.4292, 0.2279
0.4292, 0.2279
0.4292, 0.2279
0.4329, 0.2279
0.4329, 0.2279
0.4329, 0.2279
0.4329, 0.2279
0.4367, 0.2306
0.4367, 0.2306
0.4367, 0.2306
0.4367, 0.2306
0.4367, 0.2306
0.4367, 0.2306
0.4367, 0.2306
0.4404, 0.2306
0.4404, 0.2306
0.4404, 0.2306
0.4404, 0.2306
0.4441, 0.2306
0.4441, 0.2306
0.4441, 0.2306
0.4441, 0.2306
0.4441, 0.2306
0.4441, 0.2306
0.4441, 0.2306
0.4441, 0.2306
0.4478, 0.2332
0.4478, 0.2332
0.4478, 0.2332
0.4553, 0.2332
0.4553, 0.2332
0.4553, 0.2332
0.4553, 0.2332
0.4553, 0.2332
0.4553, 0.2332
0.4553, 0.2332
0.4553, 0.2332
0.4590, 0.2332
0.4590, 0.2332
0.4590, 0.2332
0.4590, 0.2332
0.4627, 0.2332
0.4627, 0.2332
0.4627, 0.2332
0.4627, 0.2332
0.4627, 0.2332
0.4627, 0.2332
0.4627, 0.2332
0.4702, 0.2332
0.4702, 0.2332
0.4702, 0.2332
0.4702, 0.2332
0.4739, 0.2332
0.4739, 0.2332
0.4739, 0.2332
0.4739, 0.2332
0.4739, 0.2332
0.4739, 0.2332
0.4739, 0.2332
0.4739, 0.2332
0.4777, 0.2332
0.4777, 0.2332
0.4777, 0.2332
0.4814, 0.2359
0.4814, 0.2359
0.4814, 0.2359
0.4814, 0.2359
0.4851, 0.2359
0.4851, 0.2359
0.4851, 0.2359
0.4851, 0.2359
0.4851, 0.2359
0.4851, 0.2359
0.4851, 0.2359
0.4888, 0.2359
0.4888, 0.2359
0.4888, 0.2359
0.4888, 0.2359
0.4888, 0.2386
0.4888, 0.2386
0.4888, 0.2386
0.4925, 0.2386
0.4925, 0.2386
0.4925, 0.2386
0.4925, 0.2386
0.4925, 0.2386
0.4925, 0.2386
0.4925, 0.2386
0.4925, 0.2386
0.4963, 0.2386
0.4963, 0.2386
0.4963, 0.2386
0.5000, 0.2386
0.5000, 0.2386
0.5000, 0.2386
0.5037, 0.2413
0.5037, 0.2413
0.5037, 0.2413
0.5037, 0.2413
0.5075, 0.2413
0.5075, 0.2413
0.5075, 0.2413
0.5112, 0.2440
0.5112, 0.2440
0.5112, 0.2440
0.5112, 0.2440
0.5149, 0.2440
0.5149, 0.2440
0.5149, 0.2440
0.5149, 0.2440
0.5149, 0.2440
0.5149, 0.2440
0.5149, 0.2440
0.5186, 0.2466
0.5186, 0.2466
0.5186, 0.2466
0.5186, 0.2466
0.5223, 0.2466
0.5223, 0.2466
0.5223, 0.2466
0.5223, 0.2466
0.5223, 0.2466
0.5223, 0.2466
0.5223, 0.2466
0.5223, 0.2466
0.5223, 0.2466
0.5223, 0.2466
0.5223, 0.2466
0.5261, 0.2466
0.5261, 0.2466
0.5261, 0.2466
0.5261, 0.2466
0.5298, 0.2466
0.5298, 0.2466
0.5298, 0.2466
0.5298, 0.2466
0.5298, 0.2466
0.5298, 0.2466
0.5298, 0.2466
0.5335, 0.2493
0.5335, 0.2493
0.5335, 0.2493
0.5373, 0.2493
0.5373, 0.2493
0.5373, 0.2493
0.5373, 0.2493
0.5410, 0.2493
0.5410, 0.2493
0.5410, 0.2493
0.5410, 0.2520
0.5410, 0.2520
0.5410, 0.2520
0.5410, 0.2520
0.5410, 0.2520
0.5410, 0.2520
0.5410, 0.2520
0.5410, 0.2520
0.5447, 0.2520
0.5447, 0.2520
0.5447, 0.2520
0.5485, 0.2547
0.5485, 0.2547
0.5485, 0.2547
0.5485, 0.2547
0.5522, 0.2547
0.5522, 0.2547
0.5522, 0.2547
0.5559, 0.2547
0.5559, 0.2547
0.5559, 0.2547
0.5559, 0.2547
0.5596, 0.2547
0.5596, 0.2547
0.5596, 0.2547
0.5596, 0.2547
0.5596, 0.2547
0.5596, 0.2547
0.5596, 0.2547
0.5633, 0.2547
0.5633, 0.2547
0.5633, 0.2547
0.5633, 0.2547
0.5671, 0.2547
0.5671, 0.2547
0.5671, 0.2547
0.5708, 0.2574
0.5708, 0.2574
0.5708, 0.2574
0.5708, 0.2574
0.5708, 0.2574
0.5708, 0.2574
0.5708, 0.2574
0.5745, 0.2574
0.5745, 0.2574
0.5745, 0.2574
0.5745, 0.2574
0.5783, 0.2574
0.5783, 0.2574
0.5783, 0.2574
0.5820, 0.2574
0.5820, 0.2574
0.5820, 0.2574
0.5820, 0.2574
0.5858, 0.2574
0.5858, 0.2574
0.5858, 0.2574
0.5895, 0.2574
0.5895, 0.2574
0.5895, 0.2574
0.5895, 0.2574
0.5895, 0.2601
0.5895, 0.2601
0.5895, 0.2601
0.5931, 0.2601
0.5931, 0.2601
0.5931, 0.2601
0.5931, 0.2601
0.6006, 0.2601
0.6006, 0.2601
0.6006, 0.2601
0.6006, 0.2601
0.6006, 0.2601
0.6006, 0.2601
0.6006, 0.2601
0.6006, 0.2601
0.6081, 0.2601
0.6081, 0.2601
0.6081, 0.2601
0.6081, 0.2601
0.6081, 0.2601
0.6081, 0.2601
0.6118, 0.2601
0.6118, 0.2601
0.6118, 0.2601
0.6118, 0.2601
0.6193, 0.2601
0.6193, 0.2601
0.6193, 0.2601
0.6193, 0.2601
0.6193, 0.2601
0.6193, 0.2601
0.6193, 0.2601
0.6230, 0.2601
0.6230, 0.2601
0.6230, 0.2601
0.6230, 0.2601
0.6267, 0.2601
0.6267, 0.2601
0.6267, 0.2601
0.6304, 0.2601
0.6304, 0.2601
0.6304, 0.2601
0.6304, 0.2601
0.6304, 0.2601
0.6304, 0.2601
0.6304, 0.2601
0.6304, 0.2601
0.6341, 0.2627
0.6341, 0.2627
0.6341, 0.2627
0.6379, 0.2627
0.6379, 0.2627
0.6379, 0.2627
0.6379, 0.2627
0.6379, 0.2627
0.6379, 0.2627
0.6379, 0.2627
0.6416, 0.2627
0.6416, 0.2627
0.6416, 0.2627
0.6491, 0.2627
0.6491, 0.2627
0.6491, 0.2627
0.6491, 0.2654
0.6491, 0.2654
0.6491, 0.2654
0.6491, 0.2654
0.6528, 0.2654
0.6528, 0.2654
0.6528, 0.2654
0.6566, 0.2654
0.6566, 0.2654
0.6566, 0.2654
0.6566, 0.2654
0.6603, 0.2654
0.6603, 0.2654
0.6603, 0.2654
0.6639, 0.2654
0.6639, 0.2654
0.6639, 0.2654
0.6639, 0.2654
0.6639, 0.2654
0.6639, 0.2654
0.6639, 0.2654
0.6639, 0.2654
0.6677, 0.2654
0.6677, 0.2654
0.6677, 0.2654
0.6677, 0.2654
0.6677, 0.2654
0.6677, 0.2654
0.6677, 0.2654
0.6714, 0.2654
0.6714, 0.2654
0.6714, 0.2654
0.6751, 0.2681
0.6751, 0.2681
0.6751, 0.2681
0.6751, 0.2681
0.6789, 0.2681
0.6789, 0.2681
0.6789, 0.2681
0.6789, 0.2681
0.6789, 0.2681
0.6789, 0.2681
0.6789, 0.2681
0.6789, 0.2681
0.6789, 0.2681
0.6789, 0.2681
0.6826, 0.2681
0.6826, 0.2681
0.6826, 0.2681
0.6826, 0.2681
0.6864, 0.2681
0.6864, 0.2681
0.6864, 0.2681
0.6864, 0.2708
0.6864, 0.2708
0.6864, 0.2708
0.6864, 0.2708
0.6864, 0.2708
0.6864, 0.2708
0.6864, 0.2708
0.6864, 0.2708
0.6901, 0.2708
0.6901, 0.2708
0.6901, 0.2708
0.6938, 0.2708
0.6938, 0.2708
0.6938, 0.2708
0.6938, 0.2708
0.6938, 0.2708
0.6938, 0.2708
0.6938, 0.2708
0.6938, 0.2708
0.6938, 0.2708
0.6938, 0.2708
0.6975, 0.2708
0.6975, 0.2708
0.6975, 0.2708
0.7012, 0.2735
0.7012, 0.2735
0.7012, 0.2735
0.7049, 0.2735
0.7049, 0.2735
0.7049, 0.2735
0.7049, 0.2735
0.7049, 0.2735
0.7049, 0.2735
0.7049, 0.2735
0.7087, 0.2735
0.7087, 0.2735
0.7087, 0.2735
0.7124, 0.2735
0.7124, 0.2735
0.7124, 0.2735
0.7124, 0.2735
0.7124, 0.2735
0.7124, 0.2735
0.7124, 0.2735
0.7161, 0.2735
0.7161, 0.2735
0.7161, 0.2735
0.7161, 0.2735
0.7199, 0.2735
0.7199, 0.2735
0.7199, 0.2735
0.7236, 0.2735
0.7236, 0.2735
0.7236, 0.2735
0.7236, 0.2735
0.7274, 0.2735
0.7274, 0.2735
0.7274, 0.2735
0.7311, 0.2735
0.7311, 0.2735
0.7311, 0.2735
0.7311, 0.2735
0.7347, 0.2735
0.7347, 0.2735
0.7347, 0.2735
0.7347, 0.2735
0.7347, 0.2735
0.7347, 0.2735
0.7347, 0.2735
0.7385, 0.2735
0.7385, 0.2735
0.7385, 0.2735
0.7422, 0.2735
0.7422, 0.2735
0.7422, 0.2735
0.7422, 0.2735
0.7422, 0.2735
0.7422, 0.2735
0.7422, 0.2735
0.7459, 0.2735
0.7459, 0.2735
0.7459, 0.2735
0.7497, 0.2735
0.7497, 0.2735
0.7497, 0.2735
0.7534, 0.2735
0.7534, 0.2735
0.7534, 0.2735
0.7534, 0.2735
0.7572, 0.2735
0.7572, 0.2735
0.7572, 0.2735
0.7609, 0.2735
0.7609, 0.2735
0.7609, 0.2735
0.7646, 0.2735
0.7646, 0.2735
0.7646, 0.2735
0.7646, 0.2735
0.7684, 0.2735
0.7684, 0.2735
0.7684, 0.2735
0.7757, 0.2735
0.7757, 0.2735
0.7757, 0.2735
0.7757, 0.2735
0.7757, 0.2735
0.7757, 0.2735
0.7757, 0.2735
0.7795, 0.2735
0.7795, 0.2735
0.7795, 0.2735
0.7869, 0.2735
0.7869, 0.2735
0.7869, 0.2735
0.7869, 0.2735
0.7869, 0.2735
0.7869, 0.2735
0.7869, 0.2735
0.7907, 0.2735
0.7907, 0.2735
0.7907, 0.2735
0.7944, 0.2708
0.7944, 0.2708
0.7944, 0.2708
0.7982, 0.2708
0.7982, 0.2708
0.7982, 0.2708
0.7982, 0.2708
0.8056, 0.2681
0.8056, 0.2681
0.8056, 0.2681
0.8093, 0.2681
0.8093, 0.2681
0.8093, 0.2681
0.8167, 0.2654
0.8167, 0.2654
0.8167, 0.2654
0.8167, 0.2654
0.8242, 0.2654
0.8242, 0.2654
0.8242, 0.2654
0.8280, 0.2654
0.8280, 0.2654
0.8280, 0.2654
0.8354, 0.2654
0.8354, 0.2654
0.8354, 0.2654
0.8354, 0.2654
0.8428, 0.2627
0.8428, 0.2627
0.8428, 0.2627
0.8465, 0.2601
0.8465, 0.2601
0.8465, 0.2601
0.8540, 0.2574
0.8540, 0.2574
0.8540, 0.2574
0.8615, 0.2574
0.8615, 0.2574
0.8615, 0.2574
0.8615, 0.2574
0.8652, 0.2547
0.8652, 0.2547
0.8652, 0.2547
0.8727, 0.2520
0.8727, 0.2520
0.8727, 0.2520
0.8801, 0.2520
0.8801, 0.2520
0.8801, 0.2520
0.8875, 0.2493
0.8875, 0.2493
0.8875, 0.2493
0.8875, 0.2493
0.8913, 0.2493
0.8913, 0.2493
0.8913, 0.2493
0.8950, 0.2466
0.8950, 0.2466
0.8950, 0.2466
0.8988, 0.2440
0.8988, 0.2440
0.8988, 0.2440
0.8988, 0.2440
0.9025, 0.2440
0.9025, 0.2440
0.9025, 0.2440
0.9062, 0.2440
0.9062, 0.2440
0.9062, 0.2440
0.9062, 0.2413
0.9062, 0.2413
0.9062, 0.2413
0.9136, 0.2386
0.9136, 0.2386
0.9136, 0.2386
0.9173, 0.2359
0.9173, 0.2359
0.9173, 0.2359
0.9173, 0.2359
0.9211, 0.2359
0.9211, 0.2359
0.9211, 0.2359
0.9286, 0.2332
0.9286, 0.2332
0.9286, 0.2332
0.9360, 0.2306
0.9360, 0.2306
0.9360, 0.2306
0.9398, 0.2279
0.9398, 0.2279
0.9398, 0.2279
0.9472, 0.2252
0.9472, 0.2252
0.9472, 0.2252
0.9472, 0.2252
0.9546, 0.2225
0.9546, 0.2225
0.9546, 0.2225
0.9584, 0.2225
0.9584, 0.2225
0.9584, 0.2225
0.9658, 0.2198
0.9658, 0.2198
0.9658, 0.2198
0.9658, 0.2198
0.9696, 0.2198
0.9696, 0.2198
0.9696, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2198
0.9733, 0.2172

0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2332
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2306
0.2726, 0.2279
0.2726, 0.2279
0.2726, 0.2279
0.2726, 0.2279
0.2726, 0.2252
0.2726, 0.2252
0.2726, 0.2252
0.2726, 0.2252
0.2726, 0.2252
0.2726, 0.2252
0.2726, 0.2252
0.2726, 0.2252
0.2726, 0.2252
0.2726, 0.2252
0.2726, 0.2252
0.2726, 0.2252
0.2689, 0.2225
0.2689, 0.2225
0.2689, 0.2225
0.2689, 0.2225
0.2689, 0.2225
0.2689, 0.2225
0.2689, 0.2225
0.2689, 0.2225
0.2689, 0.2225
0.2689, 0.2198
0.2689, 0.2198
0.2689, 0.2198
0.2689, 0.2198
0.2689, 0.2198
0.2689, 0.2198
0.2689, 0.2198
0.2689, 0.2198
0.2689, 0.2198
0.2689, 0.2198
0.2689, 0.2198
0.2689, 0.2198
0.2689, 0.2198
0.2689, 0.2172
0.2689, 0.2172
0.2689, 0.2172
0.2689, 0.2172
0.2689, 0.2172
0.2689, 0.2172
0.2689, 0.2172
0.2689, 0.2172
0.2689, 0.2172
0.2653, 0.2145
0.2653, 0.2145
0.2653, 0.2145
0.2653, 0.2145
0.2653, 0.2145
0.2653, 0.2145
0.2653, 0.2145
0.2653, 0.2145
0.2653, 0.2145
0.2653, 0.2145
0.2653, 0.2145
0.2653, 0.2145
0.2653, 0.2145
0.2653, 0.2118
0.2653, 0.2118
0.2653, 0.2118
0.2653, 0.2118
0.2615, 0.2118
0.2615, 0.2118
0.2615, 0.2118
0.2615, 0.2118
0.2615, 0.2118
0.2615, 0.2118
0.2615, 0.2118
0.2615, 0.2118
0.2615, 0.2091
0.2615, 0.2091
0.2615, 0.2091
0.2615, 0.2091
0.2615, 0.2091
0.2615, 0.2091
0.2615, 0.2091
0.2615, 0.2091
0.2615, 0.2064
0.2615, 0.2064
0.2615, 0.2064
0.2615, 0.2064
0.2615, 0.2064
0.2615, 0.2064
0.2615, 0.2064
0.2615, 0.2064
0.2615, 0.2064
0.2578, 0.2064
