0.6770, 0.2571
0.6770, 0.2571
0.6770, 0.2571
0.6770, 0.2571
0.6770, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6832, 0.2571
0.6892, 0.2571
0.6892, 0.2571
0.6892, 0.2571
0.6892, 0.2571
0.6892, 0.2571
0.6953, 0.2571
0.6953, 0.2571
0.6953, 0.2571
0.6953, 0.2571
0.6953, 0.2571
0.6953, 0.2571
0.6953, 0.2571
0.6953, 0.2571
0.7014, 0.2571
0.7014, 0.2571
0.7014, 0.2571
0.7014, 0.2571
0.7014, 0.2597
0.7014, 0.2597
0.7014, 0.2597
0.7014, 0.2597
0.7014, 0.2597
0.7014, 0.2597
0.7014, 0.2597
0.7014, 0.2597
0.7014, 0.2597
0.7076, 0.2597
0.7076, 0.2597
0.7076, 0.2597
0.7076, 0.2597
0.7137, 0.2597
0.7137, 0.2597
0.7137, 0.2597
0.7137, 0.2597
0.7137, 0.2597
0.7137, 0.2597
0.7137, 0.2597
0.7137, 0.2597
0.7137, 0.2623
0.7137, 0.2623
0.7137, 0.2623
0.7137, 0.2623
0.7137, 0.2623
0.7137, 0.2623
0.7137, 0.2623
0.7137, 0.2623
0.7137, 0.2623
0.7137, 0.2623
0.7137, 0.2623
0.7137, 0.2623
0.7137, 0.2623
0.7197, 0.2623
0.7197, 0.2623
0.7197, 0.2623
0.7197, 0.2623
0.7197, 0.2623
0.7197, 0.2623
0.7197, 0.2623
0.7197, 0.2623
0.7258, 0.2623
0.7258, 0.2623
0.7258, 0.2623
0.7258, 0.2623
0.7258, 0.2623
0.7258, 0.2623
0.7258, 0.2623
0.7258, 0.2623
0.7258, 0.2623
0.7320, 0.2623
0.7320, 0.2623
0.7320, 0.2623
0.7320, 0.2623
0.7320, 0.2623
0.7320, 0.2623
0.7320, 0.2623
0.7320, 0.2623
0.7320, 0.2649
0.7320, 0.2649
0.7320, 0.2649
0.7320, 0.2649
0.7320, 0.2649
0.7320, 0.2649
0.7320, 0.2649
0.7320, 0.2649
0.7320, 0.2649
0.7381, 0.2649
0.7381, 0.2649
0.7381, 0.2649
0.7381, 0.2649
0.7381, 0.2649
0.7381, 0.2649
0.7381, 0.2649
0.7381, 0.2649
0.7381, 0.2649
0.7381, 0.2649
0.7381, 0.2649
0.7381, 0.2649
0.7381, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7442, 0.2649
0.7502, 0.2649
0.7502, 0.2649
0.7502, 0.2649
0.7502, 0.2649
0.7502, 0.2649
0.7502, 0.2649
0.7502, 0.2649
0.7502, 0.2649
0.7502, 0.2649
0.7564, 0.2649
0.7564, 0.2649
0.7564, 0.2649
0.7564, 0.2649
0.7564, 0.2649
0.7564, 0.2649
0.7564, 0.2649
0.7564, 0.2649
0.7625, 0.2649
0.7625, 0.2649
0.7625, 0.2649
0.7625, 0.2649
0.7625, 0.2649
0.7625, 0.2649
0.7625, 0.2649
0.7625, 0.2649
0.7625, 0.2649
0.7625, 0.2649
0.7625, 0.2649
0.7625, 0.2649
0.7625, 0.2649
0.7686, 0.2649
0.7686, 0.2649
0.7686, 0.2649
0.7686, 0.2649
0.7686, 0.2649
0.7686, 0.2649
0.7686, 0.2649
0.7686, 0.2649
0.7686, 0.2649
0.7686, 0.2649
0.7686, 0.2649
0.7686, 0.2649
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7747, 0.2675
0.7808, 0.2675
0.7808, 0.2675
0.7808, 0.2675
0.7808, 0.2675
0.7808, 0.2675
0.7808, 0.2675
0.7808, 0.2675
0.7808, 0.2675
0.7869, 0.2675
0.7869, 0.2675
0.7869, 0.2675
0.7869, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7930, 0.2675
0.7991, 0.2675
0.7991, 0.2675
0.7991, 0.2675
0.7991, 0.2675
0.7991, 0.2675
0.7991, 0.2675
0.7991, 0.2675
0.7991, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8052, 0.2675
0.8113, 0.2675
0.8113, 0.2675
0.8113, 0.2675
0.8174, 0.2675
0.8174, 0.2675
0.8174, 0.2675
0.8174, 0.2675
0.8174, 0.2675
0.8174, 0.2675
0.8174, 0.2675
0.8174, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8235, 0.2675
0.8297, 0.2675
0.8297, 0.2675
0.8297, 0.2675
0.8297, 0.2675
0.8297, 0.2675
0.8297, 0.2675
0.8297, 0.2675
0.8297, 0.2675
0.8297, 0.2675
0.8297, 0.2675
0.8297, 0.2675
0.8297, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8357, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8418, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8479, 0.2675
0.8541, 0.2675
0.8541, 0.2675
0.8541, 0.2675
0.8541, 0.2675
0.8541, 0.2675
0.8541, 0.2675
0.8541, 0.2675
0.8541, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8602, 0.2675
0.8662, 0.2675
0.8662, 0.2675
0.8662, 0.2675
0.8662, 0.2675
0.8662, 0.2675
0.8662, 0.2675
0.8662, 0.2675
0.8662, 0.2675
0.8662, 0.2675
0.8662, 0.2675
0.8662, 0.2675
0.8662, 0.2649
0.8662, 0.2649
0.8662, 0.2649
0.8662, 0.2649
0.8662, 0.2649
0.8662, 0.2649
0.8662, 0.2649
0.8662, 0.2649
0.8723, 0.2649
0.8723, 0.2649
0.8723, 0.2649
0.8723, 0.2649
0.8723, 0.2649
0.8723, 0.2649
0.8723, 0.2649
0.8723, 0.2649
0.8723, 0.2649
0.8723, 0.2649
0.8723, 0.2649
0.8723, 0.2649
0.8785, 0.2649
0.8785, 0.2649
0.8785, 0.2649
0.8785, 0.2649
0.8785, 0.2649
0.8785, 0.2649
0.8785, 0.2649
0.8785, 0.2649
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8785, 0.2623
0.8846, 0.2597
0.8846, 0.2597
0.8846, 0.2597
0.8846, 0.2597
0.8846, 0.2597
0.8846, 0.2597
0.8846, 0.2597
0.8846, 0.2597
0.8846, 0.2597
0.8846, 0.2597
0.8846, 0.2597
0.8846, 0.2597
0.8846, 0.2597
0.8846, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8907, 0.2597
0.8967, 0.2597
0.8967, 0.2597
0.8967, 0.2597
0.8967, 0.2597
0.8967, 0.2571
0.8967, 0.2571
0.8967, 0.2571
0.8967, 0.2571
0.8967, 0.2571
0.8967, 0.2571
0.8967, 0.2571
0.8967, 0.2571
0.8967, 0.2571
0.8967, 0.2571
0.8967, 0.2571
0.8967, 0.2545
0.8967, 0.2545
0.8967, 0.2545
0.8967, 0.2545
0.8967, 0.2545
0.8967, 0.2545
0.8967, 0.2545
0.8967, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9029, 0.2545
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2519
0.9090, 0.2494
0.9090, 0.2494
0.9090, 0.2494
0.9090, 0.2494
0.9090, 0.2494
0.9090, 0.2494
0.9090, 0.2494
0.9090, 0.2494
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9151, 0.2468
0.9211, 0.2468
0.9211, 0.2468
0.9211, 0.2468
0.9211, 0.2468
0.9211, 0.2468
0.9211, 0.2468
0.9211, 0.2468
0.9211, 0.2442
0.9211, 0.2442
0.9211, 0.2442
0.9211, 0.2442
0.9211, 0.2442
0.9211, 0.2442
0.9211, 0.2442
0.9211, 0.2442
0.9211, 0.2442
0.9211, 0.2442
0.9211, 0.2442
0.9211, 0.2442
0.9273, 0.2442
0.9273, 0.2442
0.9273, 0.2442
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2416
0.9273, 0.2390
0.9273, 0.2390
0.9273, 0.2390
0.9273, 0.2390
0.9273, 0.2390
0.9273, 0.2390
0.9273, 0.2390
0.9273, 0.2390
0.9273, 0.2390
0.9273, 0.2390
0.9273, 0.2390
0.9273, 0.2390
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2364
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9334, 0.2338
0.9395, 0.2338
0.9395, 0.2338
0.9395, 0.2338
0.9395, 0.2338
0.9395, 0.2338
0.9395, 0.2338
0.9395, 0.2338
0.9395, 0.2338
0.9395, 0.2338
0.9395, 0.2338
0.9395, 0.2338
0.9395, 0.2312
0.9395, 0.2312
0.9395, 0.2312
0.9395, 0.2312
0.9395, 0.2312
0.9395, 0.2312
0.9395, 0.2312
0.9395, 0.2312
0.9395, 0.2312
0.9395, 0.2312
0.9395, 0.2312
0.9395, 0.2312
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2286
0.9395, 0.2260
0.9395, 0.2260
0.9395, 0.2260
0.9395, 0.2260
0.9395, 0.2260
0.9395, 0.2260
0.9395, 0.2260
0.9395, 0.2260
0.9395, 0.2260
0.9395, 0.2260
0.9395, 0.2260
0.9395, 0.2260
0.9395, 0.2260
0.9395, 0.2260
0.9395, 0.2260
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9395, 0.2234
0.9456, 0.2208
0.9456, 0.2208
0.9456, 0.2208
0.9456, 0.2208
0.9456, 0.2208
0.9456, 0.2208
0.9456, 0.2208
0.9456, 0.2208
0.9456, 0.2208
0.9456, 0.2208
0.9456, 0.2208
0.9456, 0.2182
0.9456, 0.2182
0.9456, 0.2182
0.9456, 0.2182
0.9456, 0.2182
0.9456, 0.2182
0.9456, 0.2182
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2156
0.9456, 0.2130
0.9456, 0.2130
0.9456, 0.2130
0.9456, 0.2130
0.9456, 0.2130
0.9456, 0.2130
0.9456, 0.2130
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2104
0.9456, 0.2078
0.9456, 0.2078
0.9456, 0.2078
0.9456, 0.2078
0.9456, 0.2078
0.9456, 0.2078
0.9456, 0.2078
0.9456, 0.2078
0.9456, 0.2078
0.9456, 0.2078
0.9456, 0.2078
0.9456, 0.2052
0.9456, 0.2052
0.9456, 0.2052
0.9456, 0.2052
0.9456, 0.2052
0.9456, 0.2052
0.9456, 0.2052
0.9456, 0.2052
0.9456, 0.2052
0.9456, 0.2052
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2026
0.9456, 0.2000
0.9456, 0.2000
0.9456, 0.2000
0.9456, 0.2000
0.9456, 0.2000
0.9456, 0.2000
0.9456, 0.2000
0.9456, 0.2000
0.9456, 0.2000
0.9456, 0.2000
0.9456, 0.2000
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1974
0.9456, 0.1948
0.9456, 0.1948
0.9456, 0.1948
0.9456, 0.1948
0.9456, 0.1948
0.9456, 0.1948
0.9456, 0.1948
0.9456, 0.1948
0.9456, 0.1948
0.9456, 0.1948
0.9456, 0.1948
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1922
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1896
0.9456, 0.1870
0.9456, 0.1870
0.9456, 0.1870
0.9456, 0.1870
0.9456, 0.1870
0.9456, 0.1870
0.9456, 0.1870
0.9456, 0.1870
0.9456, 0.1870
0.9456, 0.1870
0.9456, 0.1870
0.9456, 0.1870
0.9456, 0.1870
0.9456, 0.1844
0.9456, 0.1844
0.9456, 0.1844
0.9456, 0.1844
0.9456, 0.1844
0.9456, 0.1844
0.9395, 0.1844
0.9395, 0.1844
0.9395, 0.1844
0.9395, 0.1844
0.9395, 0.1844
0.9395, 0.1844
0.9395, 0.1844
0.9395, 0.1844
0.9395, 0.1844
0.9395, 0.1844
0.9395, 0.1844
0.9395, 0.1844
0.9395, 0.1844
0.9395, 0.1844
0.9334, 0.1844
0.9334, 0.1844
0.9334, 0.1844
0.9334, 0.1844
0.9334, 0.1844
0.9334, 0.1844
0.9334, 0.1844
0.9334, 0.1844
0.9334, 0.1844
0.9334, 0.1844
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1818
0.9334, 0.1792
0.9334, 0.1792
0.9334, 0.1792
0.9273, 0.1792
0.9273, 0.1792
0.9273, 0.1792
0.9273, 0.1792
0.9273, 0.1792
0.9273, 0.1792
0.9273, 0.1792
0.9273, 0.1792
0.9273, 0.1792
0.9273, 0.1792
0.9273, 0.1792
0.9273, 0.1792
0.9273, 0.1792
0.9211, 0.1792
0.9211, 0.1792
0.9211, 0.1792
0.9211, 0.1792
0.9211, 0.1792
0.9211, 0.1792
0.9211, 0.1792
0.9211, 0.1766
0.9211, 0.1766
0.9211, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9151, 0.1766
0.9090, 0.1766
0.9090, 0.1766
0.9090, 0.1766
0.9090, 0.1766
0.9090, 0.1766
0.9090, 0.1766
0.9090, 0.1740
0.9090, 0.1740
0.9090, 0.1740
0.9090, 0.1740
0.9090, 0.1740
0.9090, 0.1740
0.9090, 0.1740
0.9029, 0.1740
0.9029, 0.1740
0.9029, 0.1740
0.9029, 0.1740
0.9029, 0.1740
0.9029, 0.1740
0.9029, 0.1740
0.9029, 0.1740
0.9029, 0.1740
0.9029, 0.1740
0.9029, 0.1740
0.9029, 0.1740
0.9029, 0.1740
0.9029, 0.1740
0.9029, 0.1714
0.9029, 0.1714
0.9029, 0.1714
0.9029, 0.1714
0.9029, 0.1714
0.9029, 0.1714
0.9029, 0.1714
0.9029, 0.1714
0.9029, 0.1714
0.9029, 0.1714
0.9029, 0.1714
0.9029, 0.1714
