0.2777, 0.2711
0.2777, 0.2711
0.2777, 0.2711
0.2777, 0.2711
0.2777, 0.2711
0.2777, 0.2711
0.2777, 0.2711
0.2777, 0.2711
0.2777, 0.2711
0.2777, 0.2711
0.2777, 0.2684
0.2777, 0.2684
0.2777, 0.2684
0.2777, 0.2684
0.2777, 0.2658
0.2777, 0.2658
0.2777, 0.2658
0.2777, 0.2658
0.2777, 0.2658
0.2777, 0.2658
0.2777, 0.2658
0.2777, 0.2658
0.2777, 0.2658
0.2777, 0.2658
0.2777, 0.2658
0.2777, 0.2632
0.2777, 0.2632
0.2777, 0.2632
0.2777, 0.2632
0.2777, 0.2632
0.2777, 0.2632
0.2777, 0.2632
0.2777, 0.2605
0.2777, 0.2605
0.2777, 0.2605
0.2777, 0.2605
0.2777, 0.2579
0.2777, 0.2579
0.2777, 0.2579
0.2777, 0.2579
0.2777, 0.2579
0.2777, 0.2579
0.2777, 0.2579
0.2777, 0.2579
0.2777, 0.2579
0.2777, 0.2579
0.2777, 0.2579
0.2777, 0.2553
0.2777, 0.2553
0.2777, 0.2553
0.2777, 0.2553
0.2777, 0.2553
0.2777, 0.2553
0.2777, 0.2553
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2526
0.2777, 0.2500
0.2777, 0.2500
0.2777, 0.2500
0.2777, 0.2500
0.2777, 0.2500
0.2777, 0.2500
0.2777, 0.2500
0.2777, 0.2474
0.2777, 0.2474
0.2777, 0.2474
0.2777, 0.2474
0.2777, 0.2474
0.2777, 0.2474
0.2777, 0.2474
0.2777, 0.2474
0.2777, 0.2447
0.2777, 0.2447
0.2777, 0.2447
0.2777, 0.2447
0.2777, 0.2447
0.2777, 0.2447
0.2777, 0.2447
0.2777, 0.2447
0.2777, 0.2447
0.2777, 0.2447
0.2777, 0.2447
0.2777, 0.2447
0.2777, 0.2447
0.2777, 0.2421
0.2777, 0.2421
0.2777, 0.2421
0.2777, 0.2421
0.2777, 0.2395
0.2777, 0.2395
0.2777, 0.2395
0.2777, 0.2395
0.2777, 0.2395
0.2777, 0.2395
0.2777, 0.2395
0.2777, 0.2395
0.2777, 0.2395
0.2777, 0.2395
0.2777, 0.2395
0.2777, 0.2368
0.2777, 0.2368
0.2777, 0.2368
0.2777, 0.2368
0.2777, 0.2368
0.2777, 0.2368
0.2777, 0.2368
0.2777, 0.2342
0.2777, 0.2342
0.2777, 0.2342
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2316
0.2777, 0.2289
0.2777, 0.2289
0.2777, 0.2289
0.2777, 0.2289
0.2777, 0.2289
0.2777, 0.2289
0.2777, 0.2289
0.2777, 0.2263
0.2777, 0.2263
0.2777, 0.2263
0.2777, 0.2263
0.2777, 0.2263
0.2777, 0.2263
0.2777, 0.2263
0.2777, 0.2263
0.2777, 0.2263
0.2777, 0.2263
0.2777, 0.2263
0.2777, 0.2263
0.2777, 0.2263
0.2777, 0.2237
0.2777, 0.2237
0.2777, 0.2237
0.2777, 0.2237
0.2777, 0.2237
0.2777, 0.2237
0.2777, 0.2237
0.2777, 0.2211
0.2777, 0.2211
0.2777, 0.2211
0.2777, 0.2211
0.2777, 0.2211
0.2777, 0.2211
0.2777, 0.2211
0.2777, 0.2184
0.2777, 0.2184
0.2777, 0.2184
0.2777, 0.2184
0.2777, 0.2184
0.2777, 0.2184
0.2777, 0.2184
0.2777, 0.2184
0.2777, 0.2184
0.2777, 0.2184
0.2777, 0.2184
0.2777, 0.2158
0.2777, 0.2158
0.2777, 0.2158
0.2777, 0.2132
0.2777, 0.2132
0.2777, 0.2132
0.2777, 0.2132
0.2735, 0.2132
0.2735, 0.2132
0.2735, 0.2132
0.2735, 0.2132
0.2735, 0.2132
0.2735, 0.2132
0.2735, 0.2132
0.2735, 0.2132
0.2735, 0.2132
0.2735, 0.2132
0.2735, 0.2132
0.2735, 0.2105
0.2735, 0.2105
0.2735, 0.2105
0.2735, 0.2105
0.2735, 0.2105
0.2735, 0.2105
0.2735, 0.2079
0.2735, 0.2079
0.2735, 0.2079
0.2735, 0.2053
0.2735, 0.2053
0.2735, 0.2053
0.2735, 0.2053
0.2735, 0.2053
0.2735, 0.2053
0.2735, 0.2053
0.2735, 0.2053
0.2735, 0.2053
0.2735, 0.2053
0.2735, 0.2026
0.2735, 0.2026
0.2735, 0.2026
0.2735, 0.2026
0.2695, 0.2000
0.2695, 0.2000
0.2695, 0.2000
0.2695, 0.2000
0.2695, 0.2000
0.2695, 0.2000
0.2695, 0.2000
0.2695, 0.2000
0.2695, 0.2000
0.2695, 0.2000
0.2695, 0.2000
0.2695, 0.2000
0.2695, 0.2000
0.2695, 0.1974
0.2695, 0.1974
0.2695, 0.1974
0.2695, 0.1947
0.2695, 0.1947
0.2695, 0.1947
0.2695, 0.1947
0.2695, 0.1947
0.2695, 0.1947
0.2695, 0.1947
0.2695, 0.1947
0.2695, 0.1947
0.2695, 0.1947
0.2695, 0.1921
0.2695, 0.1921
0.2695, 0.1921
0.2695, 0.1921
0.2695, 0.1895
0.2695, 0.1895
0.2695, 0.1895
0.2695, 0.1868
0.2695, 0.1868
0.2695, 0.1868
0.2695, 0.1868
0.2695, 0.1868
0.2695, 0.1868
0.2695, 0.1868
0.2695, 0.1868
0.2695, 0.1868
0.2695, 0.1868
0.2695, 0.1842
0.2695, 0.1842
0.2695, 0.1842
0.2695, 0.1842
0.2695, 0.1816
0.2695, 0.1816
0.2695, 0.1816
0.2654, 0.1816
0.2654, 0.1816
0.2654, 0.1816
0.2654, 0.1816
0.2654, 0.1816
0.2654, 0.1816
0.2654, 0.1816
0.2654, 0.1763
0.2654, 0.1763
0.2654, 0.1763
0.2654, 0.1763
0.2654, 0.1763
0.2654, 0.1763
0.2654, 0.1763
0.2654, 0.1737
0.2654, 0.1737
0.2654, 0.1737
0.2654, 0.1737
0.2654, 0.1737
0.2654, 0.1737
0.2654, 0.1737
0.2654, 0.1711
0.2654, 0.1711
0.2654, 0.1711
0.2654, 0.1684
0.2654, 0.1684
0.2654, 0.1684
0.2654, 0.1658
0.2654, 0.1658
0.2654, 0.1658
0.2614, 0.1632
0.2614, 0.1632
0.2614, 0.1632
0.2614, 0.1632
0.2614, 0.1605
0.2614, 0.1605
0.2614, 0.1605
0.2614, 0.1579
0.2614, 0.1579
0.2614, 0.1579
0.2614, 0.1579
0.2614, 0.1579
0.2614, 0.1579
0.2614, 0.1579
0.2614, 0.1553
0.2614, 0.1553
0.2614, 0.1553
0.2614, 0.1526
0.2614, 0.1526
0.2614, 0.1526
0.2614, 0.1526
0.2614, 0.1526
0.2614, 0.1526
0.2572, 0.1500
0.2572, 0.1500
0.2572, 0.1500
0.2572, 0.1500
0.2572, 0.1474
0.2572, 0.1474
0.2572, 0.1474
0.2572, 0.1447
0.2572, 0.1447
0.2572, 0.1447
0.2572, 0.1421
0.2572, 0.1421
0.2572, 0.1421
0.2572, 0.1395
0.2572, 0.1395
0.2572, 0.1395
0.2572, 0.1395
0.2572, 0.1395
0.2572, 0.1395
0.2572, 0.1395
0.2572, 0.1368
0.2572, 0.1368
0.2572, 0.1368
0.2572, 0.1342
0.2572, 0.1342
0.2572, 0.1342
0.2572, 0.1316
0.2572, 0.1316
0.2572, 0.1316
0.2572, 0.1316
0.2572, 0.1289
0.2572, 0.1289
0.2572, 0.1289
0.2572, 0.1237
0.2572, 0.1237
0.2572, 0.1237
0.2572, 0.1237
0.2572, 0.1237
0.2572, 0.1237
0.2572, 0.1237
0.2572, 0.1184
0.2572, 0.1184
0.2572, 0.1184
0.2572, 0.1158
0.2572, 0.1158
0.2572, 0.1158
0.2572, 0.1132
0.2572, 0.1132
0.2572, 0.1132
0.2572, 0.1105
0.2572, 0.1105
0.2572, 0.1105
0.2572, 0.1105
0.2572, 0.1079
0.2572, 0.1079
0.2572, 0.1079
0.2572, 0.1026
0.2572, 0.1026
0.2572, 0.1026
0.2572, 0.1000
0.2572, 0.1000
0.2572, 0.1000
0.2572, 0.1000
0.2572, 0.1000
0.2572, 0.1000
0.2572, 0.0974
0.2572, 0.0974
0.2572, 0.0974
0.2572, 0.0974
0.2572, 0.0921
0.2572, 0.0921
0.2572, 0.0921
0.2572, 0.0921
0.2572, 0.0921
0.2572, 0.0921
0.2572, 0.0921
0.2572, 0.0895
0.2572, 0.0895
0.2572, 0.0895
0.2572, 0.0868
0.2572, 0.0868
0.2572, 0.0868
0.2572, 0.0868
0.2572, 0.0868
0.2572, 0.0868
0.2572, 0.0868
0.2572, 0.0868
0.2572, 0.0868
0.2572, 0.0868
0.2572, 0.0868
0.2572, 0.0842
0.2572, 0.0842
0.2572, 0.0842
0.2572, 0.0842
0.2572, 0.0842
0.2572, 0.0842
0.2572, 0.0816
0.2572, 0.0816
0.2572, 0.0816
0.2572, 0.0789
0.2572, 0.0789
0.2572, 0.0789
0.2572, 0.0789
0.2572, 0.0789
0.2572, 0.0789
0.2572, 0.0789
0.2572, 0.0789
0.2572, 0.0789
0.2572, 0.0789
0.2572, 0.0763
0.2572, 0.0763
0.2572, 0.0763
0.2572, 0.0763
0.2572, 0.0737
0.2572, 0.0737
0.2572, 0.0737
0.2572, 0.0737
0.2572, 0.0737
0.2572, 0.0737
0.2572, 0.0711
0.2572, 0.0711
0.2572, 0.0711
0.2572, 0.0711
0.2572, 0.0684
0.2572, 0.0684
0.2572, 0.0684
0.2572, 0.0684
0.2572, 0.0684
0.2572, 0.0684
0.2572, 0.0684
0.2572, 0.0658
0.2572, 0.0658
0.2572, 0.0658
0.2572, 0.0658
0.2572, 0.0658
0.2572, 0.0658
0.2572, 0.0658
0.2572, 0.0658
