0.7185, 0.3651
0.7185, 0.3651
0.7185, 0.3651
0.7185, 0.3651
0.7185, 0.3651
0.7185, 0.3651
0.7229, 0.3651
0.7229, 0.3651
0.7229, 0.3651
0.7229, 0.3651
0.7273, 0.3651
0.7273, 0.3651
0.7273, 0.3651
0.7273, 0.3651
0.7273, 0.3677
0.7273, 0.3677
0.7273, 0.3677
0.7273, 0.3677
0.7273, 0.3677
0.7273, 0.3677
0.7273, 0.3677
0.7273, 0.3677
0.7273, 0.3677
0.7317, 0.3677
0.7317, 0.3677
0.7317, 0.3677
0.7317, 0.3677
0.7317, 0.3677
0.7317, 0.3677
0.7317, 0.3677
0.7317, 0.3677
0.7317, 0.3677
0.7361, 0.3677
0.7361, 0.3677
0.7361, 0.3677
0.7361, 0.3677
0.7406, 0.3677
0.7406, 0.3677
0.7406, 0.3677
0.7406, 0.3677
0.7406, 0.3677
0.7406, 0.3677
0.7406, 0.3677
0.7406, 0.3677
0.7406, 0.3677
0.7406, 0.3677
0.7406, 0.3677
0.7406, 0.3677
0.7450, 0.3677
0.7450, 0.3677
0.7450, 0.3677
0.7450, 0.3677
0.7450, 0.3677
0.7450, 0.3677
0.7450, 0.3677
0.7450, 0.3677
0.7450, 0.3677
0.7494, 0.3677
0.7494, 0.3677
0.7494, 0.3677
0.7494, 0.3677
0.7494, 0.3677
0.7494, 0.3677
0.7494, 0.3677
0.7494, 0.3677
0.7494, 0.3677
0.7494, 0.3677
0.7494, 0.3677
0.7494, 0.3677
0.7494, 0.3677
0.7494, 0.3704
0.7494, 0.3704
0.7494, 0.3704
0.7494, 0.3704
0.7538, 0.3704
0.7538, 0.3704
0.7538, 0.3704
0.7538, 0.3704
0.7581, 0.3704
0.7581, 0.3704
0.7581, 0.3704
0.7581, 0.3704
0.7626, 0.3704
0.7626, 0.3704
0.7626, 0.3704
0.7626, 0.3704
0.7626, 0.3704
0.7626, 0.3704
0.7626, 0.3704
0.7626, 0.3704
0.7626, 0.3704
0.7626, 0.3704
0.7626, 0.3704
0.7626, 0.3704
0.7626, 0.3704
0.7626, 0.3704
0.7670, 0.3730
0.7670, 0.3730
0.7670, 0.3730
0.7670, 0.3730
0.7670, 0.3730
0.7670, 0.3730
0.7670, 0.3730
0.7670, 0.3730
0.7714, 0.3730
0.7714, 0.3730
0.7714, 0.3730
0.7714, 0.3730
0.7714, 0.3730
0.7714, 0.3730
0.7714, 0.3730
0.7714, 0.3730
0.7758, 0.3730
0.7758, 0.3730
0.7758, 0.3730
0.7758, 0.3730
0.7758, 0.3730
0.7802, 0.3730
0.7802, 0.3730
0.7802, 0.3730
0.7802, 0.3730
0.7802, 0.3730
0.7802, 0.3730
0.7802, 0.3730
0.7802, 0.3730
0.7847, 0.3730
0.7847, 0.3730
0.7847, 0.3730
0.7847, 0.3730
0.7891, 0.3730
0.7891, 0.3730
0.7891, 0.3730
0.7891, 0.3730
0.7935, 0.3730
0.7935, 0.3730
0.7935, 0.3730
0.7935, 0.3730
0.7935, 0.3730
0.7935, 0.3730
0.7935, 0.3730
0.7935, 0.3730
0.7935, 0.3730
0.7935, 0.3730
0.7935, 0.3730
0.7935, 0.3730
0.7935, 0.3730
0.7979, 0.3730
0.7979, 0.3730
0.7979, 0.3730
0.7979, 0.3730
0.8023, 0.3730
0.8023, 0.3730
0.8023, 0.3730
0.8023, 0.3730
0.8023, 0.3730
0.8023, 0.3730
0.8023, 0.3730
0.8023, 0.3730
0.8023, 0.3730
0.8023, 0.3730
0.8023, 0.3730
0.8023, 0.3730
0.8023, 0.3730
0.8067, 0.3730
0.8067, 0.3730
0.8067, 0.3730
0.8067, 0.3730
0.8067, 0.3730
0.8067, 0.3730
0.8067, 0.3730
0.8067, 0.3730
0.8112, 0.3730
0.8112, 0.3730
0.8112, 0.3730
0.8112, 0.3730
0.8156, 0.3730
0.8156, 0.3730
0.8156, 0.3730
0.8156, 0.3730
0.8156, 0.3757
0.8156, 0.3757
0.8156, 0.3757
0.8156, 0.3757
0.8200, 0.3757
0.8200, 0.3757
0.8200, 0.3757
0.8200, 0.3757
0.8244, 0.3757
0.8244, 0.3757
0.8244, 0.3757
0.8244, 0.3757
0.8244, 0.3757
0.8244, 0.3757
0.8244, 0.3757
0.8244, 0.3757
0.8244, 0.3757
0.8244, 0.3757
0.8244, 0.3757
0.8244, 0.3757
0.8288, 0.3757
0.8288, 0.3757
0.8288, 0.3757
0.8288, 0.3757
0.8288, 0.3757
0.8288, 0.3757
0.8288, 0.3757
0.8288, 0.3757
0.8333, 0.3757
0.8333, 0.3757
0.8333, 0.3757
0.8333, 0.3757
0.8333, 0.3757
0.8333, 0.3757
0.8333, 0.3757
0.8333, 0.3757
0.8377, 0.3757
0.8377, 0.3757
0.8377, 0.3757
0.8377, 0.3757
0.8377, 0.3757
0.8377, 0.3757
0.8377, 0.3757
0.8377, 0.3757
0.8377, 0.3757
0.8464, 0.3757
0.8464, 0.3757
0.8464, 0.3757
0.8464, 0.3757
0.8508, 0.3757
0.8508, 0.3757
0.8508, 0.3757
0.8508, 0.3757
0.8508, 0.3757
0.8508, 0.3757
0.8508, 0.3757
0.8508, 0.3757
0.8553, 0.3757
0.8553, 0.3757
0.8553, 0.3757
0.8553, 0.3757
0.8597, 0.3757
0.8597, 0.3757
0.8597, 0.3757
0.8597, 0.3757
0.8641, 0.3757
0.8641, 0.3757
0.8641, 0.3757
0.8641, 0.3757
0.8641, 0.3757
0.8641, 0.3757
0.8641, 0.3757
0.8641, 0.3757
0.8685, 0.3757
0.8685, 0.3757
0.8685, 0.3757
0.8685, 0.3757
0.8729, 0.3757
0.8729, 0.3757
0.8729, 0.3757
0.8729, 0.3757
0.8729, 0.3757
0.8729, 0.3757
0.8729, 0.3757
0.8729, 0.3757
0.8773, 0.3757
0.8773, 0.3757
0.8773, 0.3757
0.8773, 0.3757
0.8773, 0.3757
0.8773, 0.3757
0.8773, 0.3757
0.8773, 0.3757
0.8818, 0.3757
0.8818, 0.3757
0.8818, 0.3757
0.8818, 0.3757
0.8818, 0.3757
0.8818, 0.3757
0.8818, 0.3757
0.8818, 0.3757
0.8818, 0.3757
0.8818, 0.3757
0.8818, 0.3757
0.8818, 0.3757
0.8818, 0.3757
0.8862, 0.3757
0.8862, 0.3757
0.8862, 0.3757
0.8906, 0.3730
0.8906, 0.3730
0.8906, 0.3730
0.8906, 0.3730
0.8906, 0.3730
0.8906, 0.3730
0.8906, 0.3730
0.8906, 0.3730
0.8906, 0.3730
0.8950, 0.3730
0.8950, 0.3730
0.8950, 0.3730
0.8950, 0.3730
0.8950, 0.3730
0.8950, 0.3730
0.8950, 0.3730
0.8950, 0.3704
0.8950, 0.3704
0.8950, 0.3704
0.8950, 0.3704
0.8994, 0.3704
0.8994, 0.3704
0.8994, 0.3704
0.8994, 0.3704
0.9039, 0.3704
0.9039, 0.3704
0.9039, 0.3704
0.9039, 0.3704
0.9039, 0.3704
0.9039, 0.3704
0.9039, 0.3704
0.9039, 0.3704
0.9083, 0.3704
0.9083, 0.3704
0.9083, 0.3704
0.9083, 0.3704
0.9127, 0.3704
0.9127, 0.3704
0.9127, 0.3704
0.9171, 0.3704
0.9171, 0.3704
0.9171, 0.3704
0.9171, 0.3704
0.9171, 0.3677
0.9171, 0.3677
0.9171, 0.3677
0.9171, 0.3677
0.9171, 0.3677
0.9171, 0.3677
0.9171, 0.3677
0.9171, 0.3677
0.9171, 0.3677
0.9171, 0.3677
0.9171, 0.3677
0.9171, 0.3677
0.9215, 0.3651
0.9215, 0.3651
0.9215, 0.3651
0.9215, 0.3651
0.9215, 0.3651
0.9215, 0.3651
0.9215, 0.3651
0.9215, 0.3651
0.9215, 0.3651
0.9215, 0.3651
0.9215, 0.3651
0.9215, 0.3651
0.9215, 0.3651
0.9259, 0.3651
0.9259, 0.3651
0.9259, 0.3651
0.9259, 0.3651
0.9259, 0.3651
0.9259, 0.3651
0.9259, 0.3651
0.9259, 0.3651
0.9259, 0.3651
0.9259, 0.3651
0.9259, 0.3651
0.9259, 0.3651
0.9259, 0.3624
0.9259, 0.3624
0.9259, 0.3624
0.9259, 0.3624
0.9259, 0.3624
0.9259, 0.3624
0.9259, 0.3624
0.9259, 0.3624
0.9303, 0.3598
0.9303, 0.3598
0.9303, 0.3598
0.9303, 0.3598
0.9303, 0.3598
0.9303, 0.3598
0.9303, 0.3598
0.9303, 0.3598
0.9303, 0.3598
0.9303, 0.3598
0.9303, 0.3598
0.9303, 0.3598
0.9347, 0.3571
0.9347, 0.3571
0.9347, 0.3571
0.9347, 0.3571
0.9347, 0.3571
0.9347, 0.3571
0.9347, 0.3571
0.9347, 0.3571
0.9391, 0.3545
0.9391, 0.3545
0.9391, 0.3545
0.9391, 0.3545
0.9391, 0.3519
0.9391, 0.3519
0.9391, 0.3519
0.9391, 0.3519
0.9391, 0.3519
0.9391, 0.3519
0.9391, 0.3519
0.9391, 0.3519
0.9391, 0.3519
0.9391, 0.3519
0.9391, 0.3519
0.9435, 0.3492
0.9435, 0.3492
0.9435, 0.3492
0.9435, 0.3492
0.9435, 0.3466
0.9435, 0.3466
0.9435, 0.3466
0.9435, 0.3466
0.9435, 0.3466
0.9435, 0.3466
0.9435, 0.3466
0.9435, 0.3466
0.9435, 0.3466
0.9435, 0.3466
0.9435, 0.3466
0.9435, 0.3466
0.9479, 0.3439
0.9479, 0.3439
0.9479, 0.3439
0.9479, 0.3439
0.9479, 0.3413
0.9479, 0.3413
0.9479, 0.3413
0.9479, 0.3386
0.9479, 0.3386
0.9479, 0.3386
0.9479, 0.3386
0.9479, 0.3386
0.9479, 0.3386
0.9479, 0.3386
0.9479, 0.3386
0.9479, 0.3386
0.9479, 0.3386
0.9479, 0.3386
0.9479, 0.3386
0.9524, 0.3360
0.9524, 0.3360
0.9524, 0.3360
0.9524, 0.3360
0.9524, 0.3333
0.9524, 0.3333
0.9524, 0.3333
0.9524, 0.3333
0.9568, 0.3333
0.9568, 0.3333
0.9568, 0.3333
0.9568, 0.3333
0.9568, 0.3333
0.9568, 0.3333
0.9568, 0.3333
0.9568, 0.3307
0.9568, 0.3307
0.9568, 0.3307
0.9568, 0.3307
0.9568, 0.3307
0.9568, 0.3307
0.9568, 0.3307
0.9568, 0.3307
0.9568, 0.3307
0.9568, 0.3307
0.9568, 0.3307
0.9568, 0.3307
0.9568, 0.3280
0.9568, 0.3280
0.9568, 0.3280
0.9568, 0.3280
0.9612, 0.3280
0.9612, 0.3280
0.9612, 0.3280
0.9612, 0.3254
0.9612, 0.3254
0.9612, 0.3254
0.9612, 0.3254
0.9612, 0.3254
0.9612, 0.3254
0.9612, 0.3254
0.9612, 0.3254
0.9612, 0.3254
0.9612, 0.3254
0.9612, 0.3254
0.9612, 0.3254
0.9612, 0.3254
0.9612, 0.3254
0.9612, 0.3254
0.9612, 0.3254
0.9656, 0.3254
0.9656, 0.3254
0.9656, 0.3254
0.9656, 0.3254
0.9656, 0.3228
0.9656, 0.3228
0.9656, 0.3228
0.9656, 0.3228
0.9656, 0.3228
0.9656, 0.3228
0.9656, 0.3228
0.9656, 0.3201
0.9656, 0.3201
0.9656, 0.3201
0.9656, 0.3201
0.9656, 0.3201
0.9656, 0.3201
0.9656, 0.3201
0.9656, 0.3201
0.9656, 0.3201
0.9656, 0.3201
0.9656, 0.3201
0.9656, 0.3175
0.9656, 0.3175
0.9656, 0.3175
0.9656, 0.3175
0.9656, 0.3175
0.9656, 0.3175
0.9656, 0.3175
0.9656, 0.3175
0.9656, 0.3148
0.9656, 0.3148
0.9656, 0.3148
0.9656, 0.3148
0.9656, 0.3122
0.9656, 0.3122
0.9656, 0.3122
0.9700, 0.3122
0.9700, 0.3122
0.9700, 0.3122
0.9700, 0.3122
0.9700, 0.3095
0.9700, 0.3095
0.9700, 0.3095
0.9700, 0.3069
0.9700, 0.3069
0.9700, 0.3069
0.9700, 0.3069
0.9700, 0.3069
0.9700, 0.3069
0.9700, 0.3069
0.9700, 0.3069
0.9700, 0.3069
0.9700, 0.3069
0.9700, 0.3069
0.9700, 0.3069
0.9700, 0.3042
0.9700, 0.3042
0.9700, 0.3042
0.9700, 0.3016
0.9700, 0.3016
0.9700, 0.3016
0.9700, 0.3016
0.9700, 0.2989
0.9700, 0.2989
0.9700, 0.2989
0.9700, 0.2989
0.9700, 0.2989
0.9700, 0.2989
0.9700, 0.2989
0.9700, 0.2963
0.9700, 0.2963
0.9700, 0.2963
0.9700, 0.2963
0.9700, 0.2937
0.9700, 0.2937
0.9700, 0.2937
0.9700, 0.2937
0.9700, 0.2937
0.9700, 0.2937
0.9700, 0.2937
0.9700, 0.2937
0.9700, 0.2937
0.9700, 0.2937
0.9700, 0.2937
0.9700, 0.2937
0.9700, 0.2910
0.9700, 0.2910
0.9700, 0.2910
0.9700, 0.2884
0.9700, 0.2884
0.9700, 0.2884
0.9700, 0.2884
0.9700, 0.2884
0.9700, 0.2884
0.9700, 0.2884
0.9700, 0.2884
0.9700, 0.2857
0.9700, 0.2857
0.9700, 0.2857
0.9700, 0.2857
0.9700, 0.2857
0.9700, 0.2857
0.9700, 0.2857
0.9700, 0.2857
0.9700, 0.2857
0.9700, 0.2857
0.9700, 0.2857
0.9700, 0.2831
0.9700, 0.2831
0.9700, 0.2831
0.9700, 0.2831
0.9700, 0.2804
0.9700, 0.2804
0.9700, 0.2804
0.9700, 0.2804
0.9700, 0.2804
0.9700, 0.2804
0.9700, 0.2804
0.9700, 0.2778
0.9700, 0.2778
0.9700, 0.2778
0.9700, 0.2778
0.9700, 0.2778
0.9700, 0.2778
0.9700, 0.2778
0.9700, 0.2778
0.9700, 0.2751
0.9700, 0.2751
0.9700, 0.2751
0.9700, 0.2751
0.9700, 0.2751
0.9700, 0.2751
0.9700, 0.2751
0.9700, 0.2751
0.9700, 0.2751
0.9700, 0.2751
0.9700, 0.2751
0.9700, 0.2725
0.9700, 0.2725
0.9700, 0.2725
0.9700, 0.2725
0.9700, 0.2698
0.9700, 0.2698
0.9700, 0.2698
0.9700, 0.2698
0.9700, 0.2672
0.9700, 0.2672
0.9700, 0.2672
0.9700, 0.2672
0.9700, 0.2672
0.9700, 0.2672
0.9700, 0.2672
0.9700, 0.2672
0.9700, 0.2672
0.9700, 0.2672
0.9700, 0.2672
0.9700, 0.2646
0.9700, 0.2646
0.9700, 0.2646
0.9700, 0.2619
0.9700, 0.2619
0.9700, 0.2619
0.9700, 0.2619
0.9700, 0.2619
0.9700, 0.2619
0.9700, 0.2619
0.9700, 0.2619
0.9700, 0.2619
0.9700, 0.2619
0.9700, 0.2619
0.9700, 0.2619
0.9700, 0.2593
0.9700, 0.2593
0.9700, 0.2593
0.9700, 0.2566
0.9700, 0.2566
0.9700, 0.2566
0.9700, 0.2566
0.9700, 0.2540
0.9700, 0.2540
0.9700, 0.2540
0.9700, 0.2540
0.9700, 0.2540
0.9700, 0.2540
0.9700, 0.2540
0.9700, 0.2513
0.9700, 0.2513
0.9700, 0.2513
0.9700, 0.2487
0.9700, 0.2487
0.9700, 0.2487
0.9700, 0.2487
0.9700, 0.2487
0.9700, 0.2487
0.9700, 0.2487
0.9700, 0.2460
0.9700, 0.2460
0.9700, 0.2460
0.9700, 0.2460
0.9700, 0.2434
0.9700, 0.2434
0.9700, 0.2434
0.9700, 0.2407
0.9700, 0.2407
0.9700, 0.2407
0.9700, 0.2407
0.9700, 0.2407
0.9700, 0.2407
0.9700, 0.2407
0.9700, 0.2407
0.9700, 0.2381
0.9700, 0.2381
0.9700, 0.2381
0.9700, 0.2381
0.9700, 0.2381
0.9700, 0.2381
0.9700, 0.2381
0.9700, 0.2354
0.9700, 0.2354
0.9700, 0.2354
0.9656, 0.2328
0.9656, 0.2328
0.9656, 0.2328
0.9656, 0.2302
0.9656, 0.2302
0.9656, 0.2302
0.9656, 0.2302
0.9656, 0.2275
0.9656, 0.2275
0.9656, 0.2275
0.9612, 0.2275
0.9612, 0.2275
0.9612, 0.2275
0.9612, 0.2275
0.9612, 0.2249
0.9612, 0.2249
0.9612, 0.2249
0.9612, 0.2222
0.9612, 0.2222
0.9612, 0.2222
0.9612, 0.2222
0.9612, 0.2196
0.9612, 0.2196
0.9612, 0.2196
0.9612, 0.2196
0.9612, 0.2196
0.9612, 0.2196
0.9612, 0.2196
0.9612, 0.2169
0.9612, 0.2169
0.9612, 0.2169
0.9612, 0.2143
0.9612, 0.2143
0.9612, 0.2143
0.9612, 0.2143
0.9612, 0.2143
0.9612, 0.2143
0.9612, 0.2143
0.9612, 0.2143
0.9612, 0.2143
0.9612, 0.2143
0.9612, 0.2143
0.9612, 0.2116
0.9612, 0.2116
0.9612, 0.2116
0.9568, 0.2090
0.9568, 0.2090
0.9568, 0.2090
0.9568, 0.2090
0.9568, 0.2063
0.9568, 0.2063
0.9568, 0.2063
0.9568, 0.2063
0.9568, 0.2063
0.9568, 0.2063
0.9568, 0.2063
0.9568, 0.2037
0.9568, 0.2037
0.9568, 0.2037
0.9524, 0.2011
0.9524, 0.2011
0.9524, 0.2011
0.9524, 0.2011
0.9524, 0.2011
0.9524, 0.2011
0.9524, 0.2011
0.9524, 0.1984
0.9524, 0.1984
0.9524, 0.1984
0.9524, 0.1984
0.9524, 0.1958
0.9524, 0.1958
0.9524, 0.1958
0.9524, 0.1931
0.9524, 0.1931
0.9524, 0.1931
0.9524, 0.1931
0.9524, 0.1931
0.9524, 0.1931
0.9524, 0.1931
0.9524, 0.1931
0.9524, 0.1931
0.9524, 0.1931
0.9524, 0.1931
0.9524, 0.1905
0.9524, 0.1905
0.9524, 0.1905
0.9524, 0.1878
0.9524, 0.1878
0.9524, 0.1878
0.9524, 0.1878
0.9524, 0.1878
0.9524, 0.1878
0.9524, 0.1878
0.9524, 0.1878
0.9524, 0.1878
0.9524, 0.1878
0.9524, 0.1878
0.9479, 0.1852
0.9479, 0.1852
0.9479, 0.1852
0.9479, 0.1852
0.9479, 0.1825
0.9479, 0.1825
0.9479, 0.1825
0.9479, 0.1825
0.9479, 0.1825
0.9479, 0.1825
0.9479, 0.1799
0.9479, 0.1799
0.9479, 0.1799
0.9479, 0.1799
0.9479, 0.1799
0.9479, 0.1799
0.9479, 0.1799
0.9479, 0.1772
0.9479, 0.1772
0.9479, 0.1772
0.9479, 0.1772
0.9435, 0.1772
0.9435, 0.1772
0.9435, 0.1772
0.9435, 0.1746
0.9435, 0.1746
0.9435, 0.1746
0.9435, 0.1746
0.9435, 0.1746
0.9435, 0.1746
0.9435, 0.1746
0.9435, 0.1746
0.9435, 0.1746
0.9435, 0.1746
0.9435, 0.1746
0.9435, 0.1720
0.9435, 0.1720
0.9435, 0.1720
0.9435, 0.1720
0.9435, 0.1693
0.9435, 0.1693
0.9435, 0.1693
0.9391, 0.1693
0.9391, 0.1693
0.9391, 0.1693
0.9391, 0.1693
0.9391, 0.1693
0.9391, 0.1693
0.9391, 0.1693
0.9391, 0.1667
0.9391, 0.1667
0.9391, 0.1667
0.9391, 0.1667
0.9391, 0.1667
0.9391, 0.1667
0.9391, 0.1667
0.9391, 0.1640
0.9391, 0.1640
0.9391, 0.1640
0.9391, 0.1614
0.9391, 0.1614
0.9391, 0.1614
0.9391, 0.1614
0.9391, 0.1614
0.9391, 0.1614
0.9391, 0.1614
0.9391, 0.1614
0.9391, 0.1614
0.9391, 0.1614
0.9391, 0.1587
0.9391, 0.1587
0.9391, 0.1587
0.9391, 0.1587
0.9347, 0.1561
0.9347, 0.1561
0.9347, 0.1561
0.9347, 0.1561
0.9347, 0.1561
0.9347, 0.1561
0.9347, 0.1561
0.9347, 0.1534
0.9347, 0.1534
0.9347, 0.1534
0.9347, 0.1534
0.9347, 0.1534
0.9347, 0.1534
0.9347, 0.1534
0.9347, 0.1508
0.9347, 0.1508
0.9347, 0.1508
0.9303, 0.1481
0.9303, 0.1481
0.9303, 0.1481
0.9303, 0.1481
0.9303, 0.1481
0.9303, 0.1481
0.9303, 0.1481
0.9303, 0.1481
0.9303, 0.1481
0.9303, 0.1481
0.9303, 0.1481
0.9303, 0.1481
0.9303, 0.1481
0.9303, 0.1481
0.9303, 0.1455
0.9303, 0.1455
0.9303, 0.1455
0.9303, 0.1429
0.9303, 0.1429
0.9303, 0.1429
0.9303, 0.1429
0.9303, 0.1429
0.9303, 0.1429
0.9303, 0.1429
0.9259, 0.1429
0.9259, 0.1429
0.9259, 0.1429
0.9259, 0.1429
0.9259, 0.1402
0.9259, 0.1402
0.9259, 0.1402
0.9259, 0.1376
0.9259, 0.1376
0.9259, 0.1376
0.9259, 0.1376
0.9215, 0.1349
0.9215, 0.1349
0.9215, 0.1349
0.9215, 0.1349
0.9215, 0.1349
0.9215, 0.1349
0.9215, 0.1349
0.9171, 0.1349
0.9171, 0.1349
0.9171, 0.1349
0.9171, 0.1323
0.9171, 0.1323
0.9171, 0.1323
0.9171, 0.1296
0.9171, 0.1296
0.9171, 0.1296
0.9171, 0.1296
0.9171, 0.1296
0.9171, 0.1296
0.9171, 0.1296
0.9171, 0.1296
0.9171, 0.1296
0.9171, 0.1296
0.9171, 0.1296
0.9171, 0.1270
0.9171, 0.1270
0.9171, 0.1270
0.9127, 0.1243
0.9127, 0.1243
0.9127, 0.1243
0.9127, 0.1243
0.9127, 0.1243
0.9127, 0.1243
0.9127, 0.1243
0.9083, 0.1217
0.9083, 0.1217
0.9083, 0.1217
0.9083, 0.1217
0.9083, 0.1217
0.9083, 0.1217
0.9083, 0.1217
0.9083, 0.1190
0.9083, 0.1190
0.9083, 0.1190
0.9083, 0.1164
0.9083, 0.1164
0.9083, 0.1164
0.9083, 0.1164
0.9039, 0.1164
0.9039, 0.1164
0.9039, 0.1164
0.9039, 0.1164
0.9039, 0.1164
0.9039, 0.1164
0.9039, 0.1164
0.8994, 0.1138
0.8994, 0.1138
0.8994, 0.1138
0.8994, 0.1111
0.8994, 0.1111
0.8994, 0.1111
0.8950, 0.1111
0.8950, 0.1111
0.8950, 0.1111
0.8950, 0.1085
0.8950, 0.1085
0.8950, 0.1085
0.8950, 0.1085
0.8950, 0.1085
0.8950, 0.1085
0.8950, 0.1085
0.8950, 0.1085
0.8950, 0.1085
0.8950, 0.1085
0.8950, 0.1085
0.8950, 0.1058
0.8950, 0.1058
0.8950, 0.1058
0.8906, 0.1032
0.8906, 0.1032
0.8906, 0.1032
0.8906, 0.1032
0.8906, 0.1032
0.8906, 0.1032
0.8906, 0.1032
0.8862, 0.1032
0.8862, 0.1032
0.8862, 0.1032
0.8862, 0.1005
0.8862, 0.1005
0.8862, 0.1005
0.8862, 0.1005
0.8862, 0.1005
0.8862, 0.1005
0.8862, 0.1005
0.8862, 0.0979
0.8862, 0.0979
0.8862, 0.0979
0.8862, 0.0979
0.8862, 0.0979
0.8862, 0.0979
0.8862, 0.0979
0.8818, 0.0979
0.8818, 0.0979
0.8818, 0.0979
0.8818, 0.0979
0.8773, 0.0952
0.8773, 0.0952
0.8773, 0.0952
0.8773, 0.0952
0.8773, 0.0952
0.8773, 0.0952
0.8773, 0.0926
0.8773, 0.0926
0.8773, 0.0926
0.8729, 0.0899
0.8729, 0.0899
0.8729, 0.0899
0.8729, 0.0899
0.8729, 0.0899
0.8729, 0.0899
0.8729, 0.0899
0.8685, 0.0873
0.8685, 0.0873
0.8685, 0.0873
0.8685, 0.0873
0.8685, 0.0873
0.8685, 0.0873
0.8685, 0.0873
0.8641, 0.0847
0.8641, 0.0847
0.8641, 0.0847
0.8641, 0.0847
0.8641, 0.0847
0.8641, 0.0847
0.8641, 0.0847
0.8641, 0.0820
0.8641, 0.0820
0.8641, 0.0820
0.8641, 0.0820
0.8597, 0.0794
0.8597, 0.0794
0.8597, 0.0794
0.8553, 0.0767
0.8553, 0.0767
0.8553, 0.0767
0.8553, 0.0767
0.8553, 0.0767
0.8553, 0.0767
0.8553, 0.0767
0.8553, 0.0767
0.8553, 0.0767
0.8553, 0.0767
0.8508, 0.0741
0.8508, 0.0741
0.8508, 0.0741
0.8508, 0.0714
0.8508, 0.0714
0.8508, 0.0714
0.8508, 0.0714
0.8464, 0.0714
0.8464, 0.0714
0.8420, 0.0688
