0.2549, 0.2199
0.2549, 0.2199
0.2549, 0.2199
0.2549, 0.2199
0.2549, 0.2199
0.2549, 0.2199
0.2549, 0.2199
0.2549, 0.2199
0.2593, 0.2199
0.2593, 0.2199
0.2593, 0.2199
0.2593, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2637, 0.2199
0.2681, 0.2199
0.2681, 0.2199
0.2681, 0.2199
0.2681, 0.2199
0.2681, 0.2199
0.2681, 0.2199
0.2681, 0.2199
0.2681, 0.2199
0.2725, 0.2199
0.2725, 0.2199
0.2725, 0.2199
0.2725, 0.2199
0.2725, 0.2199
0.2725, 0.2199
0.2725, 0.2199
0.2725, 0.2199
0.2725, 0.2199
0.2725, 0.2199
0.2725, 0.2199
0.2725, 0.2199
0.2725, 0.2199
0.2725, 0.2199
0.2725, 0.2199
0.2769, 0.2199
0.2769, 0.2199
0.2769, 0.2199
0.2769, 0.2199
0.2769, 0.2199
0.2769, 0.2199
0.2769, 0.2199
0.2769, 0.2199
0.2811, 0.2199
0.2811, 0.2199
0.2811, 0.2199
0.2855, 0.2199
0.2855, 0.2199
0.2855, 0.2199
0.2855, 0.2199
0.2855, 0.2199
0.2855, 0.2199
0.2855, 0.2199
0.2855, 0.2199
0.2855, 0.2199
0.2855, 0.2199
0.2855, 0.2199
0.2855, 0.2199
0.2855, 0.2199
0.2899, 0.2199
0.2899, 0.2199
0.2899, 0.2199
0.2943, 0.2199
0.2943, 0.2199
0.2943, 0.2199
0.2943, 0.2199
0.2943, 0.2199
0.2943, 0.2199
0.2943, 0.2199
0.2943, 0.2199
0.2943, 0.2199
0.2943, 0.2199
0.2943, 0.2199
0.2943, 0.2199
0.2987, 0.2199
0.2987, 0.2199
0.2987, 0.2199
0.2987, 0.2199
0.3031, 0.2199
0.3031, 0.2199
0.3031, 0.2199
0.3031, 0.2199
0.3031, 0.2199
0.3031, 0.2199
0.3031, 0.2199
0.3075, 0.2199
0.3075, 0.2199
0.3075, 0.2199
0.3075, 0.2199
0.3075, 0.2199
0.3075, 0.2199
0.3075, 0.2199
0.3119, 0.2225
0.3119, 0.2225
0.3119, 0.2225
0.3119, 0.2225
0.3119, 0.2225
0.3119, 0.2225
0.3119, 0.2225
0.3119, 0.2225
0.3162, 0.2225
0.3162, 0.2225
0.3162, 0.2225
0.3162, 0.2225
0.3162, 0.2225
0.3162, 0.2225
0.3205, 0.2225
0.3205, 0.2225
0.3249, 0.2225
0.3249, 0.2225
0.3249, 0.2225
0.3293, 0.2225
0.3293, 0.2251
0.3337, 0.2251
0.3381, 0.2251
0.3425, 0.2277
0.3425, 0.2277
0.3468, 0.2277
0.3468, 0.2277
0.3468, 0.2277
0.3468, 0.2277
0.3468, 0.2277
0.3468, 0.2277
0.3468, 0.2277
0.3468, 0.2277
0.3468, 0.2277
0.3468, 0.2277
0.3468, 0.2277
0.3512, 0.2304
0.3512, 0.2304
0.3512, 0.2304
0.3512, 0.2304
0.3512, 0.2304
0.3512, 0.2304
0.3512, 0.2304
0.3556, 0.2304
0.3556, 0.2304
0.3556, 0.2304
0.3556, 0.2304
0.3599, 0.2304
0.3599, 0.2304
0.3599, 0.2304
0.3599, 0.2304
0.3599, 0.2304
0.3599, 0.2304
0.3599, 0.2304
0.3599, 0.2330
0.3599, 0.2330
0.3599, 0.2330
0.3599, 0.2330
0.3643, 0.2330
0.3643, 0.2330
0.3643, 0.2330
0.3687, 0.2330
0.3687, 0.2330
0.3687, 0.2330
0.3687, 0.2356
0.3687, 0.2356
0.3687, 0.2356
0.3731, 0.2356
0.3731, 0.2356
0.3731, 0.2356
0.3731, 0.2356
0.3775, 0.2356
0.3775, 0.2356
0.3775, 0.2356
0.3818, 0.2356
0.3818, 0.2356
0.3818, 0.2356
0.3818, 0.2356
0.3818, 0.2356
0.3818, 0.2356
0.3818, 0.2356
0.3818, 0.2356
0.3818, 0.2356
0.3818, 0.2356
0.3818, 0.2356
0.3862, 0.2356
0.3862, 0.2356
0.3862, 0.2356
0.3862, 0.2356
0.3862, 0.2356
0.3862, 0.2356
0.3862, 0.2356
0.3862, 0.2356
0.3906, 0.2382
0.3906, 0.2382
0.3906, 0.2382
0.3906, 0.2382
0.3906, 0.2382
0.3906, 0.2382
0.3906, 0.2382
0.3906, 0.2382
0.3906, 0.2382
0.3906, 0.2382
0.3906, 0.2382
0.3950, 0.2382
0.3950, 0.2382
0.3950, 0.2382
0.3950, 0.2382
0.4037, 0.2408
0.4037, 0.2408
0.4037, 0.2408
0.4037, 0.2408
0.4037, 0.2408
0.4037, 0.2408
0.4037, 0.2408
0.4081, 0.2408
0.4081, 0.2408
0.4081, 0.2408
0.4081, 0.2408
0.4081, 0.2408
0.4081, 0.2408
0.4081, 0.2408
0.4125, 0.2408
0.4125, 0.2408
0.4125, 0.2408
0.4125, 0.2408
0.4168, 0.2408
0.4168, 0.2408
0.4168, 0.2408
0.4168, 0.2435
0.4168, 0.2435
0.4168, 0.2435
0.4168, 0.2435
0.4168, 0.2435
0.4168, 0.2435
0.4168, 0.2435
0.4168, 0.2435
0.4212, 0.2435
0.4212, 0.2435
0.4212, 0.2435
0.4212, 0.2435
0.4212, 0.2435
0.4212, 0.2435
0.4212, 0.2435
0.4212, 0.2435
0.4256, 0.2435
0.4256, 0.2435
0.4256, 0.2435
0.4256, 0.2435
0.4256, 0.2435
0.4256, 0.2435
0.4256, 0.2435
0.4256, 0.2461
0.4256, 0.2461
0.4256, 0.2461
0.4300, 0.2461
0.4300, 0.2461
0.4300, 0.2461
0.4300, 0.2461
0.4300, 0.2461
0.4300, 0.2461
0.4300, 0.2461
0.4300, 0.2461
0.4344, 0.2461
0.4344, 0.2461
0.4344, 0.2461
0.4388, 0.2461
0.4388, 0.2461
0.4388, 0.2461
0.4388, 0.2461
0.4388, 0.2487
0.4388, 0.2487
0.4388, 0.2487
0.4388, 0.2487
0.4388, 0.2487
0.4388, 0.2487
0.4388, 0.2487
0.4431, 0.2487
0.4431, 0.2487
0.4431, 0.2487
0.4431, 0.2487
0.4475, 0.2487
0.4475, 0.2487
0.4475, 0.2487
0.4475, 0.2487
0.4475, 0.2487
0.4475, 0.2487
0.4475, 0.2487
0.4518, 0.2487
0.4518, 0.2487
0.4518, 0.2487
0.4518, 0.2487
0.4562, 0.2487
0.4562, 0.2487
0.4562, 0.2487
0.4562, 0.2513
0.4562, 0.2513
0.4562, 0.2513
0.4606, 0.2513
0.4606, 0.2513
0.4606, 0.2513
0.4606, 0.2513
0.4606, 0.2513
0.4606, 0.2513
0.4606, 0.2513
0.4650, 0.2539
0.4650, 0.2539
0.4650, 0.2539
0.4650, 0.2539
0.4650, 0.2539
0.4650, 0.2539
0.4650, 0.2539
0.4650, 0.2539
0.4694, 0.2539
0.4694, 0.2539
0.4694, 0.2539
0.4694, 0.2539
0.4694, 0.2539
0.4694, 0.2539
0.4694, 0.2539
0.4694, 0.2539
0.4694, 0.2539
0.4694, 0.2539
0.4694, 0.2539
0.4694, 0.2539
0.4694, 0.2539
0.4694, 0.2539
0.4694, 0.2539
0.4738, 0.2539
0.4738, 0.2539
0.4738, 0.2539
0.4738, 0.2539
0.4738, 0.2565
0.4738, 0.2565
0.4738, 0.2565
0.4782, 0.2565
0.4782, 0.2565
0.4782, 0.2565
0.4782, 0.2565
0.4782, 0.2565
0.4782, 0.2565
0.4782, 0.2565
0.4782, 0.2565
0.4825, 0.2565
0.4825, 0.2565
0.4825, 0.2565
0.4825, 0.2592
0.4825, 0.2592
0.4825, 0.2592
0.4868, 0.2592
0.4868, 0.2592
0.4868, 0.2592
0.4868, 0.2592
0.4912, 0.2592
0.4912, 0.2592
0.4912, 0.2592
0.4912, 0.2618
0.4912, 0.2618
0.4912, 0.2618
0.4912, 0.2618
0.4956, 0.2618
0.4956, 0.2618
0.4956, 0.2618
0.5000, 0.2618
0.5000, 0.2618
0.5000, 0.2618
0.5000, 0.2618
0.5000, 0.2618
0.5000, 0.2618
0.5000, 0.2618
0.5044, 0.2618
0.5044, 0.2618
0.5044, 0.2618
0.5088, 0.2644
0.5088, 0.2644
0.5088, 0.2644
0.5088, 0.2644
0.5132, 0.2644
0.5132, 0.2644
0.5132, 0.2644
0.5132, 0.2644
0.5132, 0.2644
0.5132, 0.2644
0.5132, 0.2644
0.5132, 0.2644
0.5132, 0.2644
0.5132, 0.2644
0.5132, 0.2644
0.5175, 0.2670
0.5175, 0.2670
0.5175, 0.2670
0.5218, 0.2670
0.5218, 0.2670
0.5218, 0.2670
0.5218, 0.2670
0.5218, 0.2670
0.5218, 0.2670
0.5218, 0.2670
0.5262, 0.2670
0.5262, 0.2670
0.5262, 0.2670
0.5262, 0.2670
0.5306, 0.2670
0.5306, 0.2670
0.5306, 0.2670
0.5350, 0.2670
0.5350, 0.2670
0.5350, 0.2670
0.5350, 0.2670
0.5350, 0.2670
0.5350, 0.2670
0.5350, 0.2670
0.5350, 0.2670
0.5394, 0.2696
0.5394, 0.2696
0.5394, 0.2696
0.5438, 0.2696
0.5438, 0.2696
0.5438, 0.2696
0.5438, 0.2696
0.5438, 0.2696
0.5438, 0.2696
0.5482, 0.2723
0.5482, 0.2723
0.5482, 0.2723
0.5525, 0.2723
0.5525, 0.2723
0.5525, 0.2723
0.5569, 0.2749
0.5569, 0.2749
0.5569, 0.2749
0.5569, 0.2749
0.5569, 0.2749
0.5569, 0.2749
0.5612, 0.2749
0.5612, 0.2749
0.5612, 0.2749
0.5612, 0.2749
0.5656, 0.2749
0.5656, 0.2749
0.5656, 0.2749
0.5656, 0.2749
0.5656, 0.2749
0.5656, 0.2749
0.5656, 0.2749
0.5700, 0.2749
0.5700, 0.2749
0.5700, 0.2749
0.5744, 0.2775
0.5744, 0.2775
0.5744, 0.2775
0.5788, 0.2775
0.5788, 0.2775
0.5788, 0.2775
0.5788, 0.2775
0.5788, 0.2775
0.5788, 0.2775
0.5788, 0.2775
0.5788, 0.2775
0.5788, 0.2775
0.5788, 0.2775
0.5788, 0.2775
0.5832, 0.2801
0.5832, 0.2801
0.5832, 0.2801
0.5875, 0.2801
0.5875, 0.2801
0.5875, 0.2801
0.5875, 0.2801
0.5875, 0.2801
0.5875, 0.2801
0.5875, 0.2801
0.5875, 0.2801
0.5875, 0.2801
0.5875, 0.2801
0.5875, 0.2801
0.5919, 0.2801
0.5919, 0.2801
0.5919, 0.2801
0.5919, 0.2827
0.5919, 0.2827
0.5919, 0.2827
0.5963, 0.2827
0.5963, 0.2827
0.5963, 0.2827
0.5963, 0.2827
0.5963, 0.2827
0.5963, 0.2827
0.5963, 0.2827
0.6006, 0.2853
0.6006, 0.2853
0.6006, 0.2853
0.6006, 0.2853
0.6006, 0.2853
0.6006, 0.2853
0.6050, 0.2853
0.6050, 0.2853
0.6050, 0.2853
0.6050, 0.2853
0.6094, 0.2853
0.6094, 0.2853
0.6094, 0.2853
0.6094, 0.2853
0.6094, 0.2853
0.6094, 0.2853
0.6094, 0.2853
0.6094, 0.2853
0.6094, 0.2853
0.6094, 0.2853
0.6094, 0.2853
0.6094, 0.2853
0.6094, 0.2853
0.6138, 0.2880
0.6138, 0.2880
0.6138, 0.2880
0.6138, 0.2880
0.6138, 0.2880
0.6138, 0.2880
0.6182, 0.2880
0.6182, 0.2880
0.6182, 0.2880
0.6182, 0.2906
0.6182, 0.2906
0.6182, 0.2906
0.6182, 0.2906
0.6182, 0.2906
0.6182, 0.2906
0.6225, 0.2906
0.6225, 0.2906
0.6225, 0.2906
0.6225, 0.2932
0.6225, 0.2932
0.6225, 0.2932
0.6269, 0.2932
0.6269, 0.2932
0.6269, 0.2932
0.6269, 0.2932
0.6269, 0.2932
0.6269, 0.2932
0.6269, 0.2932
0.6313, 0.2932
0.6313, 0.2932
0.6313, 0.2932
0.6313, 0.2932
0.6313, 0.2932
0.6313, 0.2932
0.6313, 0.2932
0.6313, 0.2932
0.6313, 0.2932
0.6313, 0.2932
0.6313, 0.2932
0.6313, 0.2932
0.6313, 0.2932
0.6313, 0.2932
0.6357, 0.2932
0.6357, 0.2932
0.6357, 0.2932
0.6401, 0.2932
0.6401, 0.2932
0.6401, 0.2932
0.6401, 0.2958
0.6401, 0.2958
0.6401, 0.2958
0.6401, 0.2958
0.6401, 0.2958
0.6401, 0.2958
0.6401, 0.2958
0.6444, 0.2958
0.6444, 0.2958
0.6444, 0.2958
0.6488, 0.2958
0.6488, 0.2958
0.6488, 0.2958
0.6488, 0.2958
0.6488, 0.2984
0.6488, 0.2984
0.6488, 0.2984
0.6532, 0.2984
0.6532, 0.2984
0.6532, 0.2984
0.6532, 0.2984
0.6532, 0.2984
0.6532, 0.2984
0.6532, 0.2984
0.6532, 0.2984
0.6532, 0.2984
0.6532, 0.2984
0.6532, 0.2984
0.6575, 0.2984
0.6575, 0.2984
0.6575, 0.2984
0.6619, 0.2984
0.6619, 0.2984
0.6619, 0.2984
0.6619, 0.2984
0.6619, 0.2984
0.6619, 0.2984
0.6619, 0.2984
0.6619, 0.3010
0.6619, 0.3010
0.6619, 0.3010
0.6663, 0.3010
0.6663, 0.3010
0.6663, 0.3010
0.6707, 0.3010
0.6707, 0.3010
0.6707, 0.3010
0.6751, 0.3010
0.6751, 0.3010
0.6751, 0.3010
0.6751, 0.3010
0.6751, 0.3037
0.6751, 0.3037
0.6751, 0.3037
0.6751, 0.3037
0.6751, 0.3037
0.6751, 0.3037
0.6751, 0.3037
0.6795, 0.3037
0.6795, 0.3037
0.6795, 0.3037
0.6795, 0.3037
0.6795, 0.3037
0.6795, 0.3037
0.6795, 0.3037
0.6838, 0.3037
0.6838, 0.3037
0.6838, 0.3037
0.6838, 0.3063
0.6838, 0.3063
0.6838, 0.3063
0.6838, 0.3063
0.6838, 0.3063
0.6838, 0.3063
0.6838, 0.3063
0.6881, 0.3063
0.6881, 0.3063
0.6881, 0.3063
0.6881, 0.3063
0.6881, 0.3063
0.6881, 0.3063
0.6881, 0.3063
0.6925, 0.3063
0.6925, 0.3063
0.6969, 0.3063
0.6969, 0.3063
0.6969, 0.3063
0.6969, 0.3063
0.6969, 0.3063
0.6969, 0.3063
0.6969, 0.3063
0.6969, 0.3063
0.6969, 0.3063
0.6969, 0.3063
0.6969, 0.3063
0.6969, 0.3089
0.6969, 0.3089
0.6969, 0.3089
0.7013, 0.3089
0.7013, 0.3089
0.7013, 0.3089
0.7057, 0.3089
0.7057, 0.3089
0.7057, 0.3089
0.7057, 0.3089
0.7057, 0.3089
0.7057, 0.3089
0.7057, 0.3089
0.7057, 0.3089
0.7057, 0.3089
0.7057, 0.3089
0.7101, 0.3115
0.7101, 0.3115
0.7101, 0.3115
0.7101, 0.3115
0.7145, 0.3115
0.7145, 0.3115
0.7145, 0.3115
0.7145, 0.3115
0.7145, 0.3115
0.7145, 0.3115
0.7189, 0.3115
0.7189, 0.3115
0.7189, 0.3115
0.7189, 0.3115
0.7189, 0.3115
0.7189, 0.3115
0.7189, 0.3115
0.7189, 0.3115
0.7189, 0.3115
0.7189, 0.3115
0.7231, 0.3115
0.7231, 0.3115
0.7231, 0.3115
0.7231, 0.3115
0.7231, 0.3115
0.7231, 0.3115
0.7275, 0.3115
0.7275, 0.3115
0.7275, 0.3115
0.7275, 0.3115
0.7275, 0.3115
0.7275, 0.3115
0.7275, 0.3115
0.7275, 0.3115
0.7275, 0.3115
0.7275, 0.3115
0.7275, 0.3115
0.7319, 0.3141
0.7319, 0.3141
0.7319, 0.3141
0.7363, 0.3141
0.7363, 0.3141
0.7363, 0.3141
0.7363, 0.3141
0.7363, 0.3141
0.7363, 0.3141
0.7363, 0.3141
0.7363, 0.3141
0.7363, 0.3141
0.7363, 0.3141
0.7363, 0.3141
0.7407, 0.3141
0.7407, 0.3141
0.7407, 0.3141
0.7451, 0.3141
0.7451, 0.3141
0.7451, 0.3141
0.7495, 0.3141
0.7495, 0.3141
0.7495, 0.3141
0.7495, 0.3168
0.7495, 0.3168
0.7495, 0.3168
0.7539, 0.3168
0.7539, 0.3168
0.7539, 0.3168
0.7582, 0.3168
0.7582, 0.3168
0.7582, 0.3168
0.7582, 0.3168
0.7582, 0.3168
0.7582, 0.3168
0.7582, 0.3168
0.7625, 0.3168
0.7625, 0.3168
0.7625, 0.3168
0.7669, 0.3168
0.7669, 0.3168
0.7669, 0.3168
0.7713, 0.3168
0.7713, 0.3168
0.7713, 0.3168
0.7713, 0.3194
0.7713, 0.3194
0.7713, 0.3194
0.7757, 0.3194
0.7757, 0.3194
0.7757, 0.3194
0.7757, 0.3194
0.7801, 0.3194
0.7801, 0.3194
0.7801, 0.3194
0.7801, 0.3194
0.7801, 0.3194
0.7801, 0.3194
0.7845, 0.3194
0.7845, 0.3194
0.7845, 0.3194
0.7845, 0.3194
0.7845, 0.3194
0.7845, 0.3194
0.7845, 0.3194
0.7845, 0.3194
0.7845, 0.3194
0.7845, 0.3194
0.7889, 0.3194
0.7889, 0.3194
0.7889, 0.3194
0.7889, 0.3194
0.7889, 0.3194
0.7889, 0.3194
0.7889, 0.3194
0.7932, 0.3194
0.7932, 0.3194
0.7932, 0.3194
0.7932, 0.3194
0.7932, 0.3194
0.7932, 0.3194
0.7932, 0.3194
0.7932, 0.3194
0.7932, 0.3194
0.7932, 0.3194
0.7932, 0.3194
0.7932, 0.3194
0.7932, 0.3194
0.7932, 0.3194
0.7976, 0.3194
0.7976, 0.3194
0.7976, 0.3194
0.8019, 0.3194
0.8019, 0.3194
0.8019, 0.3194
0.8019, 0.3194
0.8063, 0.3194
0.8063, 0.3194
0.8063, 0.3194
0.8063, 0.3194
0.8063, 0.3194
0.8063, 0.3194
0.8063, 0.3194
0.8063, 0.3194
0.8063, 0.3194
0.8107, 0.3194
0.8107, 0.3194
0.8107, 0.3194
0.8151, 0.3194
0.8151, 0.3194
0.8151, 0.3194
0.8151, 0.3194
0.8151, 0.3194
0.8151, 0.3194
0.8151, 0.3194
0.8195, 0.3194
0.8195, 0.3194
0.8195, 0.3194
0.8195, 0.3194
0.8195, 0.3194
0.8195, 0.3194
0.8195, 0.3194
0.8238, 0.3194
0.8238, 0.3194
0.8238, 0.3194
0.8238, 0.3194
0.8238, 0.3194
0.8238, 0.3194
0.8282, 0.3194
0.8282, 0.3194
0.8282, 0.3194
0.8282, 0.3194
0.8326, 0.3194
0.8326, 0.3194
0.8326, 0.3194
0.8370, 0.3194
0.8370, 0.3194
0.8370, 0.3194
0.8370, 0.3194
0.8370, 0.3194
0.8370, 0.3194
0.8370, 0.3194
0.8370, 0.3194
0.8370, 0.3194
0.8370, 0.3194
0.8413, 0.3194
0.8413, 0.3194
0.8413, 0.3194
0.8457, 0.3194
0.8457, 0.3194
0.8457, 0.3194
0.8457, 0.3194
0.8457, 0.3194
0.8457, 0.3194
0.8457, 0.3194
0.8457, 0.3194
0.8457, 0.3194
0.8457, 0.3194
0.8501, 0.3194
0.8501, 0.3194
0.8501, 0.3194
0.8545, 0.3194
