0.3333, 0.1941
0.3333, 0.1941
0.3333, 0.1941
0.3333, 0.1941
0.3333, 0.1916
0.3333, 0.1916
0.3333, 0.1916
0.3333, 0.1892
0.3333, 0.1892
0.3333, 0.1892
0.3333, 0.1892
0.3333, 0.1892
0.3333, 0.1892
0.3333, 0.1892
0.3333, 0.1892
0.3333, 0.1892
0.3333, 0.1892
0.3333, 0.1892
0.3333, 0.1892
0.3333, 0.1892
0.3333, 0.1892
0.3333, 0.1867
0.3333, 0.1867
0.3333, 0.1867
0.3333, 0.1867
0.3333, 0.1867
0.3333, 0.1867
0.3333, 0.1867
0.3333, 0.1867
0.3333, 0.1843
0.3333, 0.1843
0.3333, 0.1843
0.3333, 0.1843
0.3333, 0.1843
0.3333, 0.1843
0.3333, 0.1843
0.3333, 0.1843
0.3333, 0.1843
0.3333, 0.1843
0.3333, 0.1843
0.3333, 0.1843
0.3333, 0.1818
0.3333, 0.1818
0.3333, 0.1818
0.3333, 0.1818
0.3301, 0.1794
0.3301, 0.1794
0.3301, 0.1794
0.3301, 0.1794
0.3301, 0.1794
0.3301, 0.1794
0.3301, 0.1794
0.3301, 0.1794
0.3301, 0.1794
0.3301, 0.1794
0.3301, 0.1794
0.3301, 0.1794
0.3301, 0.1769
0.3301, 0.1769
0.3301, 0.1769
0.3301, 0.1769
0.3301, 0.1769
0.3301, 0.1744
0.3301, 0.1744
0.3301, 0.1744
0.3301, 0.1744
0.3301, 0.1744
0.3301, 0.1744
0.3301, 0.1744
0.3301, 0.1720
0.3301, 0.1720
0.3301, 0.1720
0.3301, 0.1720
0.3301, 0.1720
0.3301, 0.1720
0.3301, 0.1720
0.3301, 0.1720
0.3301, 0.1720
0.3301, 0.1720
0.3301, 0.1720
0.3301, 0.1720
0.3268, 0.1720
0.3268, 0.1720
0.3268, 0.1720
0.3268, 0.1695
0.3268, 0.1695
0.3268, 0.1695
0.3268, 0.1695
0.3268, 0.1671
0.3268, 0.1671
0.3268, 0.1671
0.3268, 0.1671
0.3268, 0.1671
0.3268, 0.1671
0.3268, 0.1671
0.3268, 0.1671
0.3268, 0.1671
0.3268, 0.1671
0.3268, 0.1671
0.3268, 0.1671
0.3268, 0.1646
0.3268, 0.1646
0.3268, 0.1646
0.3268, 0.1646
0.3268, 0.1646
0.3268, 0.1646
0.3268, 0.1646
0.3268, 0.1622
0.3268, 0.1622
0.3268, 0.1622
0.3268, 0.1622
0.3268, 0.1622
0.3268, 0.1622
0.3268, 0.1622
0.3268, 0.1622
0.3268, 0.1597
0.3268, 0.1597
0.3268, 0.1597
0.3268, 0.1597
0.3268, 0.1597
0.3268, 0.1597
0.3268, 0.1597
0.3234, 0.1597
0.3234, 0.1597
0.3234, 0.1597
0.3234, 0.1597
0.3234, 0.1572
0.3234, 0.1572
0.3234, 0.1572
0.3234, 0.1572
0.3234, 0.1572
0.3234, 0.1548
0.3234, 0.1548
0.3234, 0.1548
0.3234, 0.1548
0.3234, 0.1548
0.3234, 0.1548
0.3234, 0.1548
0.3234, 0.1548
0.3201, 0.1548
0.3201, 0.1548
0.3201, 0.1548
0.3201, 0.1523
0.3201, 0.1523
0.3201, 0.1523
0.3201, 0.1523
0.3201, 0.1523
0.3201, 0.1523
0.3201, 0.1523
0.3201, 0.1523
0.3201, 0.1499
0.3201, 0.1499
0.3201, 0.1499
0.3201, 0.1499
0.3201, 0.1499
0.3201, 0.1499
0.3201, 0.1499
0.3201, 0.1499
0.3201, 0.1474
0.3201, 0.1474
0.3201, 0.1474
0.3201, 0.1474
0.3201, 0.1474
0.3201, 0.1474
0.3201, 0.1474
0.3168, 0.1474
0.3168, 0.1474
0.3168, 0.1474
0.3168, 0.1450
0.3168, 0.1450
0.3168, 0.1450
0.3168, 0.1425
0.3168, 0.1425
0.3168, 0.1425
0.3168, 0.1425
0.3168, 0.1425
0.3168, 0.1425
0.3168, 0.1425
0.3168, 0.1425
0.3135, 0.1425
0.3135, 0.1425
0.3135, 0.1425
0.3135, 0.1400
0.3135, 0.1400
0.3135, 0.1400
0.3135, 0.1400
0.3135, 0.1400
0.3135, 0.1400
0.3135, 0.1400
0.3135, 0.1400
0.3103, 0.1376
0.3103, 0.1376
0.3103, 0.1376
0.3103, 0.1351
0.3103, 0.1351
0.3103, 0.1351
0.3103, 0.1351
0.3103, 0.1351
0.3103, 0.1351
0.3103, 0.1351
0.3103, 0.1351
0.3103, 0.1327
0.3103, 0.1327
0.3103, 0.1327
0.3103, 0.1327
0.3103, 0.1327
0.3103, 0.1327
0.3103, 0.1327
0.3103, 0.1302
0.3103, 0.1302
0.3103, 0.1302
0.3103, 0.1302
0.3103, 0.1302
0.3103, 0.1302
0.3103, 0.1302
0.3103, 0.1302
0.3070, 0.1302
0.3070, 0.1302
0.3070, 0.1302
0.3070, 0.1278
0.3070, 0.1278
0.3070, 0.1278
0.3070, 0.1278
0.3070, 0.1278
0.3070, 0.1278
0.3070, 0.1278
0.3070, 0.1278
0.3070, 0.1253
0.3070, 0.1253
0.3070, 0.1253
0.3070, 0.1253
0.3070, 0.1253
0.3070, 0.1253
0.3070, 0.1253
0.3070, 0.1229
0.3070, 0.1229
0.3070, 0.1229
0.3070, 0.1229
0.3070, 0.1229
0.3070, 0.1229
0.3070, 0.1229
0.3070, 0.1229
0.3037, 0.1229
0.3037, 0.1229
0.3037, 0.1229
0.3037, 0.1229
0.3037, 0.1229
0.3037, 0.1229
0.3037, 0.1229
0.3037, 0.1204
0.3037, 0.1204
0.3037, 0.1204
0.3037, 0.1179
0.3037, 0.1179
0.3037, 0.1179
0.3037, 0.1179
0.3037, 0.1179
0.3037, 0.1179
0.3037, 0.1179
0.3037, 0.1179
0.3037, 0.1179
0.3037, 0.1179
0.3037, 0.1179
0.3037, 0.1179
0.3037, 0.1179
0.3037, 0.1155
0.3037, 0.1155
0.3037, 0.1155
0.3037, 0.1155
0.3037, 0.1155
0.3037, 0.1155
0.3037, 0.1155
0.3037, 0.1130
0.3037, 0.1130
0.3037, 0.1130
0.3037, 0.1130
0.3037, 0.1130
0.3037, 0.1130
0.3037, 0.1130
0.3037, 0.1106
0.3037, 0.1106
0.3037, 0.1106
0.3037, 0.1106
0.3037, 0.1106
0.3037, 0.1106
0.3037, 0.1106
0.3037, 0.1106
0.3037, 0.1106
0.3037, 0.1106
0.3037, 0.1106
0.3037, 0.1081
0.3037, 0.1081
0.3037, 0.1081
0.3037, 0.1081
0.3037, 0.1057
0.3037, 0.1057
0.3037, 0.1057
0.3037, 0.1057
0.3037, 0.1057
0.3037, 0.1057
0.3037, 0.1057
0.3003, 0.1057
0.3003, 0.1057
0.3003, 0.1057
0.3003, 0.1057
0.3003, 0.1032
0.3003, 0.1032
0.3003, 0.1032
0.3003, 0.1007
0.3003, 0.1007
0.3003, 0.1007
0.3003, 0.1007
0.3003, 0.1007
0.3003, 0.1007
0.3003, 0.1007
0.3003, 0.1007
0.3003, 0.1007
0.3003, 0.1007
0.3003, 0.1007
0.3003, 0.1007
0.3003, 0.0983
0.3003, 0.0983
0.3003, 0.0983
0.3003, 0.0958
0.3003, 0.0958
0.3003, 0.0958
0.3003, 0.0958
0.3003, 0.0958
0.3003, 0.0958
0.3003, 0.0958
0.2970, 0.0934
0.2970, 0.0934
0.2970, 0.0934
0.2970, 0.0934
0.2970, 0.0934
0.2970, 0.0934
0.2970, 0.0934
0.2970, 0.0934
0.2970, 0.0909
0.2970, 0.0909
0.2970, 0.0885
0.2970, 0.0885
0.2970, 0.0885
0.2970, 0.0885
0.2970, 0.0885
0.2970, 0.0885
0.2970, 0.0885
0.2970, 0.0860
0.2970, 0.0860
0.2970, 0.0860
0.2970, 0.0860
0.2970, 0.0835
0.2970, 0.0835
0.2970, 0.0835
0.2970, 0.0835
0.2970, 0.0835
0.2970, 0.0835
0.2970, 0.0835
0.2970, 0.0811
0.2970, 0.0811
0.2970, 0.0811
0.2970, 0.0811
0.2970, 0.0811
0.2970, 0.0811
0.2970, 0.0811
0.2970, 0.0811
0.2970, 0.0811
0.2970, 0.0786
0.2970, 0.0786
0.2970, 0.0786
0.2970, 0.0786
0.2970, 0.0786
0.2970, 0.0786
0.2970, 0.0762
0.2970, 0.0762
0.2970, 0.0762
0.2970, 0.0762
0.2970, 0.0762
0.2970, 0.0762
0.2970, 0.0762
0.2970, 0.0762
0.2970, 0.0762
0.2970, 0.0762
0.2970, 0.0762
0.2970, 0.0737
0.2970, 0.0737
0.2970, 0.0737
0.2970, 0.0713
0.2970, 0.0713
0.2970, 0.0713
0.2970, 0.0713
0.2970, 0.0713
0.2970, 0.0688
0.2970, 0.0688
0.2970, 0.0688
0.2970, 0.0688
0.2970, 0.0688
0.2970, 0.0688
0.2970, 0.0688
0.2970, 0.0688
0.2970, 0.0688
0.2970, 0.0688
0.2970, 0.0688
0.2970, 0.0663
0.2970, 0.0663
0.2970, 0.0663
0.2970, 0.0639
0.2970, 0.0639
0.2970, 0.0639
0.2970, 0.0639
0.2970, 0.0639
0.2970, 0.0639
0.2970, 0.0639
0.2970, 0.0639
0.2970, 0.0639
0.2970, 0.0639
0.2970, 0.0639
0.2970, 0.0614
0.2970, 0.0614
0.2970, 0.0614
0.2970, 0.0590
0.2970, 0.0590
0.2970, 0.0590
0.2970, 0.0590
0.2970, 0.0590
0.2970, 0.0590
0.2970, 0.0590
0.2970, 0.0565
0.2970, 0.0565
0.2970, 0.0565
0.2970, 0.0565
0.2970, 0.0565
0.2970, 0.0565
0.2970, 0.0565
0.2970, 0.0565
0.2970, 0.0565
0.2970, 0.0565
0.2970, 0.0565
0.2970, 0.0565
0.2970, 0.0565
0.2970, 0.0565
0.2970, 0.0565
0.2970, 0.0541
0.2970, 0.0541
0.2970, 0.0541
0.2970, 0.0541
0.2970, 0.0541
0.2970, 0.0541
0.2970, 0.0541
0.2970, 0.0516
0.2970, 0.0516
0.2970, 0.0516
0.2970, 0.0516
0.2970, 0.0516
0.2970, 0.0516
0.2970, 0.0516
0.2970, 0.0516
0.2970, 0.0491
0.2970, 0.0491
0.2970, 0.0491
0.2970, 0.0491
0.2970, 0.0491
0.2970, 0.0491
0.2970, 0.0491
0.2970, 0.0491
0.2970, 0.0491
0.2970, 0.0491
0.2970, 0.0467
0.2970, 0.0467
0.2970, 0.0467
0.2970, 0.0467
0.2970, 0.0467
0.2970, 0.0467
0.2970, 0.0467
0.2970, 0.0442
0.2970, 0.0442
0.2970, 0.0442
0.2970, 0.0442
0.2970, 0.0442
0.2970, 0.0442
0.2970, 0.0442
0.3003, 0.0442
0.3003, 0.0442
0.3003, 0.0442
0.3003, 0.0442
0.3003, 0.0442
0.3003, 0.0442
0.3003, 0.0442
0.3003, 0.0442
0.3003, 0.0418
0.3003, 0.0418
0.3003, 0.0418
0.3003, 0.0393
0.3003, 0.0393
0.3003, 0.0393
0.3003, 0.0393
0.3003, 0.0393
0.3003, 0.0393
0.3003, 0.0393
0.3003, 0.0393
0.3003, 0.0393
0.3003, 0.0393
0.3003, 0.0369
0.3003, 0.0369
0.3003, 0.0369
0.3003, 0.0369
0.3003, 0.0369
0.3003, 0.0369
0.3003, 0.0369
0.3003, 0.0344
0.3003, 0.0344
0.3003, 0.0344
0.3003, 0.0344
0.3003, 0.0344
0.3003, 0.0344
0.3003, 0.0344
0.3003, 0.0319
0.3003, 0.0319
0.3003, 0.0319
0.3003, 0.0319
0.3037, 0.0319
0.3037, 0.0319
0.3037, 0.0319
0.3037, 0.0319
0.3037, 0.0295
0.3037, 0.0295
0.3037, 0.0295
0.3037, 0.0295
0.3037, 0.0295
0.3037, 0.0295
0.3070, 0.0270
0.3070, 0.0270
0.3070, 0.0270
0.3070, 0.0270
0.3070, 0.0270
0.3070, 0.0270
0.3070, 0.0270
0.3070, 0.0270
0.3070, 0.0270
0.3070, 0.0270
0.3070, 0.0270
0.3070, 0.0246
0.3070, 0.0246
0.3070, 0.0246
0.3070, 0.0221
0.3070, 0.0221
0.3070, 0.0221
0.3070, 0.0221
0.3103, 0.0221
0.3103, 0.0221
0.3103, 0.0221
0.3103, 0.0221
0.3103, 0.0221
0.3103, 0.0221
0.3135, 0.0197
0.3135, 0.0197
0.3135, 0.0197
0.3135, 0.0172
0.3135, 0.0172
0.3135, 0.0172
0.3135, 0.0172
0.3168, 0.0147
0.3168, 0.0147
0.3168, 0.0147
0.3168, 0.0147
0.3168, 0.0147
0.3168, 0.0147
0.3168, 0.0147
0.3168, 0.0147
0.3168, 0.0147
0.3168, 0.0147
0.3168, 0.0147
0.3168, 0.0147
0.3168, 0.0147
0.3168, 0.0147
0.3201, 0.0147
0.3201, 0.0147
0.3201, 0.0147
0.3201, 0.0123
0.3201, 0.0123
0.3201, 0.0123
0.3201, 0.0123
0.3201, 0.0123
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3234, 0.0098
0.3268, 0.0098
0.3268, 0.0098
0.3268, 0.0098
0.3301, 0.0098
0.3301, 0.0098
0.3301, 0.0098
0.3301, 0.0098
0.3301, 0.0074
0.3301, 0.0074
0.3301, 0.0074
0.3301, 0.0074
0.3301, 0.0074
0.3301, 0.0074
0.3333, 0.0074
0.3333, 0.0074
0.3333, 0.0074
0.3333, 0.0074
0.3333, 0.0074
0.3333, 0.0074
0.3333, 0.0074
0.3333, 0.0049
0.3333, 0.0049
0.3333, 0.0049
0.3333, 0.0049
0.3333, 0.0049
0.3333, 0.0049
0.3333, 0.0049
0.3366, 0.0049
0.3366, 0.0049
0.3366, 0.0049
0.3366, 0.0049
0.3366, 0.0049
0.3366, 0.0049
0.3399, 0.0049
0.3399, 0.0049
0.3399, 0.0049
0.3399, 0.0049
0.3399, 0.0025
